,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
51,2015-03-19,2134.5,2159,2086,2129.5,7611300,2129.5
52,2015-03-20,2154,2212,2073,2206.5,8562900,2206.5
53,2015-03-23,2190.5,2229,2167,2173,5813300,2173
54,2015-03-24,2165.5,2191.5,2154,2161.5,3741900,2161.5
55,2015-03-25,2148.5,2169.5,2113.5,2133,4980100,2133
56,2015-03-26,2113.5,2142,2101,2135.5,3892500,2135.5
57,2015-03-27,2147,2170,2093,2113,3416000,2113
58,2015-03-30,2108,2153,2101,2132,3471200,2132
59,2015-03-31,2170,2185,2118.5,2118.5,4275500,2118.5
60,2015-04-01,2110,2115,2051.5,2076,4269000,2076
61,2015-04-02,2085.5,2132.5,2080.5,2112,3548200,2112
62,2015-04-03,2115,2143,2105.5,2143,2196200,2143
63,2015-04-06,2150,2219,2149,2214,4138200,2214
64,2015-04-07,2257.5,2288,2218.5,2235.5,6859100,2235.5
65,2015-04-08,2249,2313,2237,2297,5789000,2297
66,2015-04-09,2316.5,2356.5,2312.5,2352.5,7676500,2352.5
67,2015-04-10,2379.5,2395,2354,2357.5,4997600,2357.5
68,2015-04-13,2333,2346,2285,2319,4812200,2319
69,2015-04-14,2305,2362.5,2300.5,2357,3543900,2357
70,2015-04-15,2325,2352,2315.5,2321.5,4045800,2321.5
71,2015-04-16,2311,2317,2231,2246,6025500,2246
72,2015-04-17,2196,2201,2111.5,2164,7660100,2164
73,2015-04-20,2133,2184,2112.5,2144.5,4087100,2144.5
74,2015-04-21,2183,2231.5,2168.5,2231.5,3916100,2231.5
75,2015-04-22,2200,2236,2189.5,2210,3998500,2210
76,2015-04-23,2235,2245,2172.5,2188,2473500,2188
77,2015-04-24,2179,2181.5,2144.5,2161,3117100,2161
78,2015-04-27,2167,2206.5,2148,2179.5,2647400,2179.5
79,2015-04-28,2179.5,2196.5,2165.5,2186,2559800,2186
80,2015-04-30,2113,2126.5,2081,2096.5,5127700,2096.5
81,2015-05-01,2098.5,2110,2058.5,2089,2835000,2089
82,2015-05-07,2074,2082,2017,2032,5039300,2032
83,2015-05-08,2040,2058.5,2024.5,2032,3468300,2032
84,2015-05-11,2182,2185,2085,2087,6060600,2087
85,2015-05-12,2090,2094,2049.5,2077,3566400,2077
86,2015-05-13,2055,2059,2027,2033.5,4034300,2033.5
87,2015-05-14,2029,2052.5,2004,2019,3883900,2019
88,2015-05-15,2036.5,2092,2031.5,2090,4187600,2090
89,2015-05-18,2095,2108,2075.5,2090,3831500,2090
90,2015-05-19,2090,2109,2081.5,2084,4709700,2084
91,2015-05-20,2100,2104.5,2077,2085.5,3610900,2085.5
92,2015-05-21,2090,2092.5,2067,2067.5,1903000,2067.5
93,2015-05-22,2074,2090,2056,2079,2003200,2079
94,2015-05-25,2079.5,2091,2076.5,2085.5,1628700,2085.5
95,2015-05-26,2083.5,2084.5,2063,2069.5,1748300,2069.5
96,2015-05-27,2069,2075.5,2040.5,2069,2870700,2069
97,2015-05-28,2062,2065,2000,2024.5,7234500,2024.5
98,2015-05-29,2025,2052,2021.5,2043,3703400,2043
99,2015-06-01,2037,2062.5,2017.5,2059.5,2438300,2059.5
100,2015-06-02,2050.5,2091,2040.5,2085.5,3530900,2085.5
101,2015-06-03,2090,2097.5,2075,2080.5,2288200,2080.5
102,2015-06-04,1976.5,1996.5,1936,1951.5,18216500,1951.5
103,2015-06-05,1942,1946.5,1883,1896,10666100,1896
104,2015-06-08,1885,1906.5,1862.5,1900,5943300,1900
105,2015-06-09,1900,1901,1850.5,1853,3864500,1853
106,2015-06-10,1859,1898,1857.5,1883.5,4749700,1883.5
107,2015-06-11,1895,1907.5,1892,1905,4010900,1905
108,2015-06-12,1900,1911.5,1893,1911,4843400,1911
109,2015-06-15,1911,1941,1908,1920,3339600,1920
110,2015-06-16,1902,1915,1846.5,1850,6873100,1850
111,2015-06-17,1860.5,1867,1827,1831,5921200,1831
112,2015-06-18,1832,1893.5,1830,1868.5,8236400,1868.5
113,2015-06-19,1884,1915,1876.5,1901,6013400,1901
114,2015-06-22,1889,1909,1886.5,1895,5774600,1895
115,2015-06-23,1899.5,1964.5,1893,1964.5,13728600,1964.5
116,2015-06-24,1982,2045.5,1970,2021.5,30160200,2021.5
117,2015-06-25,2010.5,2050,1985,2038.5,12418900,2038.5
118,2015-06-26,2015,2044,2006,2008.5,5503600,2008.5
119,2015-06-29,1933.5,1979,1933,1939.5,7215000,1939.5
120,2015-06-30,1949.5,1992.5,1948.5,1977.5,11283900,1977.5
121,2015-07-01,1978,2033.5,1965,2031,27980900,2031
122,2015-07-02,2070,2071.5,2002,2012,8952400,2012
123,2015-07-03,2011.5,2047,1985,2040,5780800,2040
124,2015-07-06,2006,2029,1963,1980.5,4763000,1980.5
125,2015-07-07,2044,2044,2007,2021.5,6129900,2021.5
126,2015-07-08,2005,2013.5,1912,1928,10464700,1928
127,2015-07-09,1919.5,1996,1885.5,1991,9180100,1991
128,2015-07-10,2011.5,2015,1955,1960.5,5472600,1960.5
129,2015-07-13,1990,2016,1967,2005.5,4055900,2005.5
130,2015-07-14,2035.5,2042,1991,2001.5,4682500,2001.5
131,2015-07-15,2021,2023,1963,1990,5392300,1990
132,2015-07-16,2008,2047.5,2001,2041.5,6270200,2041.5
133,2015-07-17,2048.5,2072.5,2030,2070,5201200,2070
134,2015-07-21,2097,2129.5,2067,2079.5,7001300,2079.5
135,2015-07-22,2070,2070,2020.5,2028.5,4252900,2028.5
136,2015-07-23,2039,2061,2028.5,2047.5,3429800,2047.5
137,2015-07-24,2079,2092.5,2048,2054,4518500,2054
138,2015-07-27,2039,2039,1980.5,1995,4749800,1995
139,2015-07-28,1963,1998,1947.5,1979,4250600,1979
140,2015-07-29,2000,2007.5,1976,1985,2703700,1985
141,2015-07-30,2000.5,2012,1991,1998.5,3380100,1998.5
142,2015-07-31,2020,2020,1985.5,1995.5,3424900,1995.5
143,2015-08-03,2011,2057,2004,2053.5,4568500,2053.5
144,2015-08-04,2060,2068,2037,2062.5,3118900,2062.5
145,2015-08-05,2075,2091.5,2048,2060,2909400,2060
146,2015-08-06,2080,2093.5,2061.5,2082.5,4808900,2082.5
147,2015-08-07,1968,1992,1895.5,1952,16845400,1952
148,2015-08-10,1952,1957,1931,1954,4430400,1954
149,2015-08-11,1969.5,1977,1913.5,1920,6067600,1920
150,2015-08-12,1900,1900,1843,1860,9129300,1860
151,2015-08-13,1857,1874,1844.5,1863.5,5389100,1863.5
152,2015-08-14,1860,1863,1836,1841.5,3490800,1841.5
153,2015-08-17,1856.5,1864.5,1840.5,1851,2922400,1851
154,2015-08-18,1870,1879,1810,1819,5122900,1819
155,2015-08-19,1819,1834.5,1799,1801.5,3369400,1801.5
156,2015-08-20,1799,1815,1765,1765.5,4705300,1765.5
157,2015-08-21,1715,1723.5,1682,1684,8108300,1684
158,2015-08-24,1614.5,1672,1600,1600,8276200,1600
159,2015-08-25,1542.5,1666,1531.5,1594.5,9928300,1594.5
160,2015-08-26,1608,1633,1563.5,1623.5,11221400,1623.5
161,2015-08-27,1663.5,1687.5,1646,1662,6279000,1662
162,2015-08-28,1745,1748.5,1707,1733.5,7561000,1733.5
163,2015-08-31,1733.5,1735,1690,1734,5196400,1734
164,2015-09-01,1712,1714,1633,1633.5,6935600,1633.5
165,2015-09-02,1604.5,1665,1595.5,1631,7852300,1631
166,2015-09-03,1638,1661,1620.5,1646.5,5368300,1646.5
167,2015-09-04,1670,1679,1597.5,1617,6516100,1617
168,2015-09-07,1585,1604,1552,1595,5689900,1595
169,2015-09-08,1598.5,1617,1544.5,1548,5964100,1548
170,2015-09-09,1587,1609,1552,1609,8942000,1609
171,2015-09-10,1564,1565,1531,1560,7302900,1560
172,2015-09-11,1548.5,1608.5,1542,1582,8379700,1582
173,2015-09-14,1566.5,1574.5,1541,1544,4874500,1544
174,2015-09-15,1556,1556.5,1506.5,1510,6823000,1510
175,2015-09-16,1501,1506.5,1460,1474,9053100,1474
176,2015-09-17,1499,1525,1480.5,1516.5,9236300,1516.5
177,2015-09-18,1516.5,1534,1494.5,1522.5,9148600,1522.5
178,2015-09-24,1508,1547,1494.5,1496,8225200,1496
179,2015-09-25,1492,1518.5,1469,1500,5403900,1500
180,2015-09-28,1500,1515,1475,1505.5,3745700,1505.5
181,2015-09-29,1479,1484.5,1452.5,1470,7941300,1470
182,2015-09-30,1518,1546,1511.5,1524,6673100,1524
183,2015-10-01,1524,1563,1523,1558,6771500,1558
184,2015-10-02,1545,1591.5,1542,1584,5493300,1584
185,2015-10-05,1606,1636,1594.5,1623,5725800,1623
186,2015-10-06,1662.5,1672,1607.5,1611,6120600,1611
187,2015-10-07,1631,1649,1617.5,1640.5,5302600,1640.5
188,2015-10-08,1655,1659,1604,1623,5696600,1623
189,2015-10-09,1626.5,1646,1601.5,1642,4091800,1642
190,2015-10-13,1636,1650,1585,1588.5,5139400,1588.5
191,2015-10-14,1562.5,1586,1560,1577,3492000,1577
192,2015-10-15,1557,1654,1555,1652,6046200,1652
193,2015-10-16,1658.5,1719.5,1657.5,1708,9286600,1708
194,2015-10-19,1690,1699.5,1665,1681.5,5119000,1681.5
195,2015-10-20,1698,1703.5,1660.5,1687,2915800,1687
196,2015-10-21,1697.5,1733,1686.5,1723.5,3843000,1723.5
197,2015-10-22,1702.5,1722.5,1683.5,1713.5,3944200,1713.5
198,2015-10-23,1748.5,1752,1710.5,1717,6554800,1717
199,2015-10-26,1739,1751.5,1733,1738,4046300,1738
200,2015-10-27,1735,1735,1693.5,1698,3775300,1698
201,2015-10-28,1699,1704.5,1687.5,1694,3973700,1694
202,2015-10-29,1709,1712,1687.5,1699,3357200,1699
203,2015-10-30,1713,1713,1672,1687.5,5204400,1687.5
204,2015-11-02,1665,1680,1616,1623.5,8278300,1623.5
205,2015-11-04,1644.5,1652,1609,1621.5,7995700,1621.5
206,2015-11-05,1648,1648,1610,1613.5,6141400,1613.5
207,2015-11-06,1595,1600,1556.5,1562,10011100,1562
208,2015-11-09,1589,1589,1567.5,1570,6532800,1570
209,2015-11-10,1565,1569,1543,1564,5071200,1564
210,2015-11-11,1574,1624.5,1571,1601,6607100,1601
211,2015-11-12,1590,1597.5,1568,1573.5,5308200,1573.5
212,2015-11-13,1558,1558.5,1525,1541.5,7699000,1541.5
213,2015-11-16,1513,1523.5,1507,1515,4058700,1515
214,2015-11-17,1537,1551.5,1518,1532.5,6687000,1532.5
215,2015-11-18,1538,1568.5,1537,1553.5,4773200,1553.5
216,2015-11-19,1578,1612,1559.5,1605,9256700,1605
217,2015-11-20,1595.5,1639.5,1593.5,1624.5,5954300,1624.5
218,2015-11-24,1629,1644.5,1620.5,1629,4009400,1629
219,2015-11-25,1633.5,1638,1602,1605.5,2839100,1605.5
220,2015-11-26,1602,1626.5,1585,1605,3167100,1605
221,2015-11-27,1610,1619,1581,1590.5,2972100,1590.5
222,2015-11-30,1581.5,1585,1548,1552,4241900,1552
223,2015-12-01,1558.5,1569.5,1545,1563,5185400,1563
224,2015-12-02,1560,1560.5,1540,1547.5,5012800,1547.5
225,2015-12-03,1541,1547,1499.5,1519.5,8808300,1519.5
226,2015-12-04,1496.5,1506.5,1486,1496,4769500,1496
227,2015-12-07,1508,1535,1508,1517,3414600,1517
228,2015-12-08,1532,1543.5,1498.5,1507.5,4859600,1507.5
229,2015-12-09,1498,1518.5,1491.5,1501.5,5084300,1501.5
230,2015-12-10,1488,1494,1466.5,1476.5,3984400,1476.5
231,2015-12-11,1456,1492.5,1456,1468.5,4537500,1468.5
232,2015-12-14,1428.5,1429.5,1398,1417,7803900,1417
233,2015-12-15,1414.5,1424.5,1397.5,1402.5,5870000,1402.5
234,2015-12-16,1410,1412,1352.5,1372.5,11909800,1372.5
235,2015-12-17,1410,1441.5,1398.5,1422,9458800,1422
236,2015-12-18,1402.5,1449,1382.5,1385,8345300,1385
237,2015-12-21,1380.5,1391,1347.5,1372,7411700,1372
238,2015-12-22,1387,1407.5,1380.5,1388.5,6609400,1388.5
239,2015-12-24,1398,1409,1364.5,1370.5,4908000,1370.5
240,2015-12-25,1360.5,1384.5,1355,1369,5189700,1369
241,2015-12-28,1374.5,1393,1360,1387.5,4375900,1387.5
242,2015-12-29,1401.5,1402.5,1374.5,1398.5,4066400,1398.5
243,2015-12-30,1401.5,1407.5,1390.5,1403,3321700,1403
