,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
107,2015-06-11,571,573,564,570,1911000,2850
108,2015-06-12,577,577,563,567,3216000,2835
109,2015-06-15,565,572,563,568,1658000,2840
110,2015-06-16,565,568,563,565,1362000,2825
111,2015-06-17,564,566,558,561,1781000,2805
112,2015-06-18,557,557,547,548,1994000,2740
113,2015-06-19,551,561,550,559,2733000,2795
114,2015-06-22,556,561,552,556,1244000,2780
115,2015-06-23,557,569,552,567,2571000,2835
116,2015-06-24,570,575,559,561,2830000,2805
117,2015-06-25,561,562,557,558,1314000,2790
118,2015-06-26,559,565,559,561,1767000,2805
119,2015-06-29,547,551,543,543,2645000,2715
120,2015-06-30,541,545,535,544,1761000,2720
121,2015-07-01,544,547,540,543,1450000,2715
122,2015-07-02,552,557,545,552,1848000,2760
123,2015-07-03,553,553,546,548,1190000,2740
124,2015-07-06,538,543,534,535,2665000,2675
125,2015-07-07,540,546,535,535,1740000,2675
126,2015-07-08,528,529,507,507,3898000,2535
127,2015-07-09,498,513,491,512,3013000,2560
128,2015-07-10,517,517,503,507,2323000,2535
129,2015-07-13,510,515,507,511,1498000,2555
130,2015-07-14,523,526,516,520,1624000,2600
131,2015-07-15,524,524,517,521,1156000,2605
132,2015-07-16,526,527,521,523,1879000,2615
133,2015-07-17,528,528,520,522,1351000,2610
134,2015-07-21,528,534,521,526,1401000,2630
135,2015-07-22,525,525,520,524,1081000,2620
136,2015-07-23,523,524,517,523,1024000,2615
137,2015-07-24,525,528,518,520,1306000,2600
138,2015-07-27,513,515,507,509,1462000,2545
139,2015-07-28,505,512,503,506,1928000,2530
140,2015-07-29,504,509,503,506,1367000,2530
141,2015-07-30,510,519,509,513,1457000,2565
142,2015-07-31,512,520,511,516,1193000,2580
143,2015-08-03,520,521,516,520,1542000,2600
144,2015-08-04,520,520,513,515,1951000,2575
145,2015-08-05,516,531,515,530,1844000,2650
146,2015-08-06,532,562,530,559,6458000,2795
147,2015-08-07,542,555,542,552,2222000,2760
148,2015-08-10,555,560,550,558,2217000,2790
149,2015-08-11,565,574,564,568,2500000,2840
150,2015-08-12,561,566,556,558,1356000,2790
151,2015-08-13,553,562,551,562,1707000,2810
152,2015-08-14,563,565,560,563,1869000,2815
153,2015-08-17,564,574,563,574,1718000,2870
154,2015-08-18,574,584,574,583,2558000,2915
155,2015-08-19,580,580,567,567,2345000,2835
156,2015-08-20,567,576,563,568,2135000,2840
157,2015-08-21,549,552,539,540,3397000,2700
158,2015-08-24,521,530,503,504,4019000,2520
159,2015-08-25,490,505,480,482,4247000,2410
160,2015-08-26,482,495,475,494,4158000,2470
161,2015-08-27,502,507,497,501,3456000,2505
162,2015-08-28,515,522,514,520,3114000,2600
163,2015-08-31,520,521,510,517,3157000,2585
164,2015-09-01,514,514,495,495,2237000,2475
165,2015-09-02,488,504,485,494,2931000,2470
166,2015-09-03,499,508,495,497,2013000,2485
167,2015-09-04,496,496,479,482,3108000,2410
168,2015-09-07,475,483,466,475,3506000,2375
169,2015-09-08,476,479,463,463,2898000,2315
170,2015-09-09,483,504,481,498,4421000,2490
171,2015-09-10,484,494,479,492,3268000,2460
172,2015-09-11,491,499,489,491,3935000,2455
173,2015-09-14,495,498,483,487,1719000,2435
174,2015-09-15,490,498,488,489,1563000,2445
175,2015-09-16,493,496,490,493,1726000,2465
176,2015-09-17,498,504,496,502,2054000,2510
177,2015-09-18,493,494,483,490,2482000,2450
178,2015-09-24,480,484,470,470,2381000,2350
179,2015-09-25,478,481,468,478,2829000,2390
180,2015-09-28,471,475,466,469,2002000,2345
181,2015-09-29,461,462,450,451,2787000,2255
182,2015-09-30,462,473,460,470,2138000,2350
183,2015-10-01,473,492,473,487,3646000,2435
184,2015-10-02,486,502,486,498,2299000,2490
185,2015-10-05,504,514,501,510,2876000,2550
186,2015-10-06,517,517,506,508,2561000,2540
187,2015-10-07,534,545,529,537,7362000,2685
188,2015-10-08,541,544,530,536,3557000,2680
189,2015-10-09,544,557,542,555,3847000,2775
190,2015-10-13,547,554,540,543,3917000,2715
191,2015-10-14,540,546,534,536,3580000,2680
192,2015-10-15,531,541,529,538,2579000,2690
193,2015-10-16,545,548,541,546,2204000,2730
194,2015-10-19,546,546,535,538,2093000,2690
195,2015-10-20,540,542,527,529,2987000,2645
196,2015-10-21,525,545,522,543,1983000,2715
197,2015-10-22,538,543,533,536,2281000,2680
198,2015-10-23,548,555,546,553,2715000,2765
199,2015-10-26,557,561,553,558,1653000,2790
200,2015-10-27,558,560,553,554,1852000,2770
201,2015-10-28,558,559,554,558,1849000,2790
202,2015-10-29,563,565,556,559,1757000,2795
203,2015-10-30,554,567,554,565,2635000,2825
204,2015-11-02,557,564,554,554,2024000,2770
205,2015-11-04,559,561,550,551,2271000,2755
206,2015-11-05,550,556,548,551,2008000,2755
207,2015-11-06,549,555,546,550,1997000,2750
208,2015-11-09,560,581,555,572,4162000,2860
209,2015-11-10,549,555,544,547,3680000,2735
210,2015-11-11,547,550,539,548,2850000,2740
211,2015-11-12,545,547,533,536,2699000,2680
212,2015-11-13,527,535,526,534,2111000,2670
213,2015-11-16,523,534,523,532,1564000,2660
214,2015-11-17,537,543,534,534,2948000,2670
215,2015-11-18,537,539,529,531,2137000,2655
216,2015-11-19,538,541,534,540,1906000,2700
217,2015-11-20,535,537,530,537,2046000,2685
218,2015-11-24,538,543,537,541,1319000,2705
219,2015-11-25,542,543,538,541,1400000,2705
220,2015-11-26,545,545,540,541,1181000,2705
221,2015-11-27,545,546,540,542,1812000,2710
222,2015-11-30,542,545,538,544,1428000,2720
223,2015-12-01,551,573,549,571,4102000,2855
224,2015-12-02,572,575,564,564,2424000,2820
225,2015-12-03,563,567,560,565,1766000,2825
226,2015-12-04,553,559,548,553,1951000,2765
227,2015-12-07,562,572,558,560,1640000,2800
228,2015-12-08,559,560,547,548,1513000,2740
229,2015-12-09,545,547,532,535,2983000,2675
230,2015-12-10,530,534,527,533,2246000,2665
231,2015-12-11,534,541,531,538,2986000,2690
232,2015-12-14,528,542,526,539,2323000,2695
233,2015-12-15,533,534,525,525,1860000,2625
234,2015-12-16,528,532,526,531,2345000,2655
235,2015-12-17,535,546,534,538,2697000,2690
236,2015-12-18,536,548,525,525,2798000,2625
237,2015-12-21,524,527,516,525,1641000,2625
238,2015-12-22,526,529,523,526,1029000,2630
239,2015-12-24,531,539,525,528,1565000,2640
240,2015-12-25,533,533,527,529,1317000,2645
241,2015-12-28,532,553,532,544,2122000,2720
242,2015-12-29,540,543,536,541,1257000,2705
243,2015-12-30,542,547,537,540,1359000,2700
