,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
48,2015-03-16,3675,3740,3675,3715,625000,3715
49,2015-03-17,3760,3795,3720,3775,601000,3775
50,2015-03-18,3755,3780,3735,3770,667000,3770
51,2015-03-19,3775,3795,3715,3730,589000,3730
52,2015-03-20,3735,3765,3715,3765,468000,3765
53,2015-03-23,3790,3890,3775,3870,693000,3870
54,2015-03-24,3865,3890,3815,3815,468000,3815
55,2015-03-25,3830,3840,3780,3835,516000,3835
56,2015-03-26,3835,3840,3775,3790,641000,3790
57,2015-03-27,3760,3835,3675,3725,933000,3725
58,2015-03-30,3780,3945,3760,3920,1141000,3920
59,2015-03-31,3940,3980,3815,3815,1040000,3815
60,2015-04-01,3705,3770,3665,3730,1199000,3730
61,2015-04-02,3800,3950,3775,3905,1415000,3905
62,2015-04-03,3900,4020,3900,3995,777000,3995
63,2015-04-06,3975,4125,3975,4095,759000,4095
64,2015-04-07,4145,4185,4070,4115,784000,4115
65,2015-04-08,4185,4185,4065,4145,714000,4145
66,2015-04-09,4145,4275,4130,4230,848000,4230
67,2015-04-10,4225,4240,4130,4175,1405000,4175
68,2015-04-13,4210,4215,4005,4025,1499000,4025
69,2015-04-14,3965,4050,3905,3920,1735000,3920
70,2015-04-15,3850,3940,3845,3855,989000,3855
71,2015-04-16,3850,3860,3715,3760,1586000,3760
72,2015-04-17,3700,3745,3575,3590,1786000,3590
73,2015-04-20,3555,3700,3540,3660,1210000,3660
74,2015-04-21,3690,3760,3680,3760,843000,3760
75,2015-04-22,3805,3810,3685,3735,1057000,3735
76,2015-04-23,3730,3745,3640,3675,1321000,3675
77,2015-04-24,3600,3675,3590,3635,964000,3635
78,2015-04-27,3690,3715,3620,3660,979000,3660
79,2015-04-28,3590,3650,3520,3560,2121000,3560
80,2015-04-30,3500,3530,3425,3435,2088000,3435
81,2015-05-01,3420,3470,3390,3400,1117000,3400
82,2015-05-07,3360,3410,3305,3350,1559000,3350
83,2015-05-08,3345,3395,3310,3375,1226000,3375
84,2015-05-11,3395,3430,3330,3355,1295000,3355
85,2015-05-12,3365,3375,3310,3315,1015000,3315
86,2015-05-13,3300,3380,3290,3370,1049000,3370
87,2015-05-14,3325,3350,3250,3255,1142000,3255
88,2015-05-15,3285,3375,3270,3340,1054000,3340
89,2015-05-18,3380,3410,3355,3395,828000,3395
90,2015-05-19,3450,3535,3425,3515,1703000,3515
91,2015-05-20,3555,3570,3475,3525,1370000,3525
92,2015-05-21,3510,3555,3440,3450,1001000,3450
93,2015-05-22,3420,3455,3375,3405,1078000,3405
94,2015-05-25,3390,3415,3370,3395,607000,3395
95,2015-05-26,3415,3420,3380,3385,660000,3385
96,2015-05-27,3390,3415,3355,3390,705000,3390
97,2015-05-28,3425,3430,3370,3420,805000,3420
98,2015-05-29,3400,3515,3400,3480,1359000,3480
99,2015-06-01,3465,3480,3415,3435,497000,3435
100,2015-06-02,3460,3570,3455,3555,1055000,3555
101,2015-06-03,3550,3550,3490,3510,749000,3510
102,2015-06-04,3510,3525,3445,3465,789000,3465
103,2015-06-05,3475,3500,3450,3495,487000,3495
104,2015-06-08,3520,3520,3465,3515,583000,3515
105,2015-06-09,3475,3520,3470,3470,560000,3470
106,2015-06-10,3480,3525,3430,3480,710000,3480
107,2015-06-11,3495,3605,3495,3605,886000,3605
108,2015-06-12,3645,3645,3550,3570,1569000,3570
109,2015-06-15,3510,3545,3510,3530,468000,3530
110,2015-06-16,3560,3610,3555,3585,749000,3585
111,2015-06-17,3540,3655,3540,3635,979000,3635
112,2015-06-18,3635,3645,3560,3570,767000,3570
113,2015-06-19,3585,3710,3570,3675,1212000,3675
114,2015-06-22,3660,3685,3630,3685,562000,3685
115,2015-06-23,3750,3755,3695,3750,921000,3750
116,2015-06-24,3765,3795,3725,3790,813000,3790
117,2015-06-25,3795,3845,3775,3815,818000,3815
118,2015-06-26,3815,3850,3800,3830,637000,3830
119,2015-06-29,3700,3815,3690,3730,964000,3730
120,2015-06-30,3765,3830,3750,3825,812000,3825
121,2015-07-01,3850,3910,3810,3910,760000,3910
122,2015-07-02,3950,3955,3850,3860,610000,3860
123,2015-07-03,3905,3970,3890,3970,961000,3970
124,2015-07-06,3900,3945,3810,3830,874000,3830
125,2015-07-07,3850,3950,3850,3935,559000,3935
126,2015-07-08,3920,3925,3850,3850,815000,3850
127,2015-07-09,3755,3900,3715,3900,1060000,3900
128,2015-07-10,3940,4090,3930,4040,1908000,4040
129,2015-07-13,4050,4155,4050,4135,1013000,4135
130,2015-07-14,4200,4205,3960,4000,1712000,4000
131,2015-07-15,3965,4055,3965,4050,777000,4050
132,2015-07-16,4080,4110,4050,4085,673000,4085
133,2015-07-17,4030,4100,4020,4050,680000,4050
134,2015-07-21,4060,4115,4030,4110,407000,4110
135,2015-07-22,4080,4125,4050,4050,441000,4050
136,2015-07-23,4085,4215,4085,4190,862000,4190
137,2015-07-24,4150,4200,4115,4160,552000,4160
138,2015-07-27,4115,4160,4040,4075,536000,4075
139,2015-07-28,4010,4155,4005,4150,644000,4150
140,2015-07-29,4100,4225,4100,4225,622000,4225
141,2015-07-30,4260,4280,4195,4240,1045000,4240
142,2015-07-31,4210,4340,4160,4340,1136000,4340
143,2015-08-03,4270,4305,4200,4280,936000,4280
144,2015-08-04,4210,4280,4210,4255,632000,4255
145,2015-08-05,4315,4365,4275,4320,938000,4320
146,2015-08-06,4275,4375,4255,4275,731000,4275
147,2015-08-07,4255,4255,4110,4195,946000,4195
148,2015-08-10,4125,4275,4120,4265,807000,4265
149,2015-08-11,4270,4280,4165,4200,927000,4200
150,2015-08-12,4185,4230,4050,4080,747000,4080
151,2015-08-13,4085,4185,4065,4175,907000,4175
152,2015-08-14,4200,4235,4145,4145,689000,4145
153,2015-08-17,4195,4360,4165,4355,1110000,4355
154,2015-08-18,4400,4400,4300,4325,560000,4325
155,2015-08-19,4290,4315,4225,4235,716000,4235
156,2015-08-20,4210,4310,4115,4135,1111000,4135
157,2015-08-21,4055,4070,3930,3945,1610000,3945
158,2015-08-24,3805,3940,3760,3770,1388000,3770
159,2015-08-25,3650,3845,3610,3640,2083000,3640
160,2015-08-26,3610,3695,3555,3625,1508000,3625
161,2015-08-27,3695,3880,3670,3845,1332000,3845
162,2015-08-28,3915,3955,3825,3950,1183000,3950
163,2015-08-31,3910,3920,3860,3905,814000,3905
164,2015-09-01,3855,3870,3670,3670,885000,3670
165,2015-09-02,3580,3710,3565,3600,1180000,3600
166,2015-09-03,3665,3720,3590,3605,638000,3605
167,2015-09-04,3630,3635,3455,3470,1099000,3470
168,2015-09-07,3470,3510,3410,3480,791000,3480
169,2015-09-08,3505,3505,3185,3200,1906000,3200
170,2015-09-09,3340,3520,3255,3500,1548000,3500
171,2015-09-10,3385,3385,3200,3290,2261000,3290
172,2015-09-11,3300,3405,3295,3325,2596000,3325
173,2015-09-14,3315,3365,3275,3275,1064000,3275
174,2015-09-15,3320,3400,3300,3365,1039000,3365
175,2015-09-16,3370,3400,3330,3380,1328000,3380
176,2015-09-17,3400,3495,3390,3475,1091000,3475
177,2015-09-18,3490,3505,3400,3400,1314000,3400
178,2015-09-24,3315,3480,3295,3295,1002000,3295
179,2015-09-25,3295,3440,3295,3440,1222000,3440
180,2015-09-28,3500,3525,3385,3415,849000,3415
181,2015-09-29,3345,3380,3270,3285,1285000,3285
182,2015-09-30,3425,3425,3255,3280,1691000,3280
183,2015-10-01,3420,3500,3360,3450,2114000,3450
184,2015-10-02,3445,3530,3420,3490,930000,3490
185,2015-10-05,3545,3570,3500,3540,542000,3540
186,2015-10-06,3545,3620,3525,3545,1052000,3545
187,2015-10-07,3585,3585,3435,3500,993000,3500
188,2015-10-08,3510,3510,3370,3400,1327000,3400
189,2015-10-09,3455,3555,3410,3550,1581000,3550
190,2015-10-13,3510,3615,3490,3600,973000,3600
191,2015-10-14,3570,3620,3500,3530,799000,3530
192,2015-10-15,3475,3500,3410,3475,1136000,3475
193,2015-10-16,3510,3545,3495,3535,651000,3535
194,2015-10-19,3535,3590,3510,3525,707000,3525
195,2015-10-20,3570,3595,3520,3540,483000,3540
196,2015-10-21,3550,3590,3480,3580,615000,3580
197,2015-10-22,3555,3620,3535,3580,507000,3580
198,2015-10-23,3680,3750,3655,3730,1029000,3730
199,2015-10-26,3780,3815,3715,3730,603000,3730
200,2015-10-27,3730,3775,3710,3725,565000,3725
201,2015-10-28,3720,3760,3695,3740,780000,3740
202,2015-10-29,3740,3740,3680,3715,1709000,3715
203,2015-10-30,3715,3840,3690,3815,1024000,3815
204,2015-11-02,3780,3780,3635,3655,799000,3655
205,2015-11-04,3750,3765,3680,3710,855000,3710
206,2015-11-05,3750,3780,3705,3775,596000,3775
207,2015-11-06,3830,3960,3805,3840,1134000,3840
208,2015-11-09,3875,3945,3860,3925,1133000,3925
209,2015-11-10,3895,3950,3870,3945,587000,3945
210,2015-11-11,3900,4025,3900,4020,520000,4020
211,2015-11-12,4030,4060,4000,4020,468000,4020
212,2015-11-13,4000,4080,3985,4075,890000,4075
213,2015-11-16,3970,4055,3970,4020,639000,4020
214,2015-11-17,4060,4095,4050,4060,838000,4060
215,2015-11-18,4100,4130,4070,4080,559000,4080
216,2015-11-19,4105,4140,4085,4110,717000,4110
217,2015-11-20,4000,4095,3985,4065,1109000,4065
218,2015-11-24,4090,4115,4020,4045,696000,4045
219,2015-11-25,4070,4080,4035,4065,547000,4065
220,2015-11-26,4085,4110,4070,4075,475000,4075
221,2015-11-27,4145,4185,4100,4125,866000,4125
222,2015-11-30,4105,4105,4050,4055,752000,4055
223,2015-12-01,4010,4090,4005,4090,782000,4090
224,2015-12-02,4050,4095,4050,4085,467000,4085
225,2015-12-03,4065,4115,4065,4100,447000,4100
226,2015-12-04,4030,4065,3930,3960,808000,3960
227,2015-12-07,4010,4070,4010,4050,507000,4050
228,2015-12-08,4015,4095,4015,4030,526000,4030
229,2015-12-09,4030,4060,3960,3980,670000,3980
230,2015-12-10,3895,3960,3880,3945,602000,3945
231,2015-12-11,3940,4060,3940,4005,2020000,4005
232,2015-12-14,3945,4040,3915,4005,719000,4005
233,2015-12-15,4005,4050,3935,3940,623000,3940
234,2015-12-16,4025,4070,3955,4070,786000,4070
235,2015-12-17,4115,4215,4115,4195,1168000,4195
236,2015-12-18,4195,4335,4110,4125,1275000,4125
237,2015-12-21,4120,4160,4030,4140,916000,4140
238,2015-12-22,4160,4180,4100,4135,484000,4135
239,2015-12-24,4180,4190,4105,4115,415000,4115
240,2015-12-25,4120,4195,4115,4175,504000,4175
241,2015-12-28,4205,4225,4075,4180,516000,4180
242,2015-12-29,4185,4220,4130,4195,547000,4195
243,2015-12-30,4230,4255,4190,4225,545000,4225
