,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
43,2015-03-09,1463.5,1480,1444,1455.5,3934200,1455.5
44,2015-03-10,1467.5,1479.5,1401,1403.5,6350400,1403.5
45,2015-03-11,1376.5,1380,1347.5,1371,6194200,1371
46,2015-03-12,1370,1372.5,1358,1370.5,4476500,1370.5
47,2015-03-13,1370,1409,1360,1404.5,7916600,1404.5
48,2015-03-16,1350,1377,1340,1344,6899400,1344
49,2015-03-17,1353,1361.5,1336,1359.5,3680700,1359.5
50,2015-03-18,1331.5,1334,1312.5,1320,8129200,1320
51,2015-03-19,1340,1349.5,1315,1316,8321000,1316
52,2015-03-20,1308,1312,1300.5,1310.5,5788700,1310.5
53,2015-03-23,1316.5,1344,1312.5,1339,6159300,1339
54,2015-03-24,1335,1373,1335,1363,7704000,1363
55,2015-03-25,1367.5,1369.5,1336.5,1347,4028900,1347
56,2015-03-26,1352,1389.5,1342.5,1374.5,6702600,1374.5
57,2015-03-27,1405,1406.5,1344,1360.5,5456200,1360.5
58,2015-03-30,1334,1340,1314,1327,5201600,1327
59,2015-03-31,1325,1345.5,1323.5,1325.5,4683800,1325.5
60,2015-04-01,1334,1336,1308.5,1314,4313200,1314
61,2015-04-02,1315.5,1332,1300,1302,6531100,1302
62,2015-04-03,1295.5,1319,1295,1311,4386600,1311
63,2015-04-06,1305,1332.5,1296.5,1328,3806600,1328
64,2015-04-07,1356,1393.5,1352,1386.5,7357900,1386.5
65,2015-04-08,1400,1422,1386,1417.5,7487800,1417.5
66,2015-04-09,1394,1396.5,1375.5,1378.5,6066400,1378.5
67,2015-04-10,1384.5,1400,1375,1381,4983700,1381
68,2015-04-13,1388,1405,1375.5,1403,3712800,1403
69,2015-04-14,1408,1417,1391,1392.5,3384400,1392.5
70,2015-04-15,1419,1432.5,1408.5,1413.5,5537000,1413.5
71,2015-04-16,1442.5,1499.5,1442,1489.5,9892600,1489.5
72,2015-04-17,1486.5,1486.5,1447,1459.5,4955800,1459.5
73,2015-04-20,1450,1460,1437,1448,3070700,1448
74,2015-04-21,1466,1470,1444,1456.5,3722200,1456.5
75,2015-04-22,1447,1449,1423.5,1430,5078400,1430
76,2015-04-23,1469.5,1486,1455.5,1462,5234200,1462
77,2015-04-24,1488,1512.5,1475,1481.5,6055300,1481.5
78,2015-04-27,1492,1495,1453.5,1462,5225300,1462
79,2015-04-28,1514.5,1527,1504,1508,6840800,1508
80,2015-04-30,1508,1539.5,1488.5,1510,6236500,1510
81,2015-05-01,1503,1515.5,1490,1496,4886800,1496
82,2015-05-07,1486,1513,1484,1490.5,5465200,1490.5
83,2015-05-08,1469,1473.5,1446.5,1471,4916000,1471
84,2015-05-11,1498,1506.5,1481.5,1482,3802700,1482
85,2015-05-12,1493,1503.5,1457,1463.5,6367000,1463.5
86,2015-05-13,1484.5,1517.5,1465.5,1487,6555300,1487
87,2015-05-14,1488,1493,1448,1461.5,4945500,1461.5
88,2015-05-15,1448,1457,1417,1434.5,6808400,1434.5
89,2015-05-18,1451,1479.5,1451,1461.5,5338300,1461.5
90,2015-05-19,1490.5,1509.5,1465,1476,4595000,1476
91,2015-05-20,1481,1491.5,1441.5,1460.5,5815100,1460.5
92,2015-05-21,1467.5,1479,1456,1466.5,4693400,1466.5
93,2015-05-22,1490,1518,1483.5,1501,6398600,1501
94,2015-05-25,1514,1537.5,1508,1512.5,4874500,1512.5
95,2015-05-26,1529.5,1537,1513.5,1529,4247900,1529
96,2015-05-27,1509.5,1514,1488,1512,6292200,1512
97,2015-05-28,1512,1520,1496.5,1511.5,4974700,1511.5
98,2015-05-29,1517.5,1530,1507.5,1530,9505600,1530
99,2015-06-01,1507.5,1539,1496.5,1532,5991600,1532
100,2015-06-02,1530,1532.5,1506,1513,3858700,1513
101,2015-06-03,1519.5,1523.5,1498,1522,4975200,1522
102,2015-06-04,1523.5,1533,1491,1512.5,4791300,1512.5
103,2015-06-05,1499,1509.5,1486.5,1506.5,3856000,1506.5
104,2015-06-08,1506,1525,1500.5,1504.5,5975300,1504.5
105,2015-06-09,1530,1534,1500,1502.5,5196900,1502.5
106,2015-06-10,1520,1555.5,1518,1530.5,9033700,1530.5
107,2015-06-11,1525,1542.5,1510,1522.5,4647900,1522.5
108,2015-06-12,1507.5,1514,1498,1509.5,6585700,1509.5
109,2015-06-15,1494,1494.5,1480.5,1486,5454900,1486
110,2015-06-16,1479,1480,1449,1461.5,7050600,1461.5
111,2015-06-17,1462,1468.5,1452,1453,4035500,1453
112,2015-06-18,1445,1448.5,1432,1435,4466200,1435
113,2015-06-19,1420.5,1430,1392.5,1411,9860700,1411
114,2015-06-22,1420.5,1457.5,1416,1426.5,7889900,1426.5
115,2015-06-23,1443,1454.5,1435,1443,4560100,1443
116,2015-06-24,1454,1456.5,1436.5,1443.5,4026600,1443.5
117,2015-06-25,1445,1453.5,1431.5,1434.5,3572900,1434.5
118,2015-06-26,1428.5,1429,1405,1410.5,4544200,1410.5
119,2015-06-29,1379.5,1403.5,1379.5,1393.5,5206900,1393.5
120,2015-06-30,1390.5,1411.5,1390,1391.5,4733100,1391.5
121,2015-07-01,1392,1399,1383,1387,2804700,1387
122,2015-07-02,1395,1407,1390,1399.5,3191300,1399.5
123,2015-07-03,1390,1394,1370.5,1373,4353400,1373
124,2015-07-06,1354,1371.5,1350.5,1363.5,4265400,1363.5
125,2015-07-07,1354.5,1365,1346.5,1354.5,5129300,1354.5
126,2015-07-08,1353.5,1360.5,1322.5,1322.5,5585200,1322.5
127,2015-07-09,1309,1331,1303.5,1328,5443700,1328
128,2015-07-10,1326,1352.5,1320,1349,5854000,1349
129,2015-07-13,1349,1352.5,1332,1338,4675500,1338
130,2015-07-14,1354.5,1384.5,1351.5,1362.5,6757600,1362.5
131,2015-07-15,1363.5,1398,1363.5,1381,4364700,1381
132,2015-07-16,1369.5,1369.5,1345,1360.5,4417100,1360.5
133,2015-07-17,1350.5,1352,1335,1347,4197400,1347
134,2015-07-21,1358,1358,1336,1357.5,4116900,1357.5
135,2015-07-22,1340,1344,1321,1330,4179000,1330
136,2015-07-23,1324,1324,1304,1311,4429600,1311
137,2015-07-24,1300,1320.5,1294.5,1300.5,5470800,1300.5
138,2015-07-27,1295,1308.5,1291,1304.5,3319500,1304.5
139,2015-07-28,1291,1299.5,1276.5,1294,3685100,1294
140,2015-07-29,1308.5,1311.5,1294,1294.5,2212400,1294.5
141,2015-07-30,1315,1349,1313,1337,6463100,1337
142,2015-07-31,1340.5,1354.5,1330.5,1350.5,3956200,1350.5
143,2015-08-03,1337,1339,1309,1323,3993800,1323
144,2015-08-04,1311,1311.5,1290,1301.5,4507900,1301.5
145,2015-08-05,1310.5,1326.5,1307.5,1309.5,3100100,1309.5
146,2015-08-06,1320,1342,1316,1329.5,4065400,1329.5
147,2015-08-07,1316.5,1342.5,1306,1336.5,5130100,1336.5
148,2015-08-10,1311,1326.5,1295.5,1317.5,5557400,1317.5
149,2015-08-11,1334,1354,1324.5,1330,4872600,1330
150,2015-08-12,1295.5,1299.5,1279.5,1287.5,7034100,1287.5
151,2015-08-13,1297,1314.5,1290,1301.5,4904100,1301.5
152,2015-08-14,1285,1287,1270,1278,4652700,1278
153,2015-08-17,1271,1276,1266.5,1269.5,2859000,1269.5
154,2015-08-18,1258.5,1261,1245,1250.5,3975000,1250.5
155,2015-08-19,1246,1263,1240.5,1246.5,4103400,1246.5
156,2015-08-20,1229,1229.5,1202.5,1210,6421200,1210
157,2015-08-21,1195,1226,1190,1200.5,5828600,1200.5
158,2015-08-24,1165,1177,1144,1150,7756400,1150
159,2015-08-25,1097,1174.5,1074.5,1123,11253500,1123
160,2015-08-26,1118.5,1155,1103,1145,8421800,1145
161,2015-08-27,1160,1177.5,1153,1164.5,6151900,1164.5
162,2015-08-28,1222,1267.5,1214.5,1229.5,11122400,1229.5
163,2015-08-31,1239.5,1249,1203.5,1222,6756900,1222
164,2015-09-01,1240,1244,1189,1189.5,6948900,1189.5
165,2015-09-02,1161.5,1165.5,1139,1146.5,6990100,1146.5
166,2015-09-03,1160.5,1188.5,1160.5,1163.5,4155100,1163.5
167,2015-09-04,1173,1178.5,1124.5,1137.5,4904100,1137.5
168,2015-09-07,1124.5,1154.5,1118,1140,3467400,1140
169,2015-09-08,1135,1167.5,1129.5,1138.5,4370900,1138.5
170,2015-09-09,1164,1196.5,1164,1196.5,5727900,1196.5
171,2015-09-10,1166.5,1168,1126.5,1147.5,8676200,1147.5
172,2015-09-11,1147.5,1164,1136.5,1141.5,7301900,1141.5
173,2015-09-14,1108,1112,1063.5,1084.5,9921300,1084.5
174,2015-09-15,1082.5,1094.5,1069,1080,9564600,1080
175,2015-09-16,1093.5,1117,1093.5,1101,4569200,1101
176,2015-09-17,1124,1139,1114,1124,6440700,1124
177,2015-09-18,1118,1129.5,1098.5,1113.5,4481300,1113.5
178,2015-09-24,1096,1097,1078,1084.5,5902900,1084.5
179,2015-09-25,1079,1098,1075,1097,5231500,1097
180,2015-09-28,1087,1095.5,1070,1081,3546500,1081
181,2015-09-29,1060.5,1061,1028.5,1028.5,5051500,1028.5
182,2015-09-30,1043,1071,1034,1063.5,7075900,1063.5
183,2015-10-01,1071,1111,1067,1090.5,6292000,1090.5
184,2015-10-02,1077.5,1093,1064,1078.5,4498000,1078.5
185,2015-10-05,1099,1125,1090.5,1112,5944800,1112
186,2015-10-06,1131.5,1153,1119,1135.5,7024000,1135.5
187,2015-10-07,1153.5,1226.5,1153.5,1217.5,11999000,1217.5
188,2015-10-08,1194,1236,1186.5,1227.5,9060900,1227.5
189,2015-10-09,1252,1284,1243.5,1271.5,10386700,1271.5
190,2015-10-13,1200,1233.5,1182.5,1228,8858600,1228
191,2015-10-14,1215,1220,1167.5,1195,7380900,1195
192,2015-10-15,1192.5,1209.5,1176.5,1199.5,4301600,1199.5
193,2015-10-16,1212,1219,1190.5,1204,4574300,1204
194,2015-10-19,1204.5,1204.5,1175.5,1187.5,5124900,1187.5
195,2015-10-20,1188,1191,1165,1190.5,4575000,1190.5
196,2015-10-21,1160.5,1189.5,1151.5,1189,8320900,1189
197,2015-10-22,1176,1201.5,1173.5,1190,4764500,1190
198,2015-10-23,1219,1225,1195,1202.5,4444400,1202.5
199,2015-10-26,1211.5,1211.5,1180,1184.5,5889800,1184.5
200,2015-10-27,1165.5,1180,1141.5,1147.5,7159800,1147.5
201,2015-10-28,1142.5,1154,1129.5,1143.5,5303400,1143.5
202,2015-10-29,1173.5,1179.5,1141,1152.5,7229400,1152.5
203,2015-10-30,1147.5,1166.5,1141.5,1155.5,4860600,1155.5
204,2015-11-02,1140,1146,1130.5,1135.5,4009900,1135.5
205,2015-11-04,1166,1209.5,1161.5,1181,9013600,1181
206,2015-11-05,1198.5,1211.5,1180,1193.5,7635300,1193.5
207,2015-11-06,1197.5,1203,1169,1180.5,4991200,1180.5
208,2015-11-09,1176.5,1182.5,1167,1179,6011200,1179
209,2015-11-10,1149,1168,1144.5,1167.5,5530500,1167.5
210,2015-11-11,1230,1248.5,1215.5,1217,10912700,1217
211,2015-11-12,1204,1205.5,1171,1200,6951100,1200
212,2015-11-13,1187.5,1195,1172,1178.5,4232400,1178.5
213,2015-11-16,1157.5,1206,1157,1192.5,5765000,1192.5
214,2015-11-17,1205,1235,1203.5,1215,6805800,1215
215,2015-11-18,1214.5,1228,1196,1204.5,4265200,1204.5
216,2015-11-19,1212,1217,1199.5,1206.5,4571000,1206.5
217,2015-11-20,1212,1223.5,1200.5,1214.5,3489800,1214.5
218,2015-11-24,1203.5,1220.5,1201,1217.5,3313200,1217.5
219,2015-11-25,1233,1258.5,1229.5,1232,6192800,1232
220,2015-11-26,1233,1238.5,1221,1230.5,4558000,1230.5
221,2015-11-27,1229.5,1251.5,1228,1242,4931200,1242
222,2015-11-30,1234,1246,1210.5,1222.5,7394000,1222.5
223,2015-12-01,1210.5,1237.5,1205.5,1235,4861400,1235
224,2015-12-02,1237,1249.5,1228,1228,3243200,1228
225,2015-12-03,1216,1259,1208,1254,9950000,1254
226,2015-12-04,1250,1265.5,1225.5,1245,7255700,1245
227,2015-12-07,1245,1249.5,1216.5,1226,6567400,1226
228,2015-12-08,1198.5,1199,1157,1164.5,11269800,1164.5
229,2015-12-09,1160,1190,1158,1169.5,7785100,1169.5
230,2015-12-10,1169.5,1187.5,1162,1177.5,6225600,1177.5
231,2015-12-11,1162,1185.5,1160,1182,7750200,1182
232,2015-12-14,1142.5,1151,1126,1147.5,6744700,1147.5
233,2015-12-15,1151,1156.5,1135,1135.5,4632600,1135.5
234,2015-12-16,1154.5,1178,1154.5,1167,5954600,1167
235,2015-12-17,1172.5,1182.5,1154,1171.5,5743100,1171.5
236,2015-12-18,1163,1184.5,1140,1141,7846400,1141
237,2015-12-21,1139.5,1153.5,1129,1144.5,5766700,1144.5
238,2015-12-22,1139.5,1162.5,1132.5,1157,5060700,1157
239,2015-12-24,1186,1201.5,1176.5,1180,6630000,1180
240,2015-12-25,1175,1190,1158,1161,2204700,1161
241,2015-12-28,1173,1177,1160.5,1173.5,2452600,1173.5
242,2015-12-29,1170,1185.5,1156.5,1183.5,3841300,1183.5
243,2015-12-30,1193.5,1208.5,1182,1185.5,2894600,1185.5
