,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
143,2015-08-03,626,639,624,638,912400,638
144,2015-08-04,635,636,617,623,643200,623
145,2015-08-05,621,649,620,632,864600,632
146,2015-08-06,632,639,628,630,494900,630
147,2015-08-07,625,631,622,627,548700,627
148,2015-08-10,624,628,620,627,523800,627
149,2015-08-11,627,630,620,625,549500,625
150,2015-08-12,622,626,611,615,672000,615
151,2015-08-13,615,620,611,616,623100,616
152,2015-08-14,611,614,606,608,663100,608
153,2015-08-17,607,614,605,610,791300,610
154,2015-08-18,613,621,609,610,508500,610
155,2015-08-19,609,612,601,601,591400,601
156,2015-08-20,599,601,593,593,632100,593
157,2015-08-21,583,587,574,575,686300,575
158,2015-08-24,562,567,544,544,914400,544
159,2015-08-25,521,537,513,514,1005000,514
160,2015-08-26,513,531,510,527,1352700,527
161,2015-08-27,534,563,534,539,1547000,539
162,2015-08-28,557,559,548,554,822100,554
163,2015-08-31,553,556,541,551,737300,551
164,2015-09-01,544,549,530,530,712000,530
165,2015-09-02,520,525,506,508,1446900,508
166,2015-09-03,515,533,513,518,1392800,518
167,2015-09-04,523,527,510,518,1061700,518
168,2015-09-07,516,525,509,520,960200,520
169,2015-09-08,526,536,522,524,908100,524
170,2015-09-09,542,556,538,555,1332700,555
171,2015-09-10,540,549,533,545,795500,545
172,2015-09-11,542,551,540,541,929600,541
173,2015-09-14,546,557,541,541,680200,541
174,2015-09-15,539,550,539,543,795100,543
175,2015-09-16,551,556,548,556,1236800,556
176,2015-09-17,560,569,559,566,855800,566
177,2015-09-18,562,567,557,559,1402100,559
178,2015-09-24,549,559,527,532,1988700,532
179,2015-09-25,541,560,539,554,2786500,554
180,2015-09-28,555,574,546,561,1394000,561
181,2015-09-29,552,553,540,548,1289400,548
182,2015-09-30,558,562,553,561,833100,561
183,2015-10-01,564,579,562,572,864700,572
184,2015-10-02,573,577,560,571,779400,571
185,2015-10-05,574,575,563,570,912900,570
186,2015-10-06,587,593,582,584,898300,584
187,2015-10-07,589,600,584,599,1070600,599
188,2015-10-08,604,613,599,611,1137200,611
189,2015-10-09,621,625,612,623,1083800,623
190,2015-10-13,627,633,622,627,1402300,627
191,2015-10-14,633,633,614,620,1182400,620
192,2015-10-15,618,627,608,623,786500,623
193,2015-10-16,629,638,627,632,607400,632
194,2015-10-19,630,634,618,626,632100,626
195,2015-10-20,635,648,626,630,707800,630
196,2015-10-21,623,632,611,630,950300,630
197,2015-10-22,632,645,627,640,787900,640
198,2015-10-23,649,654,646,650,964300,650
199,2015-10-26,658,669,655,663,907400,663
200,2015-10-27,665,668,647,651,1043300,651
201,2015-10-28,647,647,633,643,732200,643
202,2015-10-29,642,645,629,636,1164900,636
203,2015-10-30,642,646,635,640,783600,640
204,2015-11-02,627,631,617,617,994400,617
205,2015-11-04,627,634,619,622,679700,622
206,2015-11-05,595,615,588,614,1314300,614
207,2015-11-06,624,625,611,618,767900,618
208,2015-11-09,620,628,613,618,958100,618
209,2015-11-10,609,612,602,607,531600,607
210,2015-11-11,610,613,603,606,610100,606
211,2015-11-12,605,609,601,605,510500,605
212,2015-11-13,602,606,599,601,609700,601
213,2015-11-16,596,603,594,598,447600,598
214,2015-11-17,608,611,605,608,506900,608
215,2015-11-18,612,614,600,601,509800,601
216,2015-11-19,610,614,605,608,635200,608
217,2015-11-20,601,607,599,603,717000,603
218,2015-11-24,602,616,602,614,583800,614
219,2015-11-25,615,621,612,618,645000,618
220,2015-11-26,623,630,618,619,807900,619
221,2015-11-27,626,652,625,636,1114800,636
222,2015-11-30,632,637,621,623,715000,623
223,2015-12-01,627,646,620,645,794100,645
224,2015-12-02,643,644,634,637,849700,637
225,2015-12-03,637,644,621,629,1149600,629
226,2015-12-04,622,631,612,628,974700,628
227,2015-12-07,636,642,630,637,732200,637
228,2015-12-08,655,677,653,670,1620900,670
229,2015-12-09,671,692,670,679,1654000,679
230,2015-12-10,674,679,662,673,968100,673
231,2015-12-11,671,676,668,671,1121200,671
232,2015-12-14,656,675,654,675,691400,675
233,2015-12-15,675,680,662,663,657900,663
234,2015-12-16,664,666,628,632,3298000,632
235,2015-12-17,638,667,637,664,1449800,664
236,2015-12-18,654,679,652,662,1886700,662
237,2015-12-21,664,676,654,672,1218400,672
238,2015-12-22,679,685,676,681,922200,681
239,2015-12-24,684,687,665,668,693900,668
240,2015-12-25,662,669,656,662,376700,662
241,2015-12-28,666,681,665,679,549600,679
242,2015-12-29,670,680,665,678,687200,678
243,2015-12-30,681,687,678,684,671700,684
