,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
114,2015-06-22,482,485,477,483,5516000,4830
115,2015-06-23,483,492,481,490,6097000,4900
116,2015-06-24,495,502,494,498,10842000,4980
117,2015-06-25,498,498,493,493,4275000,4930
118,2015-06-26,493,493,479,481,5088000,4810
119,2015-06-29,469,475,468,470,7292000,4700
120,2015-06-30,469,474,466,470,7464000,4700
121,2015-07-01,470,471,460,464,12025000,4640
122,2015-07-02,463,465,461,461,9043000,4610
123,2015-07-03,463,464,458,461,5546000,4610
124,2015-07-06,453,459,451,456,6654000,4560
125,2015-07-07,460,465,456,458,5837000,4580
126,2015-07-08,454,455,437,437,13820000,4370
127,2015-07-09,423,435,414,434,13932000,4340
128,2015-07-10,437,441,430,435,9398000,4350
129,2015-07-13,440,447,440,443,6409000,4430
130,2015-07-14,451,463,451,459,8122000,4590
131,2015-07-15,464,465,451,454,6748000,4540
132,2015-07-16,459,459,448,455,5261000,4550
133,2015-07-17,455,456,447,449,4949000,4490
134,2015-07-21,449,450,437,442,8820000,4420
135,2015-07-22,443,453,442,449,6651000,4490
136,2015-07-23,448,448,436,439,5251000,4390
137,2015-07-24,435,436,424,430,9830000,4300
138,2015-07-27,422,429,417,427,8860000,4270
139,2015-07-28,422,427,418,423,7362000,4230
140,2015-07-29,428,432,421,427,6582000,4270
141,2015-07-30,430,440,430,438,10149000,4380
142,2015-07-31,437,449,432,449,8726000,4490
143,2015-08-03,442,443,432,433,8469000,4330
144,2015-08-04,434,434,421,425,6045000,4250
145,2015-08-05,428,437,424,432,7407000,4320
146,2015-08-06,438,443,436,441,7574000,4410
147,2015-08-07,427,432,425,429,11397000,4290
148,2015-08-10,426,430,422,428,7685000,4280
149,2015-08-11,435,447,434,443,11509000,4430
150,2015-08-12,436,439,427,430,11808000,4300
151,2015-08-13,432,438,431,434,6829000,4340
152,2015-08-14,430,432,425,429,5523000,4290
153,2015-08-17,432,433,425,432,3425000,4320
154,2015-08-18,434,436,428,428,5415000,4280
155,2015-08-19,424,425,418,419,8495000,4190
156,2015-08-20,415,416,403,404,10349000,4040
157,2015-08-21,399,411,398,398,9835000,3980
158,2015-08-24,390,394,380,380,12936000,3800
159,2015-08-25,361,378,353,361,14729000,3610
160,2015-08-26,362,372,358,369,12834000,3690
161,2015-08-27,376,379,365,366,13079000,3660
162,2015-08-28,384,399,383,398,15180000,3980
163,2015-08-31,394,401,387,390,9047000,3900
164,2015-09-01,385,387,377,378,8413000,3780
165,2015-09-02,370,378,368,371,10003000,3710
166,2015-09-03,376,380,371,372,8410000,3720
167,2015-09-04,378,380,359,364,9899000,3640
168,2015-09-07,362,371,359,367,9112000,3670
169,2015-09-08,370,396,370,377,14294000,3770
170,2015-09-09,398,407,392,407,16426000,4070
171,2015-09-10,397,401,392,399,9548000,3990
172,2015-09-11,399,403,395,398,9042000,3980
173,2015-09-14,402,403,392,396,7816000,3960
174,2015-09-15,399,404,393,395,7154000,3950
175,2015-09-16,396,402,393,398,5947000,3980
176,2015-09-17,403,411,401,410,9945000,4100
177,2015-09-18,406,407,395,397,9195000,3970
178,2015-09-24,392,394,381,382,10187000,3820
179,2015-09-25,382,385,376,384,8719000,3840
180,2015-09-28,373,374,362,366,10940000,3660
181,2015-09-29,360,363,352,353,13102000,3530
182,2015-09-30,363,365,356,362,6249000,3620
183,2015-10-01,363,372,359,370,9489000,3700
184,2015-10-02,364,370,359,367,7597000,3670
185,2015-10-05,377,385,371,381,10097000,3810
186,2015-10-06,386,393,383,389,8533000,3890
187,2015-10-07,389,405,388,404,7330000,4040
188,2015-10-08,402,414,401,405,9420000,4050
189,2015-10-09,413,424,412,424,10331000,4240
190,2015-10-13,416,425,414,419,7038000,4190
191,2015-10-14,413,415,406,407,7838000,4070
192,2015-10-15,406,420,402,419,10737000,4190
193,2015-10-16,419,423,416,420,10182000,4200
194,2015-10-19,416,419,410,417,7770000,4170
195,2015-10-20,416,419,411,416,6938000,4160
196,2015-10-21,415,434,415,431,8174000,4310
197,2015-10-22,432,440,431,434,10132000,4340
198,2015-10-23,441,442,435,437,6810000,4370
199,2015-10-26,440,440,432,435,6201000,4350
200,2015-10-27,435,435,424,425,9598000,4250
201,2015-10-28,428,430,422,425,5276000,4250
202,2015-10-29,431,435,422,427,7635000,4270
203,2015-10-30,425,427,417,424,10711000,4240
204,2015-11-02,412,414,406,406,11473000,4060
205,2015-11-04,414,418,410,411,8980000,4110
206,2015-11-05,411,430,411,426,7161000,4260
207,2015-11-06,424,429,421,424,4185000,4240
208,2015-11-09,421,422,414,415,9247000,4150
209,2015-11-10,408,411,404,410,7265000,4100
210,2015-11-11,430,430,410,413,8484000,4130
211,2015-11-12,414,414,409,412,6300000,4120
212,2015-11-13,406,407,400,405,9666000,4050
213,2015-11-16,400,411,399,408,7390000,4080
214,2015-11-17,412,430,411,424,10664000,4240
215,2015-11-18,424,428,417,420,8388000,4200
216,2015-11-19,425,435,423,431,9091000,4310
217,2015-11-20,433,439,430,438,9094000,4380
218,2015-11-24,438,440,431,435,7538000,4350
219,2015-11-25,435,444,433,440,7970000,4400
220,2015-11-26,441,443,437,440,6532000,4400
221,2015-11-27,438,447,438,439,7158000,4390
222,2015-11-30,437,442,434,435,7983000,4350
223,2015-12-01,441,442,436,440,6096000,4400
224,2015-12-02,437,440,433,438,6989000,4380
225,2015-12-03,433,439,433,437,4225000,4370
226,2015-12-04,430,433,425,428,6396000,4280
227,2015-12-07,433,433,429,429,4195000,4290
228,2015-12-08,430,430,418,419,7750000,4190
229,2015-12-09,419,420,413,414,6876000,4140
230,2015-12-10,412,419,412,416,7958000,4160
231,2015-12-11,410,416,406,413,10108000,4130
232,2015-12-14,401,405,395,404,6705000,4040
233,2015-12-15,398,398,390,392,10606000,3920
234,2015-12-16,399,407,397,401,7399000,4010
235,2015-12-17,407,407,399,400,9721000,4000
236,2015-12-18,397,404,388,391,20866000,3910
237,2015-12-21,389,393,386,391,9953000,3910
238,2015-12-22,391,395,390,392,7327000,3920
239,2015-12-24,399,403,392,392,6307000,3920
240,2015-12-25,390,395,382,384,5362000,3840
241,2015-12-28,384,391,384,388,11464000,3880
242,2015-12-29,384,388,378,386,9592000,3860
243,2015-12-30,384,390,382,384,10106000,3840
