,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2015-05-21,11445,11475,11250,11330,1149900,11330
93,2015-05-22,11350,11400,11215,11345,875000,11345
94,2015-05-25,11380,11520,11355,11470,698700,11470
95,2015-05-26,11395,11495,11385,11490,733700,11490
96,2015-05-27,11490,11550,11440,11475,797500,11475
97,2015-05-28,11500,11500,11390,11445,828000,11445
98,2015-05-29,11330,11480,11320,11365,1105800,11365
99,2015-06-01,11230,11370,11185,11335,788000,11335
100,2015-06-02,11270,11355,11195,11195,808700,11195
101,2015-06-03,11160,11240,11110,11160,837700,11160
102,2015-06-04,11100,11125,10980,11040,1002700,11040
103,2015-06-05,11060,11335,11045,11315,1282600,11315
104,2015-06-08,11280,11330,11180,11265,659400,11265
105,2015-06-09,11110,11195,11080,11080,978300,11080
106,2015-06-10,11000,11020,10890,10930,1188300,10930
107,2015-06-11,11050,11340,11040,11265,1038800,11265
108,2015-06-12,11220,11280,11065,11110,1600000,11110
109,2015-06-15,11030,11160,10985,11130,755200,11130
110,2015-06-16,11065,11180,10990,11030,760800,11030
111,2015-06-17,11070,11100,10960,10990,459400,10990
112,2015-06-18,10975,10975,10845,10855,725600,10855
113,2015-06-19,11000,11045,10935,10940,560900,10940
114,2015-06-22,10895,11125,10875,11105,613400,11105
115,2015-06-23,11250,11350,11235,11350,810200,11350
116,2015-06-24,11370,11375,11270,11305,836900,11305
117,2015-06-25,11285,11370,11260,11275,612200,11275
118,2015-06-26,11190,11195,11040,11115,878000,11115
119,2015-06-29,10780,11035,10780,10900,903600,10900
120,2015-06-30,11000,11130,10960,11010,1093000,11010
121,2015-07-01,11005,11030,10910,10945,561900,10945
122,2015-07-02,11100,11120,10970,11085,865100,11085
123,2015-07-03,11100,11160,11045,11070,547700,11070
124,2015-07-06,10915,11040,10830,10960,1017400,10960
125,2015-07-07,11105,11225,11055,11200,837600,11200
126,2015-07-08,11235,11295,11045,11045,1157000,11045
127,2015-07-09,10900,11170,10830,11010,1524100,11010
128,2015-07-10,11100,11335,11045,11165,1360000,11165
129,2015-07-13,11290,11495,11200,11470,889100,11470
130,2015-07-14,11560,11635,11455,11550,852400,11550
131,2015-07-15,11685,11790,11630,11780,941400,11780
132,2015-07-16,12000,12080,11880,12050,1300300,12050
133,2015-07-17,12050,12075,11870,11975,668900,11975
134,2015-07-21,11900,12000,11800,11990,880100,11990
135,2015-07-22,12025,12210,12005,12030,788300,12030
136,2015-07-23,12200,12280,12120,12235,730000,12235
137,2015-07-24,12165,12250,12050,12070,604400,12070
138,2015-07-27,11930,12060,11750,11835,918200,11835
139,2015-07-28,11770,11885,11725,11775,860500,11775
140,2015-07-29,11920,11945,11760,11840,633200,11840
141,2015-07-30,12070,12280,12015,12100,1057700,12100
142,2015-07-31,12175,12280,12145,12250,849700,12250
143,2015-08-03,12250,12250,12060,12215,814300,12215
144,2015-08-04,12365,12490,12295,12490,932200,12490
145,2015-08-05,12500,12815,12475,12545,986400,12545
146,2015-08-06,12750,12755,12445,12470,777000,12470
147,2015-08-07,12420,12430,12165,12295,949200,12295
148,2015-08-10,12220,12465,12160,12455,631400,12455
149,2015-08-11,12545,12630,12180,12360,883900,12360
150,2015-08-12,12240,12530,12230,12320,724400,12320
151,2015-08-13,12280,12320,12160,12275,776400,12275
152,2015-08-14,12300,12495,12290,12330,608800,12330
153,2015-08-17,12415,12515,12375,12500,492100,12500
154,2015-08-18,12545,12545,12330,12360,896700,12360
155,2015-08-19,12250,12355,12090,12090,1017000,12090
156,2015-08-20,12090,12320,12050,12135,880300,12135
157,2015-08-21,11960,12050,11800,11970,1613900,11970
158,2015-08-24,11520,11670,11025,11025,2089300,11025
159,2015-08-25,10700,11045,10400,10555,2406100,10555
160,2015-08-26,10855,11140,10625,11085,2008900,11085
161,2015-08-27,11300,11425,11080,11130,1328200,11130
162,2015-08-28,11430,11480,11180,11265,1103000,11265
163,2015-08-31,11270,11280,11120,11205,851500,11205
164,2015-09-01,11160,11220,10735,10735,1030400,10735
165,2015-09-02,10445,10890,10440,10655,1087900,10655
166,2015-09-03,10755,10825,10550,10565,1148900,10565
167,2015-09-04,10790,10860,10340,10490,1194800,10490
168,2015-09-07,10410,10520,10250,10435,924100,10435
169,2015-09-08,10440,10450,10025,10045,886700,10045
170,2015-09-09,10340,10470,10225,10465,1311400,10465
171,2015-09-10,10220,10280,10060,10195,1234100,10195
172,2015-09-11,10190,10375,10140,10325,1693300,10325
173,2015-09-14,10450,10455,10240,10265,693300,10265
174,2015-09-15,10375,10545,10270,10340,819800,10340
175,2015-09-16,10510,10550,10390,10500,1017700,10500
176,2015-09-17,10600,10615,10395,10425,900500,10425
177,2015-09-18,10325,10325,10135,10150,1244400,10150
178,2015-09-24,10230,10340,10085,10175,2158100,10175
179,2015-09-25,10180,10475,10110,10470,1413100,10470
180,2015-09-28,10395,10485,10250,10340,1425100,10340
181,2015-09-29,10155,10175,9979,9996,1210300,9996
182,2015-09-30,10130,10155,9972,10055,1099200,10055
183,2015-10-01,10160,10360,10010,10275,852100,10275
184,2015-10-02,10220,10390,10195,10340,709000,10340
185,2015-10-05,10500,10590,10375,10505,732200,10505
186,2015-10-06,10740,10750,10620,10700,740100,10700
187,2015-10-07,10750,10905,10635,10875,1004300,10875
188,2015-10-08,11000,11080,10915,10945,1312500,10945
189,2015-10-09,11005,11030,10770,10945,922000,10945
190,2015-10-13,10845,11050,10805,10995,801300,10995
191,2015-10-14,10820,10890,10660,10720,881900,10720
192,2015-10-15,10515,10970,10485,10945,813400,10945
193,2015-10-16,11045,11170,11030,11115,875800,11115
194,2015-10-19,11055,11130,10955,11055,622100,11055
195,2015-10-20,11095,11115,10960,11035,620800,11035
196,2015-10-21,11000,11230,10980,11215,674300,11215
197,2015-10-22,11245,11330,11185,11195,784400,11195
198,2015-10-23,11420,11515,11400,11455,1103100,11455
199,2015-10-26,11710,11730,11435,11450,766600,11450
200,2015-10-27,11415,11535,11310,11365,817000,11365
201,2015-10-28,11365,11405,11270,11340,557400,11340
202,2015-10-29,11710,11710,11375,11380,1061300,11380
203,2015-10-30,11380,11660,11320,11570,1175200,11570
204,2015-11-02,11410,11450,11300,11345,1151400,11345
205,2015-11-04,11520,11555,11390,11390,1039700,11390
206,2015-11-05,11465,11580,11360,11510,798000,11510
207,2015-11-06,11580,11685,11485,11560,684100,11560
208,2015-11-09,11640,11810,11580,11720,970800,11720
209,2015-11-10,11670,11815,11600,11795,872100,11795
210,2015-11-11,11760,12080,11745,12020,958000,12020
211,2015-11-12,12030,12185,11985,12065,742300,12065
212,2015-11-13,12000,12090,11940,12045,597300,12045
213,2015-11-16,11785,12015,11770,11895,638100,11895
214,2015-11-17,12065,12170,12000,12020,774800,12020
215,2015-11-18,12115,12210,12060,12085,765900,12085
216,2015-11-19,12210,12350,12205,12275,1045600,12275
217,2015-11-20,12115,12240,12045,12195,807300,12195
218,2015-11-24,12140,12215,12055,12175,999400,12175
219,2015-11-25,12045,12115,11970,12015,831300,12015
220,2015-11-26,12055,12065,11970,12000,803700,12000
221,2015-11-27,12015,12030,11875,11950,786300,11950
222,2015-11-30,11880,11910,11620,11620,1712200,11620
223,2015-12-01,11745,11840,11650,11700,1112900,11700
224,2015-12-02,11710,11825,11645,11795,1010200,11795
225,2015-12-03,11800,11865,11680,11740,610400,11740
226,2015-12-04,11480,11520,11410,11520,979900,11520
227,2015-12-07,11720,11825,11705,11725,732500,11725
228,2015-12-08,11795,11820,11550,11555,863500,11555
229,2015-12-09,11460,11515,11410,11435,1084200,11435
230,2015-12-10,11370,11445,11260,11345,848300,11345
231,2015-12-11,11275,11385,11275,11335,1487700,11335
232,2015-12-14,11135,11265,11030,11250,972400,11250
233,2015-12-15,11290,11375,11040,11050,1047300,11050
234,2015-12-16,11275,11335,11175,11285,823000,11285
235,2015-12-17,11570,11640,11405,11530,1082000,11530
236,2015-12-18,11570,11800,11365,11365,1451100,11365
237,2015-12-21,11270,11470,11120,11300,1030100,11300
238,2015-12-22,11315,11620,11310,11530,755800,11530
239,2015-12-24,11530,11550,11375,11375,766700,11375
240,2015-12-25,11445,11445,11250,11300,484100,11300
241,2015-12-28,11410,11410,11180,11285,721000,11285
242,2015-12-29,11275,11385,11160,11365,703400,11365
243,2015-12-30,11415,11495,11340,11450,723400,11450
