,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
149,2015-08-11,437,442,433,437,10911000,2185
150,2015-08-12,435,440,427,430,5693000,2150
151,2015-08-13,432,438,422,424,14856000,2120
152,2015-08-14,424,424,408,410,13988000,2050
153,2015-08-17,418,432,418,430,10589000,2150
154,2015-08-18,429,431,423,423,5955000,2115
155,2015-08-19,424,427,413,418,6289000,2090
156,2015-08-20,415,421,411,411,6157000,2055
157,2015-08-21,401,407,400,401,7348000,2005
158,2015-08-24,392,397,379,379,11219000,1895
159,2015-08-25,364,381,361,365,18047000,1825
160,2015-08-26,365,373,364,370,13207000,1850
161,2015-08-27,378,378,367,369,10684000,1845
162,2015-08-28,377,391,376,390,11825000,1950
163,2015-08-31,391,396,385,386,9127000,1930
164,2015-09-01,384,385,369,370,8167000,1850
165,2015-09-02,362,374,362,365,10387000,1825
166,2015-09-03,372,379,367,368,8162000,1840
167,2015-09-04,370,370,356,358,11100000,1790
168,2015-09-07,355,363,352,356,8031000,1780
169,2015-09-08,357,360,348,350,8543000,1750
170,2015-09-09,360,376,360,376,10295000,1880
171,2015-09-10,365,377,365,375,9281000,1875
172,2015-09-11,367,379,367,378,18901000,1890
173,2015-09-14,382,383,373,377,6841000,1885
174,2015-09-15,376,381,372,373,5985000,1865
175,2015-09-16,376,381,373,378,5261000,1890
176,2015-09-17,382,384,377,380,4545000,1900
177,2015-09-18,377,377,366,368,6239000,1840
178,2015-09-24,366,372,365,367,5812000,1835
179,2015-09-25,370,377,364,377,5838000,1885
180,2015-09-28,375,375,365,368,7352000,1840
181,2015-09-29,358,358,345,347,9046000,1735
182,2015-09-30,354,365,353,362,7969000,1810
183,2015-10-01,365,376,359,373,8652000,1865
184,2015-10-02,369,383,368,381,6326000,1905
185,2015-10-05,386,390,384,389,6379000,1945
186,2015-10-06,396,403,390,391,9395000,1955
187,2015-10-07,392,402,388,401,6952000,2005
188,2015-10-08,403,405,397,398,5779000,1990
189,2015-10-09,401,410,399,409,6637000,2045
190,2015-10-13,408,414,407,411,6065000,2055
191,2015-10-14,403,405,394,395,7336000,1975
192,2015-10-15,389,399,388,397,5436000,1985
193,2015-10-16,401,404,400,402,4585000,2010
194,2015-10-19,402,403,393,395,5836000,1975
195,2015-10-20,397,398,393,395,3521000,1975
196,2015-10-21,396,406,395,406,4711000,2030
197,2015-10-22,402,409,402,405,4682000,2025
198,2015-10-23,413,415,409,410,6698000,2050
199,2015-10-26,415,423,415,419,6124000,2095
200,2015-10-27,419,419,410,411,4740000,2055
201,2015-10-28,412,415,411,414,3329000,2070
202,2015-10-29,417,420,415,419,6435000,2095
203,2015-10-30,430,434,420,430,12316000,2150
204,2015-11-02,429,429,417,421,9024000,2105
205,2015-11-04,423,424,398,401,15687000,2005
206,2015-11-05,405,418,404,414,10024000,2070
207,2015-11-06,413,418,409,412,6953000,2060
208,2015-11-09,415,418,414,415,7218000,2075
209,2015-11-10,415,422,413,420,6762000,2100
210,2015-11-11,419,435,418,433,13324000,2165
211,2015-11-12,431,433,421,423,7149000,2115
212,2015-11-13,416,423,415,421,5667000,2105
213,2015-11-16,414,421,413,417,3953000,2085
214,2015-11-17,423,430,422,428,8687000,2140
215,2015-11-18,430,437,426,427,9112000,2135
216,2015-11-19,433,433,424,429,7330000,2145
217,2015-11-20,426,436,425,434,8115000,2170
218,2015-11-24,429,433,427,432,7776000,2160
219,2015-11-25,442,444,434,439,8634000,2195
220,2015-11-26,439,447,439,444,7556000,2220
221,2015-11-27,443,446,438,441,5022000,2205
222,2015-11-30,439,439,433,438,5885000,2190
223,2015-12-01,438,448,436,448,6028000,2240
224,2015-12-02,447,449,442,442,4408000,2210
225,2015-12-03,440,442,435,440,4905000,2200
226,2015-12-04,433,438,430,432,6281000,2160
227,2015-12-07,436,438,430,432,4447000,2160
228,2015-12-08,433,433,422,424,4405000,2120
229,2015-12-09,418,418,411,412,7899000,2060
230,2015-12-10,410,416,409,413,5047000,2065
231,2015-12-11,410,418,410,413,6514000,2065
232,2015-12-14,403,408,397,407,9368000,2035
233,2015-12-15,408,415,401,402,5903000,2010
234,2015-12-16,408,417,408,416,6351000,2080
235,2015-12-17,423,427,421,426,7388000,2130
236,2015-12-18,422,425,409,411,9833000,2055
237,2015-12-21,409,411,403,411,5478000,2055
238,2015-12-22,412,416,407,416,5852000,2080
239,2015-12-24,418,422,412,413,5125000,2065
240,2015-12-25,412,414,407,410,3037000,2050
241,2015-12-28,409,420,409,419,3466000,2095
242,2015-12-29,418,419,413,418,3397000,2090
243,2015-12-30,420,425,415,415,5526000,2075
