,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
106,2015-06-10,7386,7433,7297,7310,1923600,7310
107,2015-06-11,7318,7359,7282,7309,2050300,7309
108,2015-06-12,7270,7335,7265,7290,2518700,7290
109,2015-06-15,7256,7306,7223,7252,1236200,7252
110,2015-06-16,7201,7238,7148,7179,1882100,7179
111,2015-06-17,7200,7250,7093,7111,1519100,7111
112,2015-06-18,7119,7156,7075,7075,1344100,7075
113,2015-06-19,7101,7186,7101,7104,1567800,7104
114,2015-06-22,7144,7349,7144,7339,1916500,7339
115,2015-06-23,7470,7619,7420,7616,2428000,7616
116,2015-06-24,7648,7692,7558,7610,1671000,7610
117,2015-06-25,7608,7674,7555,7633,1535100,7633
118,2015-06-26,7660,7790,7632,7753,1932700,7753
119,2015-06-29,7460,7667,7391,7585,1910600,7585
120,2015-06-30,7623,7647,7522,7599,1402700,7599
121,2015-07-01,7579,7581,7471,7477,1057800,7477
122,2015-07-02,7577,7578,7502,7538,881400,7538
123,2015-07-03,7525,7578,7511,7565,572000,7565
124,2015-07-06,7415,7513,7403,7452,1184000,7452
125,2015-07-07,7580,7665,7560,7630,1327100,7630
126,2015-07-08,7567,7604,7311,7311,1531200,7311
127,2015-07-09,7200,7307,7053,7307,1891800,7307
128,2015-07-10,7262,7359,7210,7271,1321300,7271
129,2015-07-13,7380,7410,7347,7375,785800,7375
130,2015-07-14,7445,7486,7416,7449,1233200,7449
131,2015-07-15,7496,7496,7419,7488,859800,7488
132,2015-07-16,7535,7572,7526,7565,810000,7565
133,2015-07-17,7522,7554,7461,7491,951700,7491
134,2015-07-21,7535,7543,7385,7480,1179300,7480
135,2015-07-22,7350,7385,7323,7330,1034500,7330
136,2015-07-23,7407,7410,7232,7270,1412400,7270
137,2015-07-24,7543,7619,7457,7575,2885600,7575
138,2015-07-27,7532,7532,7343,7367,1442600,7367
139,2015-07-28,7284,7363,7251,7283,1340600,7283
140,2015-07-29,7338,7373,7253,7307,804600,7307
141,2015-07-30,7340,7433,7320,7370,1077300,7370
142,2015-07-31,7377,7429,7366,7417,876900,7417
143,2015-08-03,7361,7402,7273,7316,1059300,7316
144,2015-08-04,7261,7277,7217,7229,1148400,7229
145,2015-08-05,7230,7377,7220,7337,985700,7337
146,2015-08-06,7412,7524,7402,7494,1387000,7494
147,2015-08-07,7501,7588,7497,7559,990100,7559
148,2015-08-10,7497,7542,7442,7540,849200,7540
149,2015-08-11,7600,7643,7452,7527,1105600,7527
150,2015-08-12,7442,7519,7413,7458,1077300,7458
151,2015-08-13,7451,7466,7309,7400,1443900,7400
152,2015-08-14,7380,7380,7294,7331,855900,7331
153,2015-08-17,7376,7447,7355,7445,623300,7445
154,2015-08-18,7478,7509,7430,7438,548900,7438
155,2015-08-19,7400,7400,7229,7238,1176800,7238
156,2015-08-20,7211,7244,7151,7180,1064800,7180
157,2015-08-21,7100,7199,7071,7072,1654400,7072
158,2015-08-24,6900,6949,6710,6715,1570800,6715
159,2015-08-25,6514,6867,6432,6443,2665900,6443
160,2015-08-26,6440,6607,6360,6573,1877300,6573
161,2015-08-27,6659,6710,6543,6585,1331800,6585
162,2015-08-28,6713,6799,6653,6792,1165100,6792
163,2015-08-31,6748,6790,6593,6673,1203600,6673
164,2015-09-01,6613,6630,6401,6401,1200500,6401
165,2015-09-02,6315,6482,6271,6361,1227900,6361
166,2015-09-03,6401,6433,6258,6264,1557500,6264
167,2015-09-04,6295,6300,6083,6150,1837100,6150
168,2015-09-07,6123,6260,6059,6200,809900,6200
169,2015-09-08,6243,6340,6154,6158,1238900,6158
170,2015-09-09,6342,6515,6167,6515,2061000,6515
171,2015-09-10,6285,6388,6251,6363,1003500,6363
172,2015-09-11,6362,6400,6266,6279,2736000,6279
173,2015-09-14,6430,6478,6301,6329,1275200,6329
174,2015-09-15,6397,6451,6315,6383,1032000,6383
175,2015-09-16,6440,6564,6421,6499,942600,6499
176,2015-09-17,6594,6649,6537,6591,1106700,6591
177,2015-09-18,6539,6539,6361,6387,1622900,6387
178,2015-09-24,6309,6411,6120,6120,2003800,6120
179,2015-09-25,6157,6181,6023,6140,1740600,6140
180,2015-09-28,6195,6272,6093,6147,1611000,6147
181,2015-09-29,6000,6005,5801,5806,1612500,5806
182,2015-09-30,6006,6157,5910,6115,1642900,6115
183,2015-10-01,6237,6425,6214,6352,1768700,6352
184,2015-10-02,6281,6407,6261,6359,942100,6359
185,2015-10-05,6444,6471,6372,6444,738300,6444
186,2015-10-06,6510,6570,6436,6467,1071600,6467
187,2015-10-07,6447,6583,6446,6560,1135400,6560
188,2015-10-08,6580,6700,6541,6570,1217700,6570
189,2015-10-09,6650,6828,6612,6824,1873400,6824
190,2015-10-13,6770,6849,6769,6812,1033400,6812
191,2015-10-14,6737,6743,6586,6622,1090000,6622
192,2015-10-15,6550,6707,6518,6674,824600,6674
193,2015-10-16,6735,6817,6693,6772,706300,6772
194,2015-10-19,6678,6679,6558,6573,1207000,6573
195,2015-10-20,6628,6686,6555,6674,904100,6674
196,2015-10-21,6650,6845,6645,6830,822600,6830
197,2015-10-22,6762,6859,6752,6809,593000,6809
198,2015-10-23,6960,6988,6920,6957,1030100,6957
199,2015-10-26,7035,7115,7011,7029,795000,7029
200,2015-10-27,7031,7120,6930,6938,828900,6938
201,2015-10-28,7150,7224,7078,7212,1825700,7212
202,2015-10-29,7250,7274,7141,7174,1167900,7174
203,2015-10-30,7158,7281,7092,7234,1461800,7234
204,2015-11-02,7106,7142,7060,7086,1057800,7086
205,2015-11-04,7172,7219,7093,7102,1244100,7102
206,2015-11-05,7150,7237,7094,7220,1004300,7220
207,2015-11-06,7173,7178,7001,7103,1739700,7103
208,2015-11-09,7145,7335,7122,7326,1775500,7326
209,2015-11-10,7304,7304,7189,7241,1021900,7241
210,2015-11-11,7215,7295,7206,7267,537000,7267
211,2015-11-12,7204,7264,7146,7224,1023200,7224
212,2015-11-13,7103,7170,7082,7160,1363000,7160
213,2015-11-16,7021,7081,7008,7045,1273500,7045
214,2015-11-17,7180,7234,7153,7155,1191000,7155
215,2015-11-18,7156,7212,7130,7130,1127100,7130
216,2015-11-19,7229,7229,7095,7139,1267200,7139
217,2015-11-20,7136,7174,7107,7174,908700,7174
218,2015-11-24,7141,7174,7070,7112,1198000,7112
219,2015-11-25,7047,7085,7013,7060,1377200,7060
220,2015-11-26,7120,7143,7030,7049,913100,7049
221,2015-11-27,7049,7051,6960,6978,941700,6978
222,2015-11-30,6971,7011,6931,6963,1028600,6963
223,2015-12-01,6958,7049,6901,7049,1048300,7049
224,2015-12-02,7050,7050,6940,6952,1122200,6952
225,2015-12-03,6917,6973,6875,6942,1204600,6942
226,2015-12-04,6825,6860,6782,6804,1392800,6804
227,2015-12-07,6861,6920,6852,6885,864900,6885
228,2015-12-08,6885,6906,6775,6775,909000,6775
229,2015-12-09,6808,6824,6730,6762,1246600,6762
230,2015-12-10,6700,6780,6677,6741,1316800,6741
231,2015-12-11,6779,6844,6751,6809,2652900,6809
232,2015-12-14,6637,6707,6541,6694,1689300,6694
233,2015-12-15,6652,6673,6557,6557,1136800,6557
234,2015-12-16,6725,6758,6648,6733,1445800,6733
235,2015-12-17,6813,6884,6745,6784,1404900,6784
236,2015-12-18,6819,6974,6613,6618,1911300,6618
237,2015-12-21,6561,6642,6466,6631,1154300,6631
238,2015-12-22,6585,6639,6570,6603,739600,6603
239,2015-12-24,6618,6663,6563,6567,931600,6567
240,2015-12-25,6560,6587,6475,6491,819800,6491
241,2015-12-28,6527,6637,6527,6619,494700,6619
242,2015-12-29,6604,6638,6543,6631,729700,6631
243,2015-12-30,6658,6673,6609,6617,633100,6617
