,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2015-03-11,792.9,802.3,792,799.6,20380000,3998
46,2015-03-12,797.1,799.6,792,797.1,30056000,3985.5
47,2015-03-13,800,814.5,798.5,811,47241000,4055
48,2015-03-16,811,811,800.5,801,23747000,4005
49,2015-03-17,816,842.2,812.5,835.7,60990000,4178.5
50,2015-03-18,832,840.7,824.4,830.4,27919000,4152
51,2015-03-19,829.5,837.8,823,826.9,22926000,4134.5
52,2015-03-20,827.3,830.9,821,830.9,20454000,4154.5
53,2015-03-23,839.7,843,835.1,835.6,16192000,4178
54,2015-03-24,836.2,842.9,833.1,839,21964000,4195
55,2015-03-25,840,845,830,839.7,18193000,4198.5
56,2015-03-26,835.1,838.2,828.4,829.6,18198000,4148
57,2015-03-27,839.1,843.9,822,830.7,26343000,4153.5
58,2015-03-30,833.7,833.7,817.1,828.8,18877000,4144
59,2015-03-31,839,840.4,823.2,823.2,20747000,4116
60,2015-04-01,819.7,826.5,812.6,815.8,22514000,4079
61,2015-04-02,820.3,839,817.8,831,21450000,4155
62,2015-04-03,825.6,832.8,824.1,831.4,13733000,4157
63,2015-04-06,821.1,828.5,818.3,825.6,12955000,4128
64,2015-04-07,827,831,824.7,827.3,19919000,4136.5
65,2015-04-08,828.7,830.7,821.3,823.9,20463000,4119.5
66,2015-04-09,822,825,811.1,815.6,27568000,4078
67,2015-04-10,815.6,816.2,805.3,807.6,27434000,4038
68,2015-04-13,805,814.1,801.2,810.4,15565000,4052
69,2015-04-14,809,815.8,808.1,815.2,10854000,4076
70,2015-04-15,805.9,809,802.1,807,25993000,4035
71,2015-04-16,803.1,808.8,800.5,808.8,21365000,4044
72,2015-04-17,803.6,806,793,794.1,41862000,3970.5
73,2015-04-20,789.4,800.4,784.2,798.3,25255000,3991.5
74,2015-04-21,801.4,808.7,795.6,807.3,23168000,4036.5
75,2015-04-22,829,837.8,824.4,837,50796000,4185
76,2015-04-23,841,849,837.9,842.5,34984000,4212.5
77,2015-04-24,841.8,842.6,835.7,836.7,17526000,4183.5
78,2015-04-27,836,842.1,831.4,838.3,12335000,4191.5
79,2015-04-28,839.8,841.6,834.5,837,15536000,4185
80,2015-04-30,830.9,832.6,819.1,819.3,22886000,4096.5
81,2015-05-01,815,820,811,818.8,18186000,4094
82,2015-05-07,820.6,822.5,812.2,815.3,19150000,4076.5
83,2015-05-08,816.2,826.6,811,822.9,15533000,4114.5
84,2015-05-11,831.7,835.4,818.3,824.3,17527000,4121.5
85,2015-05-12,820.1,824.7,815.4,824.7,14081000,4123.5
86,2015-05-13,824.7,833.7,819.5,831.8,14476000,4159
87,2015-05-14,835,840.4,830,838.3,20958000,4191.5
88,2015-05-15,849.9,852.8,835.4,839.8,28782000,4199
89,2015-05-18,843,854,841.9,852.6,25402000,4263
90,2015-05-19,855.8,857.6,848.8,850,18158000,4250
91,2015-05-20,857,858,846.2,847.3,19019000,4236.5
92,2015-05-21,846.6,854.7,846.1,848.7,16683000,4243.5
93,2015-05-22,852.9,852.9,843.3,850,15412000,4250
94,2015-05-25,850,852,844.1,846.1,16748000,4230.5
95,2015-05-26,841.7,845.9,833.2,835.3,23522000,4176.5
96,2015-05-27,836,851.3,832.3,845.2,23556000,4226
97,2015-05-28,850.4,852.3,845.5,848.3,21779000,4241.5
98,2015-05-29,848.9,852.6,846,850,23971000,4250
99,2015-06-01,845,845.7,837,844.3,18750000,4221.5
100,2015-06-02,847.6,856.8,842.3,846.4,22658000,4232
101,2015-06-03,841,844.4,835.5,841.5,15890000,4207.5
102,2015-06-04,842.5,844.8,839.6,844.4,13174000,4222
103,2015-06-05,839,839.9,830.5,835,21149000,4175
104,2015-06-08,840,840.1,830.1,832.2,12956000,4161
105,2015-06-09,828.5,838.7,824.3,825.1,24178000,4125.5
106,2015-06-10,828.1,838.4,824.3,825.6,20254000,4128
107,2015-06-11,834,851,830.5,838.5,28026000,4192.5
108,2015-06-12,849,849.5,842.4,844.6,23992000,4223
109,2015-06-15,839.7,847.8,837.5,842.2,10868000,4211
110,2015-06-16,841.6,841.6,830.3,832.4,16279000,4162
111,2015-06-17,837.5,838,824.6,828.5,13958000,4142.5
112,2015-06-18,827.1,828,816.7,819.3,16874000,4096.5
113,2015-06-19,826.9,831.7,824,826.6,17569000,4133
114,2015-06-22,824.6,833.2,822.1,829.7,18037000,4148.5
115,2015-06-23,833.7,840.1,828.3,839.8,24733000,4199
116,2015-06-24,842,849.2,841,843.4,19816000,4217
117,2015-06-25,836.9,839.2,832.6,836.6,13739000,4183
118,2015-06-26,831.1,835.4,821.2,829.5,15859000,4147.5
119,2015-06-29,808.9,813.6,802.2,807.7,24188000,4038.5
120,2015-06-30,807.6,808,802.7,806.8,17887000,4034
121,2015-07-01,810,810.2,800,800.6,20555000,4003
122,2015-07-02,806.7,812,802,802.4,17250000,4012
123,2015-07-03,807,807.3,801.2,804.4,16496000,4022
124,2015-07-06,798.1,798.1,789.2,791.8,28691000,3959
125,2015-07-07,797.3,806.5,795.8,800,18554000,4000
126,2015-07-08,796,798,775,775,30620000,3875
127,2015-07-09,758.9,766,731.2,764.5,42555000,3822.5
128,2015-07-10,766,767.5,752.1,756.5,26170000,3782.5
129,2015-07-13,764.2,771.9,761.1,767.3,20154000,3836.5
130,2015-07-14,781.2,793.9,777.3,781.1,22943000,3905.5
131,2015-07-15,780.7,789.6,773.4,774.5,21696000,3872.5
132,2015-07-16,780,780.6,771.7,774.9,21659000,3874.5
133,2015-07-17,776.2,779.2,772,775.2,13124000,3876
134,2015-07-21,785,786.4,776.3,781.3,19846000,3906.5
135,2015-07-22,776,777,770,770,23852000,3850
136,2015-07-23,771.6,771.6,758,763,20693000,3815
137,2015-07-24,757,759.9,753.2,754.9,18227000,3774.5
138,2015-07-27,750,755,746.1,752.3,17020000,3761.5
139,2015-07-28,746.9,753.5,739.5,746.3,24396000,3731.5
140,2015-07-29,741.7,747.3,735.9,736.6,27275000,3683
141,2015-07-30,777.6,799,773.1,784.6,66627000,3923
142,2015-07-31,793,812.5,793,804.4,40806000,4022
143,2015-08-03,805.5,807.5,790.5,794.3,26571000,3971.5
144,2015-08-04,789.4,789.4,774.5,779.7,23711000,3898.5
145,2015-08-05,774.3,786.9,766,779,19192000,3895
146,2015-08-06,785,789.1,779,779,14936000,3895
147,2015-08-07,775,788.9,775,786.3,16129000,3931.5
148,2015-08-10,786.3,787,775.4,786.2,11289000,3931
149,2015-08-11,788.7,792.7,772.8,777,22583000,3885
150,2015-08-12,768.7,780.8,764.2,769.5,22364000,3847.5
151,2015-08-13,760.4,763.3,755,761.5,21431000,3807.5
152,2015-08-14,761.1,761.9,755.3,759.9,13940000,3799.5
153,2015-08-17,763,763.7,756.3,758,12483000,3790
154,2015-08-18,757.1,766.5,757.1,760,8879000,3800
155,2015-08-19,757,763.8,751.9,751.9,15589000,3759.5
156,2015-08-20,748,750,735,742.6,22941000,3713
157,2015-08-21,727,730.3,718,720.7,29239000,3603.5
158,2015-08-24,694.6,695.9,676.4,679.7,36278000,3398.5
159,2015-08-25,649.7,688.5,641.5,653.7,45087000,3268.5
160,2015-08-26,654,676.6,639.1,672.4,45686000,3362
161,2015-08-27,691.3,693.5,674.3,676,22879000,3380
162,2015-08-28,693.8,702.4,690,697.6,23405000,3488
163,2015-08-31,693.1,693.1,675.2,681.8,24324000,3409
164,2015-09-01,673.1,673.4,662.5,663,23768000,3315
165,2015-09-02,647.5,658.6,641.7,646.7,34998000,3233.5
166,2015-09-03,656,662.8,649.2,649.2,23675000,3246
167,2015-09-04,649,651.5,632,638.2,23389000,3191
168,2015-09-07,631,640,621,632,25201000,3160
169,2015-09-08,633.3,648.9,632.3,633.3,27004000,3166.5
170,2015-09-09,651,658.8,649.1,655.3,39812000,3276.5
171,2015-09-10,636.8,641.6,627.2,634.7,37033000,3173.5
172,2015-09-11,622,631.4,621.3,628.4,39063000,3142
173,2015-09-14,633,634,620,620.6,25542000,3103
174,2015-09-15,626.7,640.2,624.3,624.3,29651000,3121.5
175,2015-09-16,633.3,651.6,632.7,644.9,27393000,3224.5
176,2015-09-17,650,658,648.5,651.6,24203000,3258
177,2015-09-18,645,645.2,629.2,641.7,28133000,3208.5
178,2015-09-24,629.1,630,621.5,621.5,29929000,3107.5
179,2015-09-25,620,622.8,612,622,35229000,3110
180,2015-09-28,620,626.6,612.4,615.9,21839000,3079.5
181,2015-09-29,601.3,602.6,585.7,592,37322000,2960
182,2015-09-30,599.5,607.2,597.1,600.9,25450000,3004.5
183,2015-10-01,616.8,636.8,615.1,628.5,27907000,3142.5
184,2015-10-02,617.1,627.6,610.6,622.8,22652000,3114
185,2015-10-05,631.7,632,617.3,621.6,28160000,3108
186,2015-10-06,631.5,638,627.2,627.7,31022000,3138.5
187,2015-10-07,637,664.2,634.1,660,40753000,3300
188,2015-10-08,659.3,681.5,658.7,666.2,36001000,3331
189,2015-10-09,675,688.8,674.5,688,35041000,3440
190,2015-10-13,688,691.4,680.9,685.4,21826000,3427
191,2015-10-14,674,674.2,662,666.3,25851000,3331.5
192,2015-10-15,656.3,671.8,650.5,667.3,21911000,3336.5
193,2015-10-16,671.4,677.4,666.5,675.7,18524000,3378.5
194,2015-10-19,674.3,675.4,661.2,665.8,18444000,3329
195,2015-10-20,665.8,668.2,660.8,666.4,14834000,3332
196,2015-10-21,665,684.4,663.7,681.6,20658000,3408
197,2015-10-22,673.9,689.6,673.7,677.5,16956000,3387.5
198,2015-10-23,696.7,701.4,686.4,688.6,27225000,3443
199,2015-10-26,743,744.2,729,730.5,60055000,3652.5
200,2015-10-27,729,731.8,714.2,719,28249000,3595
201,2015-10-28,719,723.9,707.5,714.8,23236000,3574
202,2015-10-29,701,710.2,692.1,698,62506000,3490
203,2015-10-30,700.5,709.7,693.2,702.9,29154000,3514.5
204,2015-11-02,691.6,693.2,678.6,688.7,21426000,3443.5
205,2015-11-04,706,717.4,703.9,707.6,31915000,3538
206,2015-11-05,711.4,718.1,707,712.2,25016000,3561
207,2015-11-06,716.3,719.9,712.9,717.1,13691000,3585.5
208,2015-11-09,724.1,729.6,718.7,729.6,20805000,3648
209,2015-11-10,723.7,726.9,721.3,726.5,11903000,3632.5
210,2015-11-11,720.9,726.3,716.9,718.7,18188000,3593.5
211,2015-11-12,720.1,730,719.4,728.4,16142000,3642
212,2015-11-13,715.2,721.7,711.5,719.8,17082000,3599
213,2015-11-16,701,713.6,701,711.8,15214000,3559
214,2015-11-17,724.8,733,723.6,726.7,24599000,3633.5
215,2015-11-18,731,733,727.5,729.2,17588000,3646
216,2015-11-19,735.7,736.9,730.3,731.4,20673000,3657
217,2015-11-20,729.9,731.9,722.2,729.3,18425000,3646.5
218,2015-11-24,727.3,733.2,721.1,731.5,17464000,3657.5
219,2015-11-25,725,728.4,718.2,724.4,14927000,3622
220,2015-11-26,725.1,729,721.4,724.4,16515000,3622
221,2015-11-27,723.7,725,713.6,715.5,16350000,3577.5
222,2015-11-30,718.7,731.7,718.3,726.6,28051000,3633
223,2015-12-01,734.6,748.3,732.5,746.1,30240000,3730.5
224,2015-12-02,748.7,754.6,740.9,743.9,17791000,3719.5
225,2015-12-03,739.3,742,732.3,740.1,17034000,3700.5
226,2015-12-04,726.8,731.9,725.2,728.8,14953000,3644
227,2015-12-07,737.1,739,732.7,735.6,14740000,3678
228,2015-12-08,737.5,738.8,726.7,727.6,14665000,3638
229,2015-12-09,725,729,721.2,723.1,15588000,3615.5
230,2015-12-10,710.4,713.8,702.4,711.7,21651000,3558.5
231,2015-12-11,703.2,721.4,702.5,717.6,25481000,3588
232,2015-12-14,695.5,704.5,686,694,28885000,3470
233,2015-12-15,690,694.6,678.6,678.6,21975000,3393
234,2015-12-16,692.4,698.4,687.2,694.5,17613000,3472.5
235,2015-12-17,706,714.8,703.2,703.2,24446000,3516
236,2015-12-18,703,719.9,691.1,693.1,27406000,3465.5
237,2015-12-21,681,689.3,676.3,685.6,27123000,3428
238,2015-12-22,686,691.9,682.2,690.1,14992000,3450.5
239,2015-12-24,695,698.8,684.2,684.4,16530000,3422
240,2015-12-25,675.5,681.8,668.1,670.1,19697000,3350.5
241,2015-12-28,674.8,692.7,674.7,685.5,14677000,3427.5
242,2015-12-29,679.4,693.6,675,690.2,15767000,3451
243,2015-12-30,694.2,707.4,691.3,691.5,18246000,3457.5
