,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
39,2015-03-03,7614,7623,7497,7559,2386700,3779.5
40,2015-03-04,7598,7640,7422,7531,1717800,3765.5
41,2015-03-05,7531,7622,7498,7600,1837700,3800
42,2015-03-06,7567,7611,7525,7583,1966100,3791.5
43,2015-03-09,7510,7512,7402,7423,2134700,3711.5
44,2015-03-10,7407,7420,7258,7285,2643300,3642.5
45,2015-03-11,7202,7335,7185,7291,1892200,3645.5
46,2015-03-12,7291,7499,7262,7488,2339000,3744
47,2015-03-13,7590,7597,7474,7513,3382800,3756.5
48,2015-03-16,7414,7419,7343,7369,2655100,3684.5
49,2015-03-17,7464,7502,7362,7474,2095100,3737
50,2015-03-18,7435,7472,7388,7417,1888200,3708.5
51,2015-03-19,7431,7469,7378,7439,1811800,3719.5
52,2015-03-20,7469,7470,7364,7388,2450800,3694
53,2015-03-23,7461,7512,7389,7416,1752400,3708
54,2015-03-24,7410,7491,7391,7474,1706400,3737
55,2015-03-25,7552,7763,7548,7660,3049900,3830
56,2015-03-26,7660,7684,7503,7548,2332300,3774
57,2015-03-27,7441,7562,7386,7485,1844900,3742.5
58,2015-03-30,7494,7555,7402,7524,1911200,3762
59,2015-03-31,7649,7688,7368,7397,2532700,3698.5
60,2015-04-01,7423,7425,7252,7333,2325600,3666.5
61,2015-04-02,7412,7520,7407,7474,2058600,3737
62,2015-04-03,7474,7545,7408,7545,1366300,3772.5
63,2015-04-06,7477,7512,7426,7498,984700,3749
64,2015-04-07,7550,7687,7522,7643,2464800,3821.5
65,2015-04-08,7702,7710,7600,7683,1804400,3841.5
66,2015-04-09,7714,7791,7688,7791,2514400,3895.5
67,2015-04-10,7829,7890,7750,7867,3261800,3933.5
68,2015-04-13,7938,8094,7868,8031,2989200,4015.5
69,2015-04-14,8049,8084,7950,7999,2055500,3999.5
70,2015-04-15,7950,8110,7911,8025,2889000,4012.5
71,2015-04-16,8100,8280,8076,8245,3661400,4122.5
72,2015-04-17,8145,8197,8072,8141,3445600,4070.5
73,2015-04-20,8126,8180,8054,8171,1701900,4085.5
74,2015-04-21,8166,8229,8114,8229,1888800,4114.5
75,2015-04-22,8200,8280,8160,8172,1958500,4086
76,2015-04-23,8221,8293,8215,8286,1914100,4143
77,2015-04-24,8339,8490,8338,8389,2370500,4194.5
78,2015-04-27,8450,8477,8311,8353,1441600,4176.5
79,2015-04-28,8389,8411,8313,8369,1830500,4184.5
80,2015-04-30,8160,8181,7903,8084,3950300,4042
81,2015-05-01,8000,8149,7925,8121,2088900,4060.5
82,2015-05-07,8061,8198,8050,8121,3000600,4060.5
83,2015-05-08,8121,8166,8085,8127,1460100,4063.5
84,2015-05-11,8277,8340,8160,8170,2168400,4085
85,2015-05-12,8238,8243,8066,8161,1624800,4080.5
86,2015-05-13,8128,8130,8005,8103,1583400,4051.5
87,2015-05-14,8111,8185,8002,8002,1362000,4001
88,2015-05-15,8120,8329,8103,8274,2424700,4137
89,2015-05-18,8489,8499,8321,8410,2711300,4205
90,2015-05-19,8470,8515,8380,8417,2681400,4208.5
91,2015-05-20,8500,8608,8428,8515,3279000,4257.5
92,2015-05-21,8563,8777,8563,8670,2853200,4335
93,2015-05-22,8670,8768,8617,8715,2603500,4357.5
94,2015-05-25,8780,8798,8700,8727,1192600,4363.5
95,2015-05-26,8703,8766,8684,8701,1105700,4350.5
96,2015-05-27,8611,8621,8523,8557,2262000,4278.5
97,2015-05-28,8500,8531,8441,8495,2145900,4247.5
98,2015-05-29,8522,8765,8481,8669,4017800,4334.5
99,2015-06-01,8501,8714,8492,8687,2006100,4343.5
100,2015-06-02,8701,8820,8633,8653,2327100,4326.5
101,2015-06-03,8602,8706,8561,8697,2101500,4348.5
102,2015-06-04,8762,8770,8668,8707,1541800,4353.5
103,2015-06-05,8572,8601,8536,8551,2229600,4275.5
104,2015-06-08,8583,8627,8526,8618,1890800,4309
105,2015-06-09,8550,8767,8547,8647,3006700,4323.5
106,2015-06-10,8614,8790,8608,8655,3223700,4327.5
107,2015-06-11,8655,8791,8593,8613,3143800,4306.5
108,2015-06-12,8650,8703,8616,8703,3430500,4351.5
109,2015-06-15,8661,8790,8622,8772,1872200,4386
110,2015-06-16,8742,8749,8688,8704,2042300,4352
111,2015-06-17,8789,8812,8676,8721,1933500,4360.5
112,2015-06-18,8728,8771,8631,8644,1961700,4322
113,2015-06-19,8557,8651,8550,8604,3206500,4302
114,2015-06-22,8614,8717,8594,8707,2110600,4353.5
115,2015-06-23,8747,8887,8719,8887,2021300,4443.5
116,2015-06-24,8848,8981,8824,8953,2191700,4476.5
117,2015-06-25,8953,9147,8939,9075,2741000,4537.5
118,2015-06-26,4491,4500,4420,4461.5,4076200,4461.5
119,2015-06-29,4337.5,4436,4337,4382,4771000,4382
120,2015-06-30,4414,4482,4394,4433.5,4890600,4433.5
121,2015-07-01,4451.5,4464,4400,4410.5,2714100,4410.5
122,2015-07-02,4471,4520,4456,4498,3759500,4498
123,2015-07-03,4500,4516,4475,4482.5,2212400,4482.5
124,2015-07-06,4412.5,4451,4386.5,4392,3289500,4392
125,2015-07-07,4404.5,4496,4402,4461.5,3742700,4461.5
126,2015-07-08,4450.5,4477.5,4345,4350,4978600,4350
127,2015-07-09,4255,4334,4203.5,4307,6087100,4307
128,2015-07-10,4414.5,4533.5,4400,4465.5,6490600,4465.5
129,2015-07-13,4500,4509,4405.5,4476,4375700,4476
130,2015-07-14,4512,4550,4491,4534.5,4447400,4534.5
131,2015-07-15,4523,4534,4468,4517,4577700,4517
132,2015-07-16,4561,4679.5,4507,4669,5688700,4669
133,2015-07-17,4646.5,4654,4596.5,4610.5,3561000,4610.5
134,2015-07-21,4677,4684,4606.5,4653.5,3135600,4653.5
135,2015-07-22,4513.5,4589.5,4507.5,4543.5,3912500,4543.5
136,2015-07-23,4607,4681,4593.5,4670,3650700,4670
137,2015-07-24,4670,4690,4622,4659.5,3096300,4659.5
138,2015-07-27,4613,4686,4602.5,4616.5,3311300,4616.5
139,2015-07-28,4598,4707.5,4560.5,4684,4658700,4684
140,2015-07-29,4690,4818,4662,4809.5,4645600,4809.5
141,2015-07-30,4850,4946,4832.5,4847,7067400,4847
142,2015-07-31,4847,4859.5,4761.5,4763.5,4104400,4763.5
143,2015-08-03,4805,4871.5,4796.5,4853.5,3861400,4853.5
144,2015-08-04,4879,4925,4817,4867,3071700,4867
145,2015-08-05,4850,4899.5,4753.5,4794,5011300,4794
146,2015-08-06,5000,5066,4945.5,4945.5,7052000,4945.5
147,2015-08-07,5000,5012,4875,4910.5,4154900,4910.5
148,2015-08-10,4860.5,4986.5,4832.5,4979.5,3312100,4979.5
149,2015-08-11,4980,4982,4875.5,4926.5,4294000,4926.5
150,2015-08-12,4986,5060,4962,5004,5914100,5004
151,2015-08-13,4968,4998,4912.5,4983,4120100,4983
152,2015-08-14,4948,4974,4910,4915,3302800,4915
153,2015-08-17,4960,4982,4904,4979.5,4677500,4979.5
154,2015-08-18,4933.5,4940.5,4867.5,4867.5,4003700,4867.5
155,2015-08-19,4837,4915,4820.5,4839.5,3929500,4839.5
156,2015-08-20,4800,4885,4777.5,4822.5,3304300,4822.5
157,2015-08-21,4752.5,4773.5,4674.5,4674.5,4445600,4674.5
158,2015-08-24,4570,4622,4368,4368,6998700,4368
159,2015-08-25,4298,4497.5,4251.5,4310,10604100,4310
160,2015-08-26,4321,4474.5,4311.5,4429,8315600,4429
161,2015-08-27,4539.5,4749,4539,4637.5,8113400,4637.5
162,2015-08-28,4728,4736.5,4601,4644,5964400,4644
163,2015-08-31,4591.5,4686,4573.5,4629.5,5041100,4629.5
164,2015-09-01,4619,4757,4491,4491,5288400,4491
165,2015-09-02,4410,4619,4389.5,4488.5,5328900,4488.5
166,2015-09-03,4650,4772.5,4637.5,4638.5,8114000,4638.5
167,2015-09-04,4621.5,4625,4438,4488,5941700,4488
168,2015-09-07,4442,4578,4440,4547,8026700,4547
169,2015-09-08,4540,4645,4494,4499.5,5022700,4499.5
170,2015-09-09,4650,4794.5,4634,4794.5,6473300,4794.5
171,2015-09-10,4584.5,4650,4564.5,4618,5753700,4618
172,2015-09-11,4548,4628,4534,4558.5,6610400,4558.5
173,2015-09-14,4400,4419,4226,4264.5,11033800,4264.5
174,2015-09-15,4200,4301.5,4142.5,4164.5,9837900,4164.5
175,2015-09-16,4213,4297,4145.5,4202,6801100,4202
176,2015-09-17,4229.5,4410,4189,4390.5,6850700,4390.5
177,2015-09-18,4351,4459,4329,4333,10389600,4333
178,2015-09-24,4281,4376,4263,4329,5465300,4329
179,2015-09-25,4333,4361,4284,4342,4218700,4342
180,2015-09-28,4233,4311,4200,4265,3617300,4265
181,2015-09-29,4139,4230,4005,4006,6126200,4006
182,2015-09-30,4146,4213,4094,4178,4840500,4178
183,2015-10-01,4269,4405,4227,4335,7056100,4335
184,2015-10-02,4278,4326,4182,4213,4968300,4213
185,2015-10-05,4277,4280,4194,4221,3031400,4221
186,2015-10-06,4305,4369,4247,4353,4389000,4353
187,2015-10-07,4341,4359,4286,4337,3256500,4337
188,2015-10-08,4302,4337,4234,4244,3390600,4244
189,2015-10-09,4258,4362,4242,4356,4015800,4356
190,2015-10-13,4321,4369,4275,4287,2935600,4287
191,2015-10-14,4255,4288,4181,4196,3357300,4196
192,2015-10-15,4224,4317,4171,4301,3772100,4301
193,2015-10-16,4297,4340,4261,4293,2868100,4293
194,2015-10-19,4307,4327,4257,4273,2303600,4273
195,2015-10-20,4343,4507,4320,4495,5346900,4495
196,2015-10-21,4456,4555,4441,4549,3563400,4549
197,2015-10-22,4543,4566,4497,4509,2835900,4509
198,2015-10-23,4595,4616,4543,4606,2961000,4606
199,2015-10-26,4645,4646,4570,4575,2811300,4575
200,2015-10-27,4574,4582,4492,4492,3531300,4492
201,2015-10-28,4530,4596,4508,4541,2746900,4541
202,2015-10-29,4503,4530,4426,4457,5205000,4457
203,2015-10-30,4457,4549,4451,4486,3242900,4486
204,2015-11-02,4440,4466,4407,4436,3499800,4436
205,2015-11-04,4506,4566,4484,4501,3680700,4501
206,2015-11-05,4550,4660,4545,4637,4192300,4637
207,2015-11-06,4670,4670,4583,4619,2596000,4619
208,2015-11-09,4757,4880,4757,4813,6049400,4813
209,2015-11-10,4767,4831,4727,4800,3042100,4800
210,2015-11-11,4756,4854,4739,4822,2514800,4822
211,2015-11-12,4770,4808,4762,4765,3474300,4765
212,2015-11-13,4625,4708,4613,4703,3818700,4703
213,2015-11-16,4633,4764,4633,4720,3028100,4720
214,2015-11-17,4760,4800,4734,4738,3096400,4738
215,2015-11-18,4718,4748,4686,4689,3463100,4689
216,2015-11-19,4744,4794,4687,4696,3519800,4696
217,2015-11-20,4643,4686,4628,4680,3828300,4680
218,2015-11-24,4708,4752,4657,4668,3458900,4668
219,2015-11-25,4669,4714,4611,4632,3167400,4632
220,2015-11-26,4665,4741,4647,4699,3056000,4699
221,2015-11-27,4708,4747,4631,4663,3987500,4663
222,2015-11-30,4665,4687,4564,4565,4542500,4565
223,2015-12-01,4611,4685,4601,4643,3060500,4643
224,2015-12-02,4673,4741,4648,4713,3134900,4713
225,2015-12-03,4725,4768,4705,4730,3406300,4730
226,2015-12-04,4660,4691,4599,4691,4186100,4691
227,2015-12-07,4715,4759,4668,4669,2945900,4669
228,2015-12-08,4685,4705,4629,4641,2966300,4641
229,2015-12-09,4637,4667,4567,4597,2951600,4597
230,2015-12-10,4596,4680,4572,4584,3519700,4584
231,2015-12-11,4559,4611,4531,4590,5025000,4590
232,2015-12-14,4545,4599,4492,4586,4605600,4586
233,2015-12-15,4648,4736,4595,4597,4586500,4597
234,2015-12-16,4699,4861,4684,4798,6674200,4798
235,2015-12-17,4860,4892,4778,4797,5661900,4797
236,2015-12-18,4839,4983,4726,4726,8011100,4726
237,2015-12-21,4722,4805,4720,4786,4596000,4786
238,2015-12-22,4850,4868,4733,4785,3453400,4785
239,2015-12-24,4805,4828,4710,4727,2531100,4727
240,2015-12-25,4705,4746,4684,4695,1761400,4695
241,2015-12-28,4745,4774,4686,4749,2119700,4749
242,2015-12-29,4743,4815,4672,4795,3394100,4795
243,2015-12-30,4835,4853,4811,4836,2200900,4836
