,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
158,2015-08-24,2100,2118,2031.5,2051.5,13435800,2051.5
159,2015-08-25,1911.5,2094.5,1881,1934,18572700,1934
160,2015-08-26,2000,2063,1950,2032,10651700,2032
161,2015-08-27,2094,2107,2010,2031.5,7887100,2031.5
162,2015-08-28,2081.5,2146.5,2076,2122,9604000,2122
163,2015-08-31,2123,2130.5,2067,2090.5,5772400,2090.5
164,2015-09-01,2069.5,2080,2000,2004,6133900,2004
165,2015-09-02,1945,1972,1902.5,1919.5,14154100,1919.5
166,2015-09-03,1954,1969.5,1912,1915,7009400,1915
167,2015-09-04,1913.5,1915.5,1827,1860.5,10121300,1860.5
168,2015-09-07,1810,1854,1772,1821,10438300,1821
169,2015-09-08,1827.5,1879,1816,1820.5,7181900,1820.5
170,2015-09-09,1919,1962.5,1910.5,1949,11087900,1949
171,2015-09-10,1900,1944.5,1892.5,1939,6081500,1939
172,2015-09-11,1924,1939,1889,1911,6961600,1911
173,2015-09-14,1913.5,1916.5,1860,1869.5,4348700,1869.5
174,2015-09-15,1885,1926,1858,1859.5,6792600,1859.5
175,2015-09-16,1894.5,1964.5,1881.5,1933.5,10592100,1933.5
176,2015-09-17,1969.5,1992,1945.5,1968.5,7692800,1968.5
177,2015-09-18,1958,1970.5,1908.5,1970,5981400,1970
178,2015-09-24,1930,1944.5,1818,1836,18852100,1836
179,2015-09-25,1854,1899.5,1831,1895.5,9445700,1895.5
180,2015-09-28,1910.5,1924,1823,1844,8116800,1844
181,2015-09-29,1790,1812.5,1759,1775,8946300,1775
182,2015-09-30,1860,1929,1845,1880,13015200,1880
183,2015-10-01,1918,2005,1913,1978,12489700,1978
184,2015-10-02,1958,2020,1930,1980.5,8190000,1980.5
185,2015-10-05,2032,2045.5,1991.5,2008,7418000,2008
186,2015-10-06,2050,2096.5,2045,2063,9237300,2063
187,2015-10-07,2055,2111.5,2055,2108,7474000,2108
188,2015-10-08,2196,2216.5,2141,2157.5,15758000,2157.5
189,2015-10-09,2249.5,2320,2220,2310.5,18418700,2310.5
190,2015-10-13,2285,2348,2272,2322,10192500,2322
191,2015-10-14,2298.5,2300,2233,2282.5,10932600,2282.5
192,2015-10-15,2236.5,2299,2230,2279,10334600,2279
193,2015-10-16,2301.5,2344,2290.5,2320,8161000,2320
194,2015-10-19,2290,2303,2230,2256,8867500,2256
195,2015-10-20,2250,2251,2215,2242,6396300,2242
196,2015-10-21,2253,2295.5,2250.5,2288,5948800,2288
197,2015-10-22,2284,2328,2268,2291,6195800,2291
198,2015-10-23,2340,2353,2322,2338,7838900,2338
199,2015-10-26,2370,2385,2356,2363,5386300,2363
200,2015-10-27,2388,2396,2315,2324.5,6039000,2324.5
201,2015-10-28,2371.5,2410,2361.5,2395.5,11669700,2395.5
202,2015-10-29,2415,2428,2369,2391.5,9631900,2391.5
203,2015-10-30,2407.5,2424,2360.5,2404.5,7344000,2404.5
204,2015-11-02,2400,2414,2380,2381.5,5214200,2381.5
205,2015-11-04,2430,2463,2415,2426.5,9004000,2426.5
206,2015-11-05,2457,2463,2392.5,2410,9281300,2410
207,2015-11-06,2441,2459,2415.5,2447,6618600,2447
208,2015-11-09,2480,2535,2475.5,2526.5,10240400,2526.5
209,2015-11-10,2500.5,2550.5,2500.5,2547,6921000,2547
210,2015-11-11,2549.5,2572.5,2542.5,2559,6677600,2559
211,2015-11-12,2558,2560,2508,2533.5,6522500,2533.5
212,2015-11-13,2483.5,2518.5,2461,2492.5,6831700,2492.5
213,2015-11-16,2400,2454,2376.5,2432.5,7014700,2432.5
214,2015-11-17,2520.5,2544.5,2516,2521,8480400,2521
215,2015-11-18,2525,2545,2516,2524,5943400,2524
216,2015-11-19,2550,2555,2511,2531.5,5658200,2531.5
217,2015-11-20,2510,2536.5,2509.5,2530.5,5063900,2530.5
218,2015-11-24,2535,2593,2516.5,2589.5,8482700,2589.5
219,2015-11-25,2570,2583,2540,2551,6436200,2551
220,2015-11-26,2551,2555,2536,2538.5,4062600,2538.5
221,2015-11-27,2537,2554,2532,2537,3575100,2537
222,2015-11-30,2560,2584,2544,2557.5,6589100,2557.5
223,2015-12-01,2587.5,2620,2563.5,2620,8300900,2620
224,2015-12-02,2621,2650,2614.5,2645,7439700,2645
225,2015-12-03,2640,2646,2619.5,2635.5,4777400,2635.5
226,2015-12-04,2584.5,2605,2558,2567.5,7824900,2567.5
227,2015-12-07,2597,2623,2578,2598.5,4235000,2598.5
228,2015-12-08,2618.5,2637.5,2583.5,2587.5,6469400,2587.5
229,2015-12-09,2506,2597.5,2500,2589,7777000,2589
230,2015-12-10,2546.5,2559,2514,2518,6531000,2518
231,2015-12-11,2542,2569,2530.5,2569,6569800,2569
232,2015-12-14,2495,2500,2420.5,2474,8762500,2474
233,2015-12-15,2480,2485,2423.5,2431,5556900,2431
234,2015-12-16,2474,2527,2457.5,2515.5,5932400,2515.5
235,2015-12-17,2589,2596.5,2534,2537.5,5970200,2537.5
236,2015-12-18,2544.5,2604,2500,2507.5,9466200,2507.5
237,2015-12-21,2477.5,2520,2460.5,2510,6030200,2510
238,2015-12-22,2505,2516,2466,2468,5862200,2468
239,2015-12-24,2490,2535,2480,2483,5539000,2483
240,2015-12-25,2465,2497,2442.5,2467.5,4069500,2467.5
241,2015-12-28,2469,2545.5,2468,2532,4841400,2532
242,2015-12-29,2524.5,2538,2480,2535,4150400,2535
243,2015-12-30,2545,2561.5,2524,2524,3773500,2524
