,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
88,2015-05-15,571,574,567,570,3017000,2850
89,2015-05-18,571,574,567,574,3793000,2870
90,2015-05-19,571,573,568,571,3630000,2855
91,2015-05-20,574,580,574,575,2625000,2875
92,2015-05-21,578,587,577,581,2930000,2905
93,2015-05-22,580,582,576,580,2309000,2900
94,2015-05-25,584,591,584,590,2323000,2950
95,2015-05-26,588,591,584,589,2059000,2945
96,2015-05-27,589,590,585,589,1911000,2945
97,2015-05-28,590,599,590,594,3000000,2970
98,2015-05-29,592,596,591,593,2253000,2965
99,2015-06-01,590,595,588,590,1979000,2950
100,2015-06-02,591,591,585,585,2391000,2925
101,2015-06-03,585,588,582,586,1568000,2930
102,2015-06-04,587,591,583,590,1873000,2950
103,2015-06-05,585,585,578,582,1999000,2910
104,2015-06-08,582,585,578,581,1558000,2905
105,2015-06-09,576,578,564,565,2483000,2825
106,2015-06-10,565,570,562,562,2481000,2810
107,2015-06-11,569,570,565,568,2350000,2840
108,2015-06-12,569,570,565,567,3268000,2835
109,2015-06-15,564,565,560,564,1333000,2820
110,2015-06-16,561,563,557,560,1443000,2800
111,2015-06-17,556,558,540,546,5006000,2730
112,2015-06-18,547,549,539,539,2511000,2695
113,2015-06-19,543,548,536,538,2483000,2690
114,2015-06-22,541,548,538,545,2213000,2725
115,2015-06-23,545,555,540,554,1930000,2770
116,2015-06-24,555,563,555,561,2089000,2805
117,2015-06-25,554,554,546,549,2045000,2745
118,2015-06-26,545,546,541,542,1971000,2710
119,2015-06-29,528,530,523,524,2969000,2620
120,2015-06-30,525,529,522,527,2749000,2635
121,2015-07-01,527,529,522,522,3012000,2610
122,2015-07-02,526,527,520,522,2610000,2610
123,2015-07-03,521,521,507,516,6100000,2580
124,2015-07-06,508,516,507,511,3210000,2555
125,2015-07-07,521,527,518,521,2647000,2605
126,2015-07-08,524,526,512,514,5090000,2570
127,2015-07-09,505,511,487,511,5426000,2555
128,2015-07-10,508,512,499,506,3486000,2530
129,2015-07-13,509,513,506,512,2341000,2560
130,2015-07-14,519,526,517,526,3765000,2630
131,2015-07-15,529,529,518,523,2340000,2615
132,2015-07-16,527,528,517,521,1733000,2605
133,2015-07-17,522,523,516,519,1360000,2595
134,2015-07-21,523,527,520,522,1349000,2610
135,2015-07-22,521,524,516,522,1844000,2610
136,2015-07-23,524,525,513,516,1503000,2580
137,2015-07-24,514,517,503,505,2001000,2525
138,2015-07-27,505,512,498,508,2544000,2540
139,2015-07-28,503,507,497,503,2758000,2515
140,2015-07-29,501,502,492,494,2383000,2470
141,2015-07-30,494,511,486,500,3003000,2500
142,2015-07-31,520,524,498,513,4837000,2565
143,2015-08-03,514,518,512,515,2945000,2575
144,2015-08-04,520,533,510,531,5928000,2655
145,2015-08-05,528,545,525,538,4924000,2690
146,2015-08-06,544,551,539,545,3720000,2725
147,2015-08-07,540,546,538,544,1962000,2720
148,2015-08-10,541,547,532,545,2208000,2725
149,2015-08-11,551,556,548,554,2950000,2770
150,2015-08-12,551,562,549,557,3555000,2785
151,2015-08-13,556,561,554,557,2829000,2785
152,2015-08-14,541,556,541,554,3209000,2770
153,2015-08-17,554,556,550,556,2536000,2780
154,2015-08-18,556,556,549,553,2582000,2765
155,2015-08-19,549,549,537,539,3310000,2695
156,2015-08-20,533,534,523,525,3337000,2625
157,2015-08-21,515,520,508,510,3227000,2550
158,2015-08-24,493,504,483,483,3585000,2415
159,2015-08-25,467,481,450,455,5460000,2275
160,2015-08-26,455,470,453,467,4302000,2335
161,2015-08-27,474,480,468,469,3733000,2345
162,2015-08-28,483,496,483,492,3294000,2460
163,2015-08-31,488,489,477,482,2995000,2410
164,2015-09-01,478,480,465,466,2975000,2330
165,2015-09-02,456,465,452,455,3242000,2275
166,2015-09-03,458,466,458,461,2904000,2305
167,2015-09-04,460,461,445,451,3218000,2255
168,2015-09-07,447,456,441,453,1867000,2265
169,2015-09-08,453,465,452,453,2218000,2265
170,2015-09-09,467,484,466,484,3663000,2420
171,2015-09-10,473,480,471,480,3467000,2400
172,2015-09-11,472,474,465,468,4380000,2340
173,2015-09-14,472,475,459,464,2246000,2320
174,2015-09-15,465,469,458,460,2953000,2300
175,2015-09-16,462,471,461,468,2256000,2340
176,2015-09-17,474,483,471,483,2501000,2415
177,2015-09-18,475,477,464,469,2965000,2345
178,2015-09-24,462,462,445,449,2932000,2245
179,2015-09-25,451,459,444,459,3102000,2295
180,2015-09-28,458,462,452,457,2242000,2285
181,2015-09-29,445,446,420,422,5403000,2110
182,2015-09-30,429,435,426,432,2658000,2160
183,2015-10-01,436,455,434,452,3736000,2260
184,2015-10-02,448,455,443,450,2864000,2250
185,2015-10-05,456,461,454,457,2666000,2285
186,2015-10-06,465,477,465,471,3171000,2355
187,2015-10-07,474,486,472,484,2286000,2420
188,2015-10-08,482,490,479,485,2343000,2425
189,2015-10-09,491,505,491,505,3432000,2525
190,2015-10-13,498,503,493,494,2867000,2470
191,2015-10-14,490,490,481,484,2396000,2420
192,2015-10-15,477,490,474,486,2523000,2430
193,2015-10-16,494,501,492,497,2513000,2485
194,2015-10-19,496,505,487,497,3938000,2485
195,2015-10-20,500,503,492,499,1686000,2495
196,2015-10-21,497,516,495,514,2746000,2570
197,2015-10-22,509,520,508,512,2108000,2560
198,2015-10-23,522,524,516,517,2719000,2585
199,2015-10-26,524,530,521,523,2823000,2615
200,2015-10-27,528,536,512,512,3230000,2560
201,2015-10-28,512,517,508,512,2940000,2560
202,2015-10-29,519,524,509,514,5410000,2570
203,2015-10-30,532,545,522,543,7651000,2715
204,2015-11-02,537,544,530,532,3482000,2660
205,2015-11-04,538,545,533,538,6153000,2690
206,2015-11-05,536,540,534,537,3359000,2685
207,2015-11-06,538,543,536,539,2457000,2695
208,2015-11-09,544,557,544,557,4191000,2785
209,2015-11-10,553,562,549,560,3405000,2800
210,2015-11-11,559,564,554,562,3329000,2810
211,2015-11-12,556,563,555,560,1802000,2800
212,2015-11-13,555,561,549,560,3540000,2800
213,2015-11-16,553,560,552,556,1826000,2780
214,2015-11-17,560,567,557,564,3336000,2820
215,2015-11-18,566,569,556,556,2132000,2780
216,2015-11-19,563,564,559,562,2794000,2810
217,2015-11-20,559,570,557,570,3063000,2850
218,2015-11-24,560,562,544,557,5682000,2785
219,2015-11-25,558,561,554,557,2532000,2785
220,2015-11-26,559,562,557,558,1521000,2790
221,2015-11-27,560,561,555,559,1817000,2795
222,2015-11-30,559,567,558,567,3544000,2835
223,2015-12-01,566,575,566,573,2937000,2865
224,2015-12-02,569,569,562,562,1813000,2810
225,2015-12-03,561,563,558,562,1370000,2810
226,2015-12-04,552,554,546,549,2369000,2745
227,2015-12-07,554,559,554,556,1080000,2780
228,2015-12-08,554,555,541,543,2066000,2715
229,2015-12-09,527,543,522,533,3580000,2665
230,2015-12-10,530,536,528,528,1981000,2640
231,2015-12-11,518,536,518,533,3945000,2665
232,2015-12-14,518,527,514,524,2001000,2620
233,2015-12-15,524,526,514,514,2190000,2570
234,2015-12-16,524,533,524,529,3230000,2645
235,2015-12-17,538,540,532,535,2537000,2675
236,2015-12-18,533,541,519,521,3871000,2605
237,2015-12-21,514,518,508,516,2701000,2580
238,2015-12-22,518,520,513,517,1479000,2585
239,2015-12-24,521,526,513,515,1583000,2575
240,2015-12-25,515,516,500,502,2926000,2510
241,2015-12-28,504,516,503,514,1984000,2570
242,2015-12-29,515,516,506,513,1811000,2565
243,2015-12-30,515,521,511,511,1721000,2555
