,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
41,2015-03-05,370,371,360,367,8476000,1835
42,2015-03-06,367,371,366,368,5796000,1840
43,2015-03-09,365,370,364,364,5797000,1820
44,2015-03-10,365,366,357,360,10969000,1800
45,2015-03-11,356,362,354,355,11307000,1775
46,2015-03-12,357,362,355,362,9386000,1810
47,2015-03-13,366,373,363,367,14447000,1835
48,2015-03-16,370,374,369,370,7310000,1850
49,2015-03-17,375,377,368,368,6677000,1840
50,2015-03-18,375,387,374,383,19029000,1915
51,2015-03-19,385,394,379,386,16224000,1930
52,2015-03-20,386,392,384,387,12647000,1935
53,2015-03-23,389,398,388,397,11085000,1985
54,2015-03-24,393,395,385,388,12336000,1940
55,2015-03-25,386,391,382,388,8002000,1940
56,2015-03-26,386,387,384,387,6090000,1935
57,2015-03-27,383,392,375,382,12645000,1910
58,2015-03-30,378,390,376,388,10150000,1940
59,2015-03-31,394,395,386,386,10756000,1930
60,2015-04-01,384,387,377,382,13366000,1910
61,2015-04-02,382,390,381,388,10343000,1940
62,2015-04-03,389,398,388,393,10924000,1965
63,2015-04-06,391,399,386,394,8159000,1970
64,2015-04-07,397,404,395,401,7493000,2005
65,2015-04-08,405,409,398,400,10169000,2000
66,2015-04-09,402,408,402,407,6788000,2035
67,2015-04-10,407,407,391,395,14349000,1975
68,2015-04-13,396,397,388,391,8114000,1955
69,2015-04-14,392,398,391,394,9470000,1970
70,2015-04-15,394,408,393,404,13430000,2020
71,2015-04-16,402,405,395,397,12261000,1985
72,2015-04-17,393,395,389,392,12198000,1960
73,2015-04-20,385,390,383,387,7724000,1935
74,2015-04-21,391,394,388,391,8474000,1955
75,2015-04-22,392,394,388,391,7253000,1955
76,2015-04-23,392,398,390,394,6893000,1970
77,2015-04-24,400,411,398,404,18194000,2020
78,2015-04-27,409,423,404,404,18779000,2020
79,2015-04-28,406,409,401,401,9489000,2005
80,2015-04-30,397,402,393,397,10318000,1985
81,2015-05-01,392,395,383,386,12193000,1930
82,2015-05-07,385,389,381,381,8645000,1905
83,2015-05-08,382,387,379,385,6272000,1925
84,2015-05-11,390,396,389,395,8346000,1975
85,2015-05-12,397,408,383,389,22808000,1945
86,2015-05-13,388,391,377,388,12596000,1940
87,2015-05-14,385,390,381,387,8598000,1935
88,2015-05-15,391,396,390,392,5970000,1960
89,2015-05-18,394,403,394,401,8291000,2005
90,2015-05-19,402,405,398,400,8023000,2000
91,2015-05-20,403,411,403,404,9714000,2020
92,2015-05-21,407,410,405,407,6186000,2035
93,2015-05-22,408,412,406,411,5695000,2055
94,2015-05-25,411,413,409,411,4219000,2055
95,2015-05-26,411,412,406,408,4736000,2040
96,2015-05-27,404,409,401,406,6087000,2030
97,2015-05-28,409,409,401,405,8678000,2025
98,2015-05-29,404,409,403,406,7779000,2030
99,2015-06-01,406,419,404,417,10459000,2085
100,2015-06-02,417,427,417,418,10582000,2090
101,2015-06-03,418,422,413,420,8063000,2100
102,2015-06-04,424,424,419,420,5585000,2100
103,2015-06-05,420,423,415,422,6823000,2110
104,2015-06-08,425,432,424,428,8635000,2140
105,2015-06-09,425,429,422,423,10376000,2115
106,2015-06-10,425,427,418,423,10282000,2115
107,2015-06-11,425,426,419,425,10519000,2125
108,2015-06-12,425,427,421,427,10023000,2135
109,2015-06-15,423,428,423,428,5760000,2140
110,2015-06-16,430,447,430,446,20434000,2230
111,2015-06-17,446,456,446,451,21076000,2255
112,2015-06-18,445,454,439,447,14073000,2235
113,2015-06-19,454,459,450,452,8552000,2260
114,2015-06-22,450,455,447,452,10610000,2260
115,2015-06-23,476,486,469,486,21236000,2430
116,2015-06-24,480,485,476,477,15534000,2385
117,2015-06-25,470,471,458,466,20575000,2330
118,2015-06-26,469,469,459,461,12727000,2305
119,2015-06-29,449,460,448,452,12184000,2260
120,2015-06-30,450,458,445,455,14386000,2275
121,2015-07-01,456,467,453,464,10440000,2320
122,2015-07-02,469,470,461,462,10631000,2310
123,2015-07-03,457,469,455,467,9481000,2335
124,2015-07-06,458,461,447,448,13339000,2240
125,2015-07-07,453,467,453,466,11376000,2330
126,2015-07-08,466,467,432,432,17319000,2160
127,2015-07-09,421,436,415,436,15951000,2180
128,2015-07-10,436,438,428,434,11691000,2170
129,2015-07-13,434,438,423,425,14667000,2125
130,2015-07-14,435,440,431,435,13751000,2175
131,2015-07-15,440,442,429,434,8491000,2170
132,2015-07-16,440,441,430,435,11013000,2175
133,2015-07-17,435,439,432,439,6811000,2195
134,2015-07-21,441,442,427,429,12697000,2145
135,2015-07-22,471,487,466,482,46040000,2410
136,2015-07-23,480,489,480,487,17875000,2435
137,2015-07-24,483,487,472,474,11048000,2370
138,2015-07-27,466,467,454,456,12192000,2280
139,2015-07-28,449,452,443,444,15856000,2220
140,2015-07-29,455,461,452,453,10658000,2265
141,2015-07-30,458,470,456,464,12072000,2320
142,2015-07-31,463,478,461,465,9300000,2325
143,2015-08-03,468,476,458,463,10899000,2315
144,2015-08-04,465,469,459,461,7871000,2305
145,2015-08-05,466,475,462,471,9650000,2355
146,2015-08-06,471,472,459,459,12210000,2295
147,2015-08-07,437,449,435,447,15230000,2235
148,2015-08-10,452,456,441,445,10252000,2225
149,2015-08-11,450,453,440,442,11332000,2210
150,2015-08-12,442,446,433,436,7936000,2180
151,2015-08-13,441,442,431,440,8589000,2200
152,2015-08-14,440,448,437,442,9737000,2210
153,2015-08-17,441,441,432,435,7668000,2175
154,2015-08-18,438,448,438,444,6611000,2220
155,2015-08-19,444,457,444,446,14724000,2230
156,2015-08-20,439,443,433,434,8578000,2170
157,2015-08-21,421,424,413,416,11645000,2080
158,2015-08-24,398,406,384,385,15188000,1925
159,2015-08-25,364,392,363,370,12696000,1850
160,2015-08-26,372,389,372,386,9548000,1930
161,2015-08-27,394,396,387,388,9308000,1940
162,2015-08-28,413,421,408,420,15587000,2100
163,2015-08-31,416,418,407,411,13144000,2055
164,2015-09-01,419,420,393,394,17888000,1970
165,2015-09-02,387,400,383,391,16224000,1955
166,2015-09-03,401,407,393,394,11835000,1970
167,2015-09-04,396,398,379,386,12511000,1930
168,2015-09-07,380,385,373,380,14839000,1900
169,2015-09-08,385,390,375,377,9819000,1885
170,2015-09-09,392,404,390,403,13395000,2015
171,2015-09-10,394,401,392,399,12925000,1995
172,2015-09-11,393,401,393,398,9010000,1990
173,2015-09-14,402,402,390,392,6251000,1960
174,2015-09-15,394,399,389,389,7846000,1945
175,2015-09-16,396,397,390,394,9243000,1970
176,2015-09-17,411,417,407,415,12995000,2075
177,2015-09-18,409,410,402,406,8109000,2030
178,2015-09-24,400,406,393,396,8003000,1980
179,2015-09-25,392,407,388,405,16848000,2025
180,2015-09-28,395,401,386,388,10946000,1940
181,2015-09-29,379,379,366,370,11449000,1850
182,2015-09-30,380,383,374,381,9894000,1905
183,2015-10-01,389,395,380,392,10758000,1960
184,2015-10-02,387,404,386,402,8265000,2010
185,2015-10-05,401,409,399,408,9297000,2040
186,2015-10-06,415,419,407,409,6670000,2045
187,2015-10-07,414,441,413,434,22947000,2170
188,2015-10-08,432,442,422,425,17593000,2125
189,2015-10-09,440,452,438,445,21129000,2225
190,2015-10-13,439,449,438,444,9264000,2220
191,2015-10-14,440,444,434,435,7625000,2175
192,2015-10-15,430,440,425,440,6795000,2200
193,2015-10-16,443,448,440,445,8407000,2225
194,2015-10-19,441,442,436,438,8246000,2190
195,2015-10-20,444,444,439,439,6253000,2195
196,2015-10-21,439,452,437,450,8516000,2250
197,2015-10-22,446,453,440,445,7957000,2225
198,2015-10-23,453,456,449,452,8277000,2260
199,2015-10-26,454,461,451,458,7010000,2290
200,2015-10-27,457,459,452,453,7001000,2265
201,2015-10-28,454,457,452,456,5321000,2280
202,2015-10-29,458,459,453,457,9292000,2285
203,2015-10-30,457,467,448,461,12553000,2305
204,2015-11-02,458,474,457,470,13427000,2350
205,2015-11-04,480,490,477,484,15835000,2420
206,2015-11-05,476,500,471,498,24858000,2490
207,2015-11-06,498,505,484,489,12281000,2445
208,2015-11-09,496,496,486,489,9764000,2445
209,2015-11-10,489,494,486,492,8363000,2460
210,2015-11-11,493,497,490,491,7723000,2455
211,2015-11-12,491,498,490,492,8047000,2460
212,2015-11-13,487,488,482,487,7180000,2435
213,2015-11-16,475,492,475,488,5614000,2440
214,2015-11-17,496,507,496,504,9605000,2520
215,2015-11-18,508,513,502,503,6280000,2515
216,2015-11-19,508,509,493,496,13775000,2480
217,2015-11-20,497,509,496,507,8751000,2535
218,2015-11-24,509,519,509,513,8428000,2565
219,2015-11-25,512,516,509,509,6697000,2545
220,2015-11-26,514,519,511,514,4897000,2570
221,2015-11-27,518,518,507,512,5723000,2560
222,2015-11-30,517,519,511,513,8668000,2565
223,2015-12-01,516,528,514,527,9099000,2635
224,2015-12-02,527,536,527,528,12796000,2640
225,2015-12-03,537,538,526,533,11128000,2665
226,2015-12-04,525,531,521,524,10236000,2620
227,2015-12-07,528,535,523,534,7410000,2670
228,2015-12-08,536,537,524,525,8707000,2625
229,2015-12-09,524,534,519,524,8152000,2620
230,2015-12-10,523,527,519,520,6860000,2600
231,2015-12-11,530,534,526,533,10743000,2665
232,2015-12-14,521,532,513,531,11876000,2655
233,2015-12-15,528,529,512,513,10369000,2565
234,2015-12-16,525,528,518,523,8584000,2615
235,2015-12-17,530,538,526,535,11449000,2675
236,2015-12-18,533,542,523,523,12133000,2615
237,2015-12-21,517,524,509,524,8342000,2620
238,2015-12-22,520,523,517,521,4416000,2605
239,2015-12-24,531,540,522,523,8715000,2615
240,2015-12-25,522,527,520,521,3873000,2605
241,2015-12-28,525,536,525,535,5426000,2675
242,2015-12-29,533,538,528,537,6467000,2685
243,2015-12-30,538,545,537,542,5077000,2710
