,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
66,2015-04-09,511,518,509,517,3402000,517
67,2015-04-10,517,517,511,516,2759000,516
68,2015-04-13,516,518,514,517,2065000,517
69,2015-04-14,514,530,514,527,3693000,527
70,2015-04-15,523,526,520,522,2127000,522
71,2015-04-16,524,533,522,533,5472000,533
72,2015-04-17,525,537,525,534,3251000,534
73,2015-04-20,528,535,520,531,2785000,531
74,2015-04-21,534,538,527,535,3510000,535
75,2015-04-22,534,537,528,534,2537000,534
76,2015-04-23,534,539,533,539,3507000,539
77,2015-04-24,540,540,534,536,2669000,536
78,2015-04-27,538,543,534,539,3227000,539
79,2015-04-28,540,542,529,541,3467000,541
80,2015-04-30,535,536,528,534,3636000,534
81,2015-05-01,533,534,524,531,2830000,531
82,2015-05-07,528,528,514,514,4625000,514
83,2015-05-08,513,531,513,528,3367000,528
84,2015-05-11,536,545,536,539,3884000,539
85,2015-05-12,534,538,530,535,2503000,535
86,2015-05-13,533,533,518,522,3362000,522
87,2015-05-14,522,527,518,525,3110000,525
88,2015-05-15,522,531,501,516,5677000,516
89,2015-05-18,526,543,526,543,4401000,543
90,2015-05-19,542,550,534,535,4773000,535
91,2015-05-20,541,541,531,535,3128000,535
92,2015-05-21,540,546,537,540,2595000,540
93,2015-05-22,542,560,540,554,5914000,554
94,2015-05-25,554,559,545,555,3758000,555
95,2015-05-26,556,566,555,565,2920000,565
96,2015-05-27,567,568,558,566,3185000,566
97,2015-05-28,566,568,558,563,2588000,563
98,2015-05-29,562,565,553,553,4389000,553
99,2015-06-01,551,552,542,552,3125000,552
100,2015-06-02,551,557,549,551,2872000,551
101,2015-06-03,543,558,543,555,3650000,555
102,2015-06-04,554,560,550,559,4196000,559
103,2015-06-05,553,561,548,559,2911000,559
104,2015-06-08,560,563,554,560,2678000,560
105,2015-06-09,556,563,549,549,3342000,549
106,2015-06-10,549,552,542,542,3340000,542
107,2015-06-11,549,564,547,564,3947000,564
108,2015-06-12,559,560,550,552,5520000,552
109,2015-06-15,544,551,543,545,3284000,545
110,2015-06-16,546,549,532,536,4715000,536
111,2015-06-17,545,549,530,534,5039000,534
112,2015-06-18,535,538,523,525,5091000,525
113,2015-06-19,533,541,523,539,16312000,539
114,2015-06-22,535,540,531,535,3874000,535
115,2015-06-23,539,548,538,544,3037000,544
116,2015-06-24,548,551,544,549,3538000,549
117,2015-06-25,550,551,540,540,3658000,540
118,2015-06-26,540,544,539,540,2481000,540
119,2015-06-29,532,536,528,530,4241000,530
120,2015-06-30,531,535,523,532,4489000,532
121,2015-07-01,536,539,532,537,2844000,537
122,2015-07-02,542,547,540,543,2771000,543
123,2015-07-03,543,555,542,553,5090000,553
124,2015-07-06,545,547,535,535,4072000,535
125,2015-07-07,544,553,543,551,3457000,551
126,2015-07-08,547,548,519,519,6583000,519
127,2015-07-09,508,511,495,511,6670000,511
128,2015-07-10,517,520,509,515,5822000,515
129,2015-07-13,519,525,515,518,3597000,518
130,2015-07-14,523,529,523,528,3194000,528
131,2015-07-15,530,533,526,529,3025000,529
132,2015-07-16,534,536,529,536,2510000,536
133,2015-07-17,536,537,531,534,1955000,534
134,2015-07-21,540,548,540,547,3081000,547
135,2015-07-22,542,548,540,544,2011000,544
136,2015-07-23,553,567,553,565,6727000,565
137,2015-07-24,563,570,554,555,2616000,555
138,2015-07-27,552,552,540,543,2457000,543
139,2015-07-28,544,547,538,544,3959000,544
140,2015-07-29,542,548,531,545,2828000,545
141,2015-07-30,542,545,538,542,3200000,542
142,2015-07-31,545,552,541,542,2463000,542
143,2015-08-03,549,553,541,551,2322000,551
144,2015-08-04,547,551,542,544,2548000,544
145,2015-08-05,542,552,539,552,2716000,552
146,2015-08-06,561,580,561,576,5383000,576
147,2015-08-07,572,576,564,574,2654000,574
148,2015-08-10,572,580,564,579,2897000,579
149,2015-08-11,580,580,568,572,3949000,572
150,2015-08-12,570,578,557,565,4780000,565
151,2015-08-13,565,574,562,568,4636000,568
152,2015-08-14,574,594,570,590,5702000,590
153,2015-08-17,595,606,586,594,4507000,594
154,2015-08-18,598,600,589,590,2929000,590
155,2015-08-19,592,602,591,599,3969000,599
156,2015-08-20,595,598,588,589,3214000,589
157,2015-08-21,580,588,578,579,4509000,579
158,2015-08-24,569,584,554,554,8793000,554
159,2015-08-25,546,572,539,550,10339000,550
160,2015-08-26,546,553,538,549,8190000,549
161,2015-08-27,555,559,544,546,5412000,546
162,2015-08-28,556,562,554,560,4691000,560
163,2015-08-31,562,572,557,562,4855000,562
164,2015-09-01,564,575,552,552,6359000,552
165,2015-09-02,547,549,528,530,5874000,530
166,2015-09-03,534,541,529,530,4705000,530
167,2015-09-04,537,546,531,536,8750000,536
168,2015-09-07,531,537,523,534,5197000,534
169,2015-09-08,534,546,534,538,4987000,538
170,2015-09-09,553,577,552,577,7364000,577
171,2015-09-10,562,578,559,574,5624000,574
172,2015-09-11,574,583,571,578,6502000,578
173,2015-09-14,580,583,571,576,4179000,576
174,2015-09-15,580,597,577,579,4724000,579
175,2015-09-16,580,581,567,571,4620000,571
176,2015-09-17,579,580,566,573,4104000,573
177,2015-09-18,570,571,556,556,5321000,556
178,2015-09-24,555,562,547,547,3704000,547
179,2015-09-25,547,549,535,548,5050000,548
180,2015-09-28,548,555,530,533,3666000,533
181,2015-09-29,527,530,513,513,5431000,513
182,2015-09-30,525,526,512,512,4437000,512
183,2015-10-01,520,523,510,519,4410000,519
184,2015-10-02,516,532,515,530,5159000,530
185,2015-10-05,533,537,528,535,2510000,535
186,2015-10-06,541,552,540,543,3674000,543
187,2015-10-07,546,561,544,558,4790000,558
188,2015-10-08,556,570,555,564,3844000,564
189,2015-10-09,564,592,564,590,6710000,590
190,2015-10-13,580,599,578,595,4527000,595
191,2015-10-14,588,597,582,584,4858000,584
192,2015-10-15,580,599,579,593,3936000,593
193,2015-10-16,598,605,595,599,3485000,599
194,2015-10-19,602,608,586,593,3183000,593
195,2015-10-20,597,598,587,598,2617000,598
196,2015-10-21,600,617,598,616,4106000,616
197,2015-10-22,610,619,608,616,2263000,616
198,2015-10-23,621,627,621,626,3659000,626
199,2015-10-26,630,630,620,624,2838000,624
200,2015-10-27,622,625,612,614,3823000,614
201,2015-10-28,615,623,612,620,2163000,620
202,2015-10-29,623,624,614,623,2664000,623
203,2015-10-30,623,629,616,629,4013000,629
204,2015-11-02,614,615,605,607,3370000,607
205,2015-11-04,615,617,595,597,5113000,597
206,2015-11-05,597,604,594,601,5537000,601
207,2015-11-06,599,599,583,590,4020000,590
208,2015-11-09,586,603,582,603,4321000,603
209,2015-11-10,607,610,565,572,7240000,572
210,2015-11-11,543,554,522,547,17273000,547
211,2015-11-12,552,564,551,560,5347000,560
212,2015-11-13,556,560,553,554,3766000,554
213,2015-11-16,545,558,542,554,2751000,554
214,2015-11-17,559,564,557,562,2932000,562
215,2015-11-18,566,569,562,564,2760000,564
216,2015-11-19,570,574,566,570,2918000,570
217,2015-11-20,570,573,565,573,2644000,573
218,2015-11-24,576,584,574,577,3606000,577
219,2015-11-25,573,573,561,562,3848000,562
220,2015-11-26,568,568,557,559,3372000,559
221,2015-11-27,555,557,546,548,3495000,548
222,2015-11-30,545,547,534,534,8546000,534
223,2015-12-01,534,544,530,538,5597000,538
224,2015-12-02,537,540,533,534,4883000,534
225,2015-12-03,531,534,526,528,5179000,528
226,2015-12-04,523,527,517,520,6340000,520
227,2015-12-07,526,532,515,516,3842000,516
228,2015-12-08,516,520,511,511,4604000,511
229,2015-12-09,508,511,503,505,4887000,505
230,2015-12-10,499,506,495,498,4959000,498
231,2015-12-11,492,499,492,497,6535000,497
232,2015-12-14,489,495,482,494,5013000,494
233,2015-12-15,492,496,483,483,4215000,483
234,2015-12-16,489,495,486,490,3864000,490
235,2015-12-17,501,505,497,500,5369000,500
236,2015-12-18,498,502,483,483,6716000,483
237,2015-12-21,483,488,475,486,6828000,486
238,2015-12-22,486,488,478,485,2758000,485
239,2015-12-24,488,492,482,483,3293000,483
240,2015-12-25,480,487,477,480,2495000,480
241,2015-12-28,483,498,483,492,4007000,492
242,2015-12-29,494,494,484,492,2476000,492
243,2015-12-30,498,500,489,489,3487000,489
