,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
92,2015-05-21,560,562,554,557,3188000,2785
93,2015-05-22,559,559,551,557,2663000,2785
94,2015-05-25,555,558,550,553,2053000,2765
95,2015-05-26,553,558,550,553,1917000,2765
96,2015-05-27,553,554,541,550,3621000,2750
97,2015-05-28,548,548,541,544,3773000,2720
98,2015-05-29,543,551,543,548,4664000,2740
99,2015-06-01,543,547,540,543,3049000,2715
100,2015-06-02,545,550,540,544,3522000,2720
101,2015-06-03,541,542,537,539,2523000,2695
102,2015-06-04,542,542,536,538,2853000,2690
103,2015-06-05,538,546,538,546,2941000,2730
104,2015-06-08,546,549,542,547,2270000,2735
105,2015-06-09,545,549,540,540,2192000,2700
106,2015-06-10,540,541,535,535,3138000,2675
107,2015-06-11,537,547,537,545,2777000,2725
108,2015-06-12,550,550,539,542,4380000,2710
109,2015-06-15,537,541,537,538,1962000,2690
110,2015-06-16,537,541,536,536,2029000,2680
111,2015-06-17,537,537,532,534,2873000,2670
112,2015-06-18,533,535,530,532,2419000,2660
113,2015-06-19,534,538,533,535,2008000,2675
114,2015-06-22,534,549,534,548,2427000,2740
115,2015-06-23,550,550,543,545,2568000,2725
116,2015-06-24,550,550,546,547,2810000,2735
117,2015-06-25,543,545,540,542,1776000,2710
118,2015-06-26,543,544,537,539,1806000,2695
119,2015-06-29,530,534,525,528,3022000,2640
120,2015-06-30,530,535,525,526,3817000,2630
121,2015-07-01,530,550,530,550,4710000,2750
122,2015-07-02,550,551,544,547,2905000,2735
123,2015-07-03,560,570,557,568,6930000,2840
124,2015-07-06,562,567,555,564,4614000,2820
125,2015-07-07,565,573,563,571,2872000,2855
126,2015-07-08,564,570,559,559,4437000,2795
127,2015-07-09,549,553,539,548,4622000,2740
128,2015-07-10,551,557,545,548,3938000,2740
129,2015-07-13,549,564,549,562,2806000,2810
130,2015-07-14,569,570,565,570,2865000,2850
131,2015-07-15,568,578,567,576,3330000,2880
132,2015-07-16,578,578,571,577,2756000,2885
133,2015-07-17,575,582,574,579,2408000,2895
134,2015-07-21,583,591,583,586,2484000,2930
135,2015-07-22,582,586,577,577,1774000,2885
136,2015-07-23,581,592,579,590,2442000,2950
137,2015-07-24,591,591,582,582,1487000,2910
138,2015-07-27,576,579,572,577,2257000,2885
139,2015-07-28,575,579,572,573,2715000,2865
140,2015-07-29,573,581,568,576,2380000,2880
141,2015-07-30,580,587,576,580,1926000,2900
142,2015-07-31,584,597,581,597,3657000,2985
143,2015-08-03,592,593,583,589,2568000,2945
144,2015-08-04,590,593,587,592,3141000,2960
145,2015-08-05,588,597,588,589,3031000,2945
146,2015-08-06,596,597,588,590,2445000,2950
147,2015-08-07,588,588,580,583,2129000,2915
148,2015-08-10,584,596,582,595,1867000,2975
149,2015-08-11,597,597,585,591,2255000,2955
150,2015-08-12,585,593,585,589,2307000,2945
151,2015-08-13,588,593,585,590,1951000,2950
152,2015-08-14,588,589,582,585,2253000,2925
153,2015-08-17,587,592,584,591,2009000,2955
154,2015-08-18,590,592,588,591,1268000,2955
155,2015-08-19,591,595,580,580,3165000,2900
156,2015-08-20,580,586,578,579,2459000,2895
157,2015-08-21,569,570,560,560,3438000,2800
158,2015-08-24,549,551,530,530,5655000,2650
159,2015-08-25,520,534,509,509,5739000,2545
160,2015-08-26,513,527,511,526,4451000,2630
161,2015-08-27,534,541,531,536,3297000,2680
162,2015-08-28,545,547,538,542,2994000,2710
163,2015-08-31,543,546,536,541,3280000,2705
164,2015-09-01,535,536,516,516,4696000,2580
165,2015-09-02,510,524,508,515,4092000,2575
166,2015-09-03,517,523,511,513,3753000,2565
167,2015-09-04,519,520,506,509,4988000,2545
168,2015-09-07,508,517,503,510,3842000,2550
169,2015-09-08,512,514,505,506,3097000,2530
170,2015-09-09,520,530,519,530,4035000,2650
171,2015-09-10,520,527,517,526,3540000,2630
172,2015-09-11,519,528,519,525,5623000,2625
173,2015-09-14,527,534,520,529,4263000,2645
174,2015-09-15,532,539,530,531,2893000,2655
175,2015-09-16,538,542,531,536,3450000,2680
176,2015-09-17,539,539,528,535,3073000,2675
177,2015-09-18,534,534,519,520,5223000,2600
178,2015-09-24,515,524,511,511,5288000,2555
179,2015-09-25,515,520,509,519,10006000,2595
180,2015-09-28,523,535,523,527,4681000,2635
181,2015-09-29,522,523,511,513,3294000,2565
182,2015-09-30,518,521,508,513,4281000,2565
183,2015-10-01,513,517,502,514,5458000,2570
184,2015-10-02,510,519,509,516,3258000,2580
185,2015-10-05,523,530,521,526,2729000,2630
186,2015-10-06,530,535,525,527,3719000,2635
187,2015-10-07,528,542,526,540,4109000,2700
188,2015-10-08,539,547,539,541,3184000,2705
189,2015-10-09,547,551,543,549,4430000,2745
190,2015-10-13,548,556,548,553,2550000,2765
191,2015-10-14,548,552,541,542,3061000,2710
192,2015-10-15,542,550,540,546,2557000,2730
193,2015-10-16,550,559,550,554,2953000,2770
194,2015-10-19,552,560,548,559,3984000,2795
195,2015-10-20,564,565,557,561,2265000,2805
196,2015-10-21,563,575,558,573,4080000,2865
197,2015-10-22,573,575,568,571,2986000,2855
198,2015-10-23,577,583,577,581,3904000,2905
199,2015-10-26,585,586,582,582,2714000,2910
200,2015-10-27,583,588,580,585,5304000,2925
201,2015-10-28,584,586,579,582,2864000,2910
202,2015-10-29,584,584,574,577,3302000,2885
203,2015-10-30,573,588,570,587,3414000,2935
204,2015-11-02,563,584,563,579,4511000,2895
205,2015-11-04,586,588,576,577,3669000,2885
206,2015-11-05,579,587,577,586,2789000,2930
207,2015-11-06,586,590,583,588,3217000,2940
208,2015-11-09,590,590,583,584,3489000,2920
209,2015-11-10,581,590,580,589,2109000,2945
210,2015-11-11,584,593,583,591,2636000,2955
211,2015-11-12,591,595,588,593,2502000,2965
212,2015-11-13,588,592,585,588,2591000,2940
213,2015-11-16,582,588,580,583,2300000,2915
214,2015-11-17,587,588,582,586,2438000,2930
215,2015-11-18,589,595,588,590,2401000,2950
216,2015-11-19,593,598,592,595,3770000,2975
217,2015-11-20,593,595,591,595,2012000,2975
218,2015-11-24,595,600,592,598,3206000,2990
219,2015-11-25,596,599,592,597,2837000,2985
220,2015-11-26,597,599,594,596,1968000,2980
221,2015-11-27,598,598,591,594,1853000,2970
222,2015-11-30,594,600,593,600,6294000,3000
223,2015-12-01,597,600,595,600,2848000,3000
224,2015-12-02,597,599,596,598,2208000,2990
225,2015-12-03,595,598,592,596,2208000,2980
226,2015-12-04,591,591,583,585,2603000,2925
227,2015-12-07,591,597,589,590,1737000,2950
228,2015-12-08,593,595,587,589,1798000,2945
229,2015-12-09,583,585,578,581,2421000,2905
230,2015-12-10,575,583,575,579,2286000,2895
231,2015-12-11,576,584,576,583,3828000,2915
232,2015-12-14,574,583,572,582,1918000,2910
233,2015-12-15,581,587,575,575,2664000,2875
234,2015-12-16,583,588,577,588,2169000,2940
235,2015-12-17,594,599,592,596,4162000,2980
236,2015-12-18,593,600,586,587,5574000,2935
237,2015-12-21,581,586,575,584,3040000,2920
238,2015-12-22,587,594,585,593,2214000,2965
239,2015-12-24,597,597,585,588,2394000,2940
240,2015-12-25,588,588,579,582,1748000,2910
241,2015-12-28,585,593,583,592,1618000,2960
242,2015-12-29,590,597,585,596,1521000,2980
243,2015-12-30,598,599,594,598,2365000,2990
