,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
46,2015-03-12,7740,7785,7692,7775,879700,7775
47,2015-03-13,7900,7947,7811,7916,3328900,7916
48,2015-03-16,7949,8050,7932,8001,1606800,8001
49,2015-03-17,8042,8050,7974,8017,1267800,8017
50,2015-03-18,8000,8017,7929,7980,955200,7980
51,2015-03-19,7883,7939,7804,7876,1372400,7876
52,2015-03-20,7943,8007,7895,7991,1007300,7991
53,2015-03-23,8050,8187,8031,8101,1064300,8101
54,2015-03-24,8051,8080,7981,7994,1061300,7994
55,2015-03-25,8020,8154,7971,8059,1339000,8059
56,2015-03-26,8027,8069,7995,8032,1308500,8032
57,2015-03-27,8093,8179,7888,7990,1739300,7990
58,2015-03-30,8053,8064,7916,7994,1124300,7994
59,2015-03-31,8135,8175,8046,8046,1563800,8046
60,2015-04-01,8058,8135,7981,7993,1884200,7993
61,2015-04-02,8058,8219,8058,8134,1901000,8134
62,2015-04-03,8100,8197,8100,8164,818200,8164
63,2015-04-06,8086,8144,8030,8101,620800,8101
64,2015-04-07,8110,8126,8036,8078,1385800,8078
65,2015-04-08,8128,8160,8090,8114,909200,8114
66,2015-04-09,8107,8180,8080,8150,963000,8150
67,2015-04-10,8140,8142,8017,8080,1842300,8080
68,2015-04-13,8134,8134,8024,8050,770200,8050
69,2015-04-14,8012,8065,7991,8011,1108400,8011
70,2015-04-15,8000,8115,7951,8114,1523000,8114
71,2015-04-16,8067,8070,7961,8059,1068900,8059
72,2015-04-17,8039,8039,7886,7914,1748500,7914
73,2015-04-20,7891,7974,7814,7966,1699700,7966
74,2015-04-21,7990,8093,7902,8091,1641200,8091
75,2015-04-22,8130,8243,8098,8243,1800200,8243
76,2015-04-23,8280,8322,8217,8247,1069200,8247
77,2015-04-24,8255,8257,8180,8195,646300,8195
78,2015-04-27,8201,8220,8084,8220,772100,8220
79,2015-04-28,8270,8367,8268,8360,1563300,8360
80,2015-04-30,8270,8284,8104,8104,1710500,8104
81,2015-05-01,8150,8240,8026,8111,804800,8111
82,2015-05-07,8000,8073,7916,7930,1396100,7930
83,2015-05-08,7900,8028,7885,7986,1314600,7986
84,2015-05-11,8117,8129,8026,8035,721400,8035
85,2015-05-12,7948,8008,7881,7974,1207800,7974
86,2015-05-13,8097,8364,8097,8361,2551000,8361
87,2015-05-14,8425,8795,8423,8654,3372500,8654
88,2015-05-15,8687,8770,8562,8626,1613200,8626
89,2015-05-18,8690,8924,8669,8871,2306400,8871
90,2015-05-19,8871,8919,8834,8855,1314100,8855
91,2015-05-20,8921,8980,8867,8924,1478300,8924
92,2015-05-21,8940,9110,8927,9056,1713100,9056
93,2015-05-22,9057,9329,9050,9275,2479200,9275
94,2015-05-25,9322,9474,9292,9468,1587700,9468
95,2015-05-26,9468,9471,9353,9390,1301700,9390
96,2015-05-27,9367,9519,9340,9442,1664200,9442
97,2015-05-28,9481,9758,9470,9631,2290000,9631
98,2015-05-29,9656,9755,9512,9541,1472000,9541
99,2015-06-01,9520,9621,9410,9583,1324300,9583
100,2015-06-02,9603,9649,9450,9495,1236200,9495
101,2015-06-03,9433,9517,9365,9499,1044600,9499
102,2015-06-04,9549,9549,9434,9490,900800,9490
103,2015-06-05,9447,9450,9289,9393,1173700,9393
104,2015-06-08,9350,9414,9286,9344,856700,9344
105,2015-06-09,9194,9268,9140,9156,1147300,9156
106,2015-06-10,9150,9255,9073,9130,984100,9130
107,2015-06-11,9200,9250,9162,9223,830900,9223
108,2015-06-12,9322,9429,9285,9389,2329200,9389
109,2015-06-15,9271,9341,9227,9328,882000,9328
110,2015-06-16,9361,9361,9220,9278,712300,9278
111,2015-06-17,9250,9268,9126,9189,784100,9189
112,2015-06-18,9276,9285,8981,8981,1253900,8981
113,2015-06-19,9001,9076,8913,9073,1820100,9073
114,2015-06-22,9000,9112,8953,9072,1087800,9072
115,2015-06-23,9187,9209,9077,9209,1002600,9209
116,2015-06-24,9230,9275,9194,9210,1003000,9210
117,2015-06-25,9062,9095,8961,9051,1540000,9051
118,2015-06-26,9050,9060,8921,8941,1138400,8941
119,2015-06-29,8800,8960,8749,8767,1718100,8767
120,2015-06-30,8800,8830,8701,8809,1294600,8809
121,2015-07-01,8871,9081,8851,9050,1386200,9050
122,2015-07-02,9245,9272,9120,9172,1566100,9172
123,2015-07-03,9165,9170,9020,9106,918600,9106
124,2015-07-06,8928,9000,8880,8923,1611900,8923
125,2015-07-07,8922,9010,8835,8841,1296300,8841
126,2015-07-08,8802,8885,8523,8523,2619500,8523
127,2015-07-09,8300,8487,8112,8487,2525600,8487
128,2015-07-10,8500,8599,8370,8489,1779100,8489
129,2015-07-13,8518,8538,8454,8496,1384600,8496
130,2015-07-14,8617,8722,8555,8609,1323800,8609
131,2015-07-15,8642,8664,8481,8503,1111400,8503
132,2015-07-16,8500,8504,8381,8442,1482800,8442
133,2015-07-17,8451,8515,8400,8418,1037100,8418
134,2015-07-21,8380,8444,8180,8415,1349200,8415
135,2015-07-22,8315,8345,8236,8257,1364100,8257
136,2015-07-23,8339,8369,8201,8276,1051400,8276
137,2015-07-24,8245,8295,8204,8216,891900,8216
138,2015-07-27,8176,8219,8116,8138,1099300,8138
139,2015-07-28,8052,8208,8016,8158,1249900,8158
140,2015-07-29,8160,8180,8012,8027,1238900,8027
141,2015-07-30,8038,8236,8033,8123,1227100,8123
142,2015-07-31,8043,8092,8000,8020,1611300,8020
143,2015-08-03,8001,8023,7943,8022,1004200,8022
144,2015-08-04,8000,8042,7930,7953,1333500,7953
145,2015-08-05,8330,8428,8221,8351,2082600,8351
146,2015-08-06,8500,8614,8379,8450,1914200,8450
147,2015-08-07,8570,8807,8501,8796,2827800,8796
148,2015-08-10,8640,8640,8466,8628,1444800,8628
149,2015-08-11,8778,8820,8515,8561,1797800,8561
150,2015-08-12,8448,8524,8270,8315,1592800,8315
151,2015-08-13,8270,8382,8270,8350,1254600,8350
152,2015-08-14,8286,8347,8197,8205,1179600,8205
153,2015-08-17,8213,8241,8132,8159,905700,8159
154,2015-08-18,8200,8250,8160,8167,689900,8167
155,2015-08-19,8079,8101,7763,7856,2504700,7856
156,2015-08-20,7850,7850,7702,7770,1827400,7770
157,2015-08-21,7579,7628,7512,7519,1562700,7519
158,2015-08-24,7293,7471,7225,7250,2356700,7250
159,2015-08-25,6950,7437,6903,6925,3252900,6925
160,2015-08-26,6920,7323,6855,7282,2527300,7282
161,2015-08-27,7500,7580,7184,7269,1920500,7269
162,2015-08-28,7396,7449,7284,7406,1640100,7406
163,2015-08-31,7309,7317,7110,7238,1774800,7238
164,2015-09-01,7157,7181,6981,6985,1490400,6985
165,2015-09-02,6832,7030,6801,6881,1554600,6881
166,2015-09-03,6955,7037,6850,6850,1594600,6850
167,2015-09-04,6946,6969,6715,6773,1958900,6773
168,2015-09-07,6740,6919,6651,6820,1066400,6820
169,2015-09-08,6808,6856,6716,6737,1102500,6737
170,2015-09-09,7037,7048,6859,6968,2469200,6968
171,2015-09-10,6740,7027,6730,7014,1491600,7014
172,2015-09-11,6900,7042,6876,6925,3184900,6925
173,2015-09-14,7025,7047,6898,6916,997100,6916
174,2015-09-15,7000,7317,6996,7163,2110500,7163
175,2015-09-16,7221,7365,7189,7327,1240100,7327
176,2015-09-17,7539,7769,7487,7634,2620900,7634
177,2015-09-18,7502,7542,7328,7328,1638100,7328
178,2015-09-24,7103,7192,6928,6928,1737200,6928
179,2015-09-25,6905,7023,6803,6982,1917400,6982
180,2015-09-28,7035,7139,6831,6848,1588900,6848
181,2015-09-29,6697,6718,6557,6570,1857800,6570
182,2015-09-30,6670,6711,6609,6676,1443400,6676
183,2015-10-01,6876,7066,6816,7002,1805400,7002
184,2015-10-02,7020,7270,7005,7160,1680500,7160
185,2015-10-05,7271,7367,7188,7247,1415200,7247
186,2015-10-06,7450,7464,7238,7266,1285200,7266
187,2015-10-07,7171,7429,7081,7403,1960700,7403
188,2015-10-08,7535,7748,7411,7442,2120500,7442
189,2015-10-09,7591,7748,7580,7683,3164100,7683
190,2015-10-13,7743,7847,7638,7708,1702000,7708
191,2015-10-14,7601,7695,7385,7424,1474400,7424
192,2015-10-15,7283,7577,7245,7540,986400,7540
193,2015-10-16,7671,7714,7607,7692,970300,7692
194,2015-10-19,7697,7719,7569,7619,816600,7619
195,2015-10-20,7681,7727,7617,7705,783400,7705
196,2015-10-21,7693,7911,7665,7889,1159700,7889
197,2015-10-22,7802,7973,7798,7830,860600,7830
198,2015-10-23,8010,8040,7907,7927,1421200,7927
199,2015-10-26,8137,8163,8043,8044,1327400,8044
200,2015-10-27,8090,8099,7827,7868,1597200,7868
201,2015-10-28,7867,7875,7741,7791,1070100,7791
202,2015-10-29,7854,7879,7691,7776,1500600,7776
203,2015-10-30,7776,7895,7702,7840,1039700,7840
204,2015-11-02,7697,7769,7645,7672,941500,7672
205,2015-11-04,7822,8016,7800,7834,1290400,7834
206,2015-11-05,7869,7933,7783,7872,1175200,7872
207,2015-11-06,7872,8059,7851,8038,1530600,8038
208,2015-11-09,8103,8375,8080,8366,1992200,8366
209,2015-11-10,8333,8597,8319,8597,2162900,8597
210,2015-11-11,8542,8614,8493,8592,1343400,8592
211,2015-11-12,8592,8609,8507,8592,749400,8592
212,2015-11-13,8499,8563,8450,8563,1369600,8563
213,2015-11-16,8300,8435,8271,8414,1228100,8414
214,2015-11-17,8630,8797,8629,8740,2140100,8740
215,2015-11-18,8800,8940,8772,8784,1525300,8784
216,2015-11-19,8899,8910,8811,8835,1011300,8835
217,2015-11-20,8877,8905,8771,8880,997900,8880
218,2015-11-24,8791,8902,8791,8887,853800,8887
219,2015-11-25,8800,8841,8659,8754,1237100,8754
220,2015-11-26,8750,8782,8651,8720,1322100,8720
221,2015-11-27,8721,8775,8673,8746,856000,8746
222,2015-11-30,8715,8768,8566,8650,1547800,8650
223,2015-12-01,8662,8832,8652,8832,1122200,8832
224,2015-12-02,8804,8879,8757,8854,956300,8854
225,2015-12-03,8855,8962,8803,8927,1241300,8927
226,2015-12-04,8777,8878,8695,8740,1385700,8740
227,2015-12-07,8817,8862,8771,8788,908800,8788
228,2015-12-08,8818,8867,8681,8698,1020200,8698
229,2015-12-09,8620,8763,8510,8741,2014400,8741
230,2015-12-10,8654,8731,8611,8650,1513500,8650
231,2015-12-11,8500,8820,8500,8728,3118300,8728
232,2015-12-14,8428,8439,8230,8361,2370200,8361
233,2015-12-15,8260,8334,8119,8119,2182300,8119
234,2015-12-16,8269,8492,8269,8484,1676500,8484
235,2015-12-17,8800,8872,8742,8787,2208800,8787
236,2015-12-18,8800,8944,8516,8548,2087700,8548
237,2015-12-21,8441,8561,8336,8515,1449000,8515
238,2015-12-22,8517,8643,8451,8617,987600,8617
239,2015-12-24,8680,8776,8603,8628,878400,8628
240,2015-12-25,8715,8737,8578,8664,603200,8664
241,2015-12-28,8730,8864,8715,8774,709100,8774
242,2015-12-29,8722,8903,8688,8891,886500,8891
243,2015-12-30,8940,8978,8885,8901,779400,8901
