,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
111,2015-06-17,651,651,632,636,3156000,3180
112,2015-06-18,638,639,627,630,2364000,3150
113,2015-06-19,635,635,623,628,4791000,3140
114,2015-06-22,626,632,616,618,4488000,3090
115,2015-06-23,628,632,620,630,4544000,3150
116,2015-06-24,626,639,616,619,9054000,3095
117,2015-06-25,620,633,620,628,4002000,3140
118,2015-06-26,628,649,628,645,6813000,3225
119,2015-06-29,628,631,609,611,4371000,3055
120,2015-06-30,627,634,614,620,5844000,3100
121,2015-07-01,630,649,621,642,6997000,3210
122,2015-07-02,646,648,631,637,3000000,3185
123,2015-07-03,639,645,624,626,3755000,3130
124,2015-07-06,613,620,606,608,4448000,3040
125,2015-07-07,613,615,603,608,4217000,3040
126,2015-07-08,602,604,581,582,5292000,2910
127,2015-07-09,564,582,550,582,6340000,2910
128,2015-07-10,591,593,578,585,6361000,2925
129,2015-07-13,595,596,579,586,2970000,2930
130,2015-07-14,598,618,598,604,4032000,3020
131,2015-07-15,598,603,591,600,2567000,3000
132,2015-07-16,604,605,592,595,2771000,2975
133,2015-07-17,601,606,593,600,3099000,3000
134,2015-07-21,606,609,596,599,2271000,2995
135,2015-07-22,591,608,587,605,3301000,3025
136,2015-07-23,604,607,601,602,1650000,3010
137,2015-07-24,596,597,585,587,3002000,2935
138,2015-07-27,581,585,572,575,2249000,2875
139,2015-07-28,570,580,566,577,3038000,2885
140,2015-07-29,584,606,577,597,6342000,2985
141,2015-07-30,588,599,585,597,4854000,2985
142,2015-07-31,610,632,597,602,6897000,3010
143,2015-08-03,600,610,593,607,2723000,3035
144,2015-08-04,607,607,588,596,4352000,2980
145,2015-08-05,598,605,591,600,2773000,3000
146,2015-08-06,609,638,605,630,6470000,3150
147,2015-08-07,630,637,626,632,2306000,3160
148,2015-08-10,623,624,613,620,3394000,3100
149,2015-08-11,620,629,616,622,2095000,3110
150,2015-08-12,617,623,606,611,2393000,3055
151,2015-08-13,607,618,603,613,2609000,3065
152,2015-08-14,614,619,607,612,2809000,3060
153,2015-08-17,619,619,607,612,2881000,3060
154,2015-08-18,612,613,596,599,2654000,2995
155,2015-08-19,596,599,587,591,2849000,2955
156,2015-08-20,592,595,586,587,2827000,2935
157,2015-08-21,576,582,566,568,3713000,2840
158,2015-08-24,554,560,537,538,5028000,2690
159,2015-08-25,525,544,510,520,6954000,2600
160,2015-08-26,513,535,505,533,5137000,2665
161,2015-08-27,539,542,525,530,4785000,2650
162,2015-08-28,542,551,533,540,9579000,2700
163,2015-08-31,543,550,535,536,4467000,2680
164,2015-09-01,541,546,522,523,4727000,2615
165,2015-09-02,515,535,511,523,5199000,2615
166,2015-09-03,531,554,530,549,6030000,2745
167,2015-09-04,550,554,540,547,6937000,2735
168,2015-09-07,541,543,530,537,4318000,2685
169,2015-09-08,545,557,543,550,5108000,2750
170,2015-09-09,573,601,570,600,7290000,3000
171,2015-09-10,584,602,582,602,7193000,3010
172,2015-09-11,592,619,591,611,9014000,3055
173,2015-09-14,613,637,613,630,7365000,3150
174,2015-09-15,630,642,621,630,6793000,3150
175,2015-09-16,630,640,622,626,5409000,3130
176,2015-09-17,634,642,619,623,4172000,3115
177,2015-09-18,620,621,607,608,4538000,3040
178,2015-09-24,608,611,594,594,4371000,2970
179,2015-09-25,610,619,587,599,4863000,2995
180,2015-09-28,603,604,589,593,2543000,2965
181,2015-09-29,580,581,565,567,3550000,2835
182,2015-09-30,580,583,570,576,4050000,2880
183,2015-10-01,575,581,564,576,3806000,2880
184,2015-10-02,582,593,576,583,2917000,2915
185,2015-10-05,566,585,566,579,3970000,2895
186,2015-10-06,580,583,573,575,5719000,2875
187,2015-10-07,573,592,569,589,3008000,2945
188,2015-10-08,593,594,583,586,2246000,2930
189,2015-10-09,591,597,583,592,4672000,2960
190,2015-10-13,597,609,596,603,3431000,3015
191,2015-10-14,593,597,577,581,3328000,2905
192,2015-10-15,577,586,572,585,3571000,2925
193,2015-10-16,591,596,587,590,2121000,2950
194,2015-10-19,590,591,575,576,2842000,2880
195,2015-10-20,576,577,564,572,2920000,2860
196,2015-10-21,571,590,571,588,2414000,2940
197,2015-10-22,585,591,580,583,1842000,2915
198,2015-10-23,593,606,592,600,4179000,3000
199,2015-10-26,607,607,594,597,2242000,2985
200,2015-10-27,599,600,582,583,2546000,2915
201,2015-10-28,585,588,576,583,2347000,2915
202,2015-10-29,593,607,591,605,4078000,3025
203,2015-10-30,595,602,586,597,3473000,2985
204,2015-11-02,637,648,611,612,7792000,3060
205,2015-11-04,624,630,619,623,4046000,3115
206,2015-11-05,626,637,622,627,3500000,3135
207,2015-11-06,632,650,631,648,4520000,3240
208,2015-11-09,652,672,650,668,5461000,3340
209,2015-11-10,661,678,661,677,3697000,3385
210,2015-11-11,670,676,665,674,3278000,3370
211,2015-11-12,670,673,659,667,3933000,3335
212,2015-11-13,657,667,654,665,3503000,3325
213,2015-11-16,675,689,672,684,7084000,3420
214,2015-11-17,691,699,690,692,3976000,3460
215,2015-11-18,694,700,689,690,3350000,3450
216,2015-11-19,694,718,694,713,5948000,3565
217,2015-11-20,703,704,690,702,5160000,3510
218,2015-11-24,702,713,701,709,2849000,3545
219,2015-11-25,703,707,693,702,4694000,3510
220,2015-11-26,705,710,701,702,2393000,3510
221,2015-11-27,702,702,676,681,6279000,3405
222,2015-11-30,683,689,674,683,5366000,3415
223,2015-12-01,691,692,678,683,4260000,3415
224,2015-12-02,681,682,659,663,5780000,3315
225,2015-12-03,646,657,635,656,6703000,3280
226,2015-12-04,646,653,644,649,3344000,3245
227,2015-12-07,659,667,657,663,4335000,3315
228,2015-12-08,659,665,657,659,2749000,3295
229,2015-12-09,653,659,650,653,3993000,3265
230,2015-12-10,652,659,647,649,2099000,3245
231,2015-12-11,639,648,638,645,5123000,3225
232,2015-12-14,631,635,623,629,5042000,3145
233,2015-12-15,616,617,595,607,7708000,3035
234,2015-12-16,608,619,603,615,4758000,3075
235,2015-12-17,630,631,623,628,4934000,3140
236,2015-12-18,625,637,615,618,5586000,3090
237,2015-12-21,615,619,608,618,2591000,3090
238,2015-12-22,616,616,608,615,2155000,3075
239,2015-12-24,623,626,612,614,2910000,3070
240,2015-12-25,613,618,604,607,1867000,3035
241,2015-12-28,605,612,602,608,1959000,3040
242,2015-12-29,606,614,602,612,1658000,3060
243,2015-12-30,620,623,611,613,2062000,3065
