,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
54,2015-03-24,629,629,618,623,10607000,6230
55,2015-03-25,628,634,619,628,15961000,6280
56,2015-03-26,620,623,615,616,11345000,6160
57,2015-03-27,609,618,601,608,15706000,6080
58,2015-03-30,605,610,600,607,8691000,6070
59,2015-03-31,613,620,606,607,16224000,6070
60,2015-04-01,605,607,591,601,19071000,6010
61,2015-04-02,601,615,599,608,14497000,6080
62,2015-04-03,607,616,605,610,8742000,6100
63,2015-04-06,604,610,602,608,7306000,6080
64,2015-04-07,610,613,606,608,12465000,6080
65,2015-04-08,616,629,616,623,22654000,6230
66,2015-04-09,624,632,619,621,15467000,6210
67,2015-04-10,621,621,609,614,11765000,6140
68,2015-04-13,613,614,605,613,7445000,6130
69,2015-04-14,610,621,610,618,7046000,6180
70,2015-04-15,615,616,609,611,7220000,6110
71,2015-04-16,611,614,607,612,7324000,6120
72,2015-04-17,610,611,605,607,8388000,6070
73,2015-04-20,600,606,595,601,8397000,6010
74,2015-04-21,603,608,602,607,8021000,6070
75,2015-04-22,615,635,614,634,24597000,6340
76,2015-04-23,636,642,630,633,18176000,6330
77,2015-04-24,634,635,625,631,8151000,6310
78,2015-04-27,626,629,622,625,6448000,6250
79,2015-04-28,630,647,628,636,23433000,6360
80,2015-04-30,635,642,612,618,24063000,6180
81,2015-05-01,619,621,608,615,11170000,6150
82,2015-05-07,613,613,604,610,13975000,6100
83,2015-05-08,602,605,593,602,24327000,6020
84,2015-05-11,614,616,599,601,18132000,6010
85,2015-05-12,602,603,596,601,13194000,6010
86,2015-05-13,599,604,596,603,10335000,6030
87,2015-05-14,606,609,604,607,11616000,6070
88,2015-05-15,610,612,605,607,8115000,6070
89,2015-05-18,606,611,603,611,7514000,6110
90,2015-05-19,611,619,610,617,12905000,6170
91,2015-05-20,622,625,620,622,10251000,6220
92,2015-05-21,625,628,616,618,12995000,6180
93,2015-05-22,618,619,611,612,10154000,6120
94,2015-05-25,618,625,616,623,11272000,6230
95,2015-05-26,624,624,618,622,6567000,6220
96,2015-05-27,622,633,622,632,14159000,6320
97,2015-05-28,639,641,630,632,13676000,6320
98,2015-05-29,625,628,616,628,19959000,6280
99,2015-06-01,624,634,624,633,14174000,6330
100,2015-06-02,638,638,626,628,10162000,6280
101,2015-06-03,625,627,621,623,7069000,6230
102,2015-06-04,625,625,618,621,8534000,6210
103,2015-06-05,617,621,613,620,8909000,6200
104,2015-06-08,625,625,615,615,5903000,6150
105,2015-06-09,612,613,604,605,13339000,6050
106,2015-06-10,610,615,605,606,10528000,6060
107,2015-06-11,613,620,613,616,10447000,6160
108,2015-06-12,621,621,617,620,13001000,6200
109,2015-06-15,617,622,615,622,7235000,6220
110,2015-06-16,620,625,613,621,13067000,6210
111,2015-06-17,620,623,608,611,9808000,6110
112,2015-06-18,610,612,599,600,10800000,6000
113,2015-06-19,607,607,599,601,9306000,6010
114,2015-06-22,602,605,600,604,6210000,6040
115,2015-06-23,607,609,604,608,10191000,6080
116,2015-06-24,610,613,606,607,9648000,6070
117,2015-06-25,604,604,596,598,12222000,5980
118,2015-06-26,593,594,582,585,19471000,5850
119,2015-06-29,564,571,559,567,20891000,5670
120,2015-06-30,575,576,565,571,15847000,5710
121,2015-07-01,571,579,568,577,11968000,5770
122,2015-07-02,575,575,561,563,27315000,5630
123,2015-07-03,560,561,554,560,20074000,5600
124,2015-07-06,553,555,547,552,16386000,5520
125,2015-07-07,556,560,552,552,10293000,5520
126,2015-07-08,553,553,539,540,16205000,5400
127,2015-07-09,527,545,512,545,24279000,5450
128,2015-07-10,540,548,539,543,19002000,5430
129,2015-07-13,545,551,539,546,14177000,5460
130,2015-07-14,558,570,556,565,17964000,5650
131,2015-07-15,565,566,553,563,18171000,5630
132,2015-07-16,568,570,558,569,14798000,5690
133,2015-07-17,568,568,561,565,6190000,5650
134,2015-07-21,571,573,564,568,9833000,5680
135,2015-07-22,563,565,558,558,6416000,5580
136,2015-07-23,559,562,550,555,6994000,5550
137,2015-07-24,554,559,547,549,8062000,5490
138,2015-07-27,546,548,539,546,8593000,5460
139,2015-07-28,538,543,531,540,10706000,5400
140,2015-07-29,548,549,531,535,12297000,5350
141,2015-07-30,540,560,539,554,12333000,5540
142,2015-07-31,561,565,523,544,22619000,5440
143,2015-08-03,531,533,518,521,22778000,5210
144,2015-08-04,518,521,509,512,19239000,5120
145,2015-08-05,506,517,498,511,15555000,5110
146,2015-08-06,520,521,514,516,9107000,5160
147,2015-08-07,514,530,513,527,13857000,5270
148,2015-08-10,523,524,516,523,6457000,5230
149,2015-08-11,528,534,527,533,10520000,5330
150,2015-08-12,529,538,522,528,14404000,5280
151,2015-08-13,528,532,524,530,9198000,5300
152,2015-08-14,527,527,520,524,6647000,5240
153,2015-08-17,526,527,523,525,4789000,5250
154,2015-08-18,526,535,525,527,8242000,5270
155,2015-08-19,522,523,514,515,11183000,5150
156,2015-08-20,511,512,501,502,12082000,5020
157,2015-08-21,485,491,483,484,19344000,4840
158,2015-08-24,468,477,461,462,18822000,4620
159,2015-08-25,442,459,423,430,42541000,4300
160,2015-08-26,434,454,426,449,21359000,4490
161,2015-08-27,460,463,446,448,16348000,4480
162,2015-08-28,460,477,460,471,15295000,4710
163,2015-08-31,467,468,454,459,12637000,4590
164,2015-09-01,456,458,443,443,14617000,4430
165,2015-09-02,429,443,423,431,18614000,4310
166,2015-09-03,439,448,435,436,10605000,4360
167,2015-09-04,443,444,427,431,12253000,4310
168,2015-09-07,425,435,418,432,11101000,4320
169,2015-09-08,433,443,430,430,12217000,4300
170,2015-09-09,444,458,443,458,17692000,4580
171,2015-09-10,447,455,445,454,11937000,4540
172,2015-09-11,448,455,447,450,12618000,4500
173,2015-09-14,451,454,441,444,8457000,4440
174,2015-09-15,448,449,440,441,7918000,4410
175,2015-09-16,445,470,445,455,24282000,4550
176,2015-09-17,461,475,461,475,21112000,4750
177,2015-09-18,469,474,459,466,28103000,4660
178,2015-09-24,451,453,431,436,28604000,4360
179,2015-09-25,438,439,416,430,32300000,4300
180,2015-09-28,424,426,414,418,17230000,4180
181,2015-09-29,410,410,398,399,19323000,3990
182,2015-09-30,405,413,403,411,13825000,4110
183,2015-10-01,412,423,405,418,15719000,4180
184,2015-10-02,412,419,406,417,8405000,4170
185,2015-10-05,425,440,424,435,23039000,4350
186,2015-10-06,449,456,445,450,21948000,4500
187,2015-10-07,453,461,445,458,28851000,4580
188,2015-10-08,461,474,460,462,27377000,4620
189,2015-10-09,465,482,465,479,21382000,4790
190,2015-10-13,478,481,470,474,13426000,4740
191,2015-10-14,467,467,458,465,17494000,4650
192,2015-10-15,457,470,452,469,16125000,4690
193,2015-10-16,476,477,469,473,14604000,4730
194,2015-10-19,473,474,460,462,12597000,4620
195,2015-10-20,466,466,456,464,9749000,4640
196,2015-10-21,463,479,462,477,9814000,4770
197,2015-10-22,470,478,467,469,10445000,4690
198,2015-10-23,485,491,483,489,13861000,4890
199,2015-10-26,497,501,496,500,12346000,5000
200,2015-10-27,500,500,490,493,15201000,4930
201,2015-10-28,494,496,485,489,12827000,4890
202,2015-10-29,496,502,479,497,30214000,4970
203,2015-10-30,486,492,477,489,16547000,4890
204,2015-11-02,483,484,476,476,11999000,4760
205,2015-11-04,483,487,474,476,13515000,4760
206,2015-11-05,468,473,466,472,12558000,4720
207,2015-11-06,474,478,471,474,6674000,4740
208,2015-11-09,480,494,478,492,18600000,4920
209,2015-11-10,487,493,483,491,14531000,4910
210,2015-11-11,496,502,493,495,14124000,4950
211,2015-11-12,491,498,486,496,8633000,4960
212,2015-11-13,488,491,484,487,10647000,4870
213,2015-11-16,474,482,472,480,7544000,4800
214,2015-11-17,488,492,487,489,8655000,4890
215,2015-11-18,492,494,485,486,8594000,4860
216,2015-11-19,492,498,491,496,12845000,4960
217,2015-11-20,494,494,485,488,13083000,4880
218,2015-11-24,490,496,488,495,9371000,4950
219,2015-11-25,490,492,485,488,11656000,4880
220,2015-11-26,489,492,484,488,8789000,4880
221,2015-11-27,487,491,486,486,7801000,4860
222,2015-11-30,486,489,484,489,10448000,4890
223,2015-12-01,491,500,489,498,11781000,4980
224,2015-12-02,497,498,489,491,12364000,4910
225,2015-12-03,490,491,485,488,8466000,4880
226,2015-12-04,481,481,476,477,9653000,4770
227,2015-12-07,484,486,480,481,7050000,4810
228,2015-12-08,484,485,472,473,10784000,4730
229,2015-12-09,470,476,469,472,16684000,4720
230,2015-12-10,467,470,464,465,8265000,4650
231,2015-12-11,460,470,457,466,11245000,4660
232,2015-12-14,452,455,445,452,13732000,4520
233,2015-12-15,450,453,444,444,9224000,4440
234,2015-12-16,450,459,450,456,8272000,4560
235,2015-12-17,466,470,459,459,9723000,4590
236,2015-12-18,454,470,449,450,16162000,4500
237,2015-12-21,445,449,442,448,12230000,4480
238,2015-12-22,446,450,443,448,6652000,4480
239,2015-12-24,450,457,449,450,8757000,4500
240,2015-12-25,446,446,437,439,10679000,4390
241,2015-12-28,443,455,443,453,8631000,4530
242,2015-12-29,450,455,444,453,13150000,4530
243,2015-12-30,454,459,451,452,8013000,4520
