,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2015-03-20,436,440,432,437,12950000,4370
53,2015-03-23,438,438,431,435,8310000,4350
54,2015-03-24,431,432,423,426,23547000,4260
55,2015-03-25,424,426,420,423,11680000,4230
56,2015-03-26,420,421,415,416,18226000,4160
57,2015-03-27,411,416,403,409,32015000,4090
58,2015-03-30,411,419,407,413,18143000,4130
59,2015-03-31,412,418,408,408,22034000,4080
60,2015-04-01,409,414,406,407,14451000,4070
61,2015-04-02,407,412,405,407,11928000,4070
62,2015-04-03,406,408,403,407,8011000,4070
63,2015-04-06,406,406,400,403,9238000,4030
64,2015-04-07,404,410,404,408,10484000,4080
65,2015-04-08,410,413,405,407,15606000,4070
66,2015-04-09,406,412,404,408,8048000,4080
67,2015-04-10,404,405,395,400,29656000,4000
68,2015-04-13,395,399,392,398,17202000,3980
69,2015-04-14,396,403,396,402,11903000,4020
70,2015-04-15,401,404,398,402,5990000,4020
71,2015-04-16,401,410,400,410,15081000,4100
72,2015-04-17,410,412,406,410,11936000,4100
73,2015-04-20,407,416,406,413,12063000,4130
74,2015-04-21,414,421,414,416,13012000,4160
75,2015-04-22,417,421,414,417,16893000,4170
76,2015-04-23,419,437,419,431,34476000,4310
77,2015-04-24,430,431,424,431,12444000,4310
78,2015-04-27,430,432,421,424,12303000,4240
79,2015-04-28,429,431,425,427,9656000,4270
80,2015-04-30,423,427,416,423,19232000,4230
81,2015-05-01,411,413,400,410,25551000,4100
82,2015-05-07,406,411,401,404,21327000,4040
83,2015-05-08,404,409,404,406,14317000,4060
84,2015-05-11,412,416,410,410,13061000,4100
85,2015-05-12,414,416,409,416,11386000,4160
86,2015-05-13,414,417,410,415,9664000,4150
87,2015-05-14,416,417,410,412,8284000,4120
88,2015-05-15,415,416,410,414,8078000,4140
89,2015-05-18,416,420,415,420,10639000,4200
90,2015-05-19,421,422,415,417,12140000,4170
91,2015-05-20,419,425,417,420,18356000,4200
92,2015-05-21,419,420,416,418,10132000,4180
93,2015-05-22,420,425,416,420,17530000,4200
94,2015-05-25,422,427,421,423,12014000,4230
95,2015-05-26,423,430,422,428,10638000,4280
96,2015-05-27,428,433,426,426,15311000,4260
97,2015-05-28,427,430,422,425,9401000,4250
98,2015-05-29,424,429,424,427,12768000,4270
99,2015-06-01,426,426,419,424,10793000,4240
100,2015-06-02,426,426,417,420,12043000,4200
101,2015-06-03,417,422,414,420,14725000,4200
102,2015-06-04,421,423,417,422,8351000,4220
103,2015-06-05,418,420,411,418,12907000,4180
104,2015-06-08,420,424,419,422,9927000,4220
105,2015-06-09,418,423,411,412,19277000,4120
106,2015-06-10,412,413,401,403,21205000,4030
107,2015-06-11,405,407,401,403,11887000,4030
108,2015-06-12,401,403,399,400,13564000,4000
109,2015-06-15,402,405,396,402,14416000,4020
110,2015-06-16,394,394,386,390,26122000,3900
111,2015-06-17,389,390,383,386,13911000,3860
112,2015-06-18,389,391,380,382,19653000,3820
113,2015-06-19,390,392,385,387,14013000,3870
114,2015-06-22,392,396,387,389,22685000,3890
115,2015-06-23,394,394,389,392,14386000,3920
116,2015-06-24,397,401,395,399,18143000,3990
117,2015-06-25,398,399,394,396,12139000,3960
118,2015-06-26,395,400,389,397,12592000,3970
119,2015-06-29,386,393,386,391,13785000,3910
120,2015-06-30,388,393,386,392,14625000,3920
121,2015-07-01,389,391,386,389,9944000,3890
122,2015-07-02,391,391,386,387,9306000,3870
123,2015-07-03,385,389,384,388,4803000,3880
124,2015-07-06,382,389,381,385,10913000,3850
125,2015-07-07,388,394,386,387,12129000,3870
126,2015-07-08,389,393,378,380,19785000,3800
127,2015-07-09,374,377,362,377,20954000,3770
128,2015-07-10,375,378,368,374,16313000,3740
129,2015-07-13,379,382,377,380,13283000,3800
130,2015-07-14,384,392,384,388,13583000,3880
131,2015-07-15,391,395,388,390,11776000,3900
132,2015-07-16,391,392,386,389,7186000,3890
133,2015-07-17,392,393,387,390,9939000,3900
134,2015-07-21,395,408,395,407,24443000,4070
135,2015-07-22,404,411,404,406,11256000,4060
136,2015-07-23,407,409,400,401,12191000,4010
137,2015-07-24,400,401,394,396,9420000,3960
138,2015-07-27,396,400,391,394,12597000,3940
139,2015-07-28,391,391,382,385,17782000,3850
140,2015-07-29,385,385,374,376,18765000,3760
141,2015-07-30,378,385,378,380,11665000,3800
142,2015-07-31,381,390,369,372,29876000,3720
143,2015-08-03,374,382,373,379,20438000,3790
144,2015-08-04,379,382,373,375,12939000,3750
145,2015-08-05,376,386,372,383,14914000,3830
146,2015-08-06,387,389,382,386,11744000,3860
147,2015-08-07,383,389,382,386,10634000,3860
148,2015-08-10,383,387,381,387,6653000,3870
149,2015-08-11,388,391,385,386,8542000,3860
150,2015-08-12,384,387,380,382,8984000,3820
151,2015-08-13,385,391,384,385,19675000,3850
152,2015-08-14,381,382,374,376,15507000,3760
153,2015-08-17,376,381,374,378,10645000,3780
154,2015-08-18,382,390,381,387,13108000,3870
155,2015-08-19,384,392,383,385,11993000,3850
156,2015-08-20,385,387,381,383,8993000,3830
157,2015-08-21,371,376,370,371,18146000,3710
158,2015-08-24,359,365,353,355,25641000,3550
159,2015-08-25,343,357,337,339,28598000,3390
160,2015-08-26,337,340,326,335,40286000,3350
161,2015-08-27,341,344,337,338,21527000,3380
162,2015-08-28,345,353,345,350,17004000,3500
163,2015-08-31,346,348,339,342,17114000,3420
164,2015-09-01,343,347,336,336,18544000,3360
165,2015-09-02,328,333,325,327,23239000,3270
166,2015-09-03,330,334,325,327,14604000,3270
167,2015-09-04,330,332,322,324,16155000,3240
168,2015-09-07,321,326,318,324,9601000,3240
169,2015-09-08,326,334,322,322,14258000,3220
170,2015-09-09,333,337,330,337,17418000,3370
171,2015-09-10,330,340,329,339,16789000,3390
172,2015-09-11,334,338,331,334,17616000,3340
173,2015-09-14,336,341,330,332,18283000,3320
174,2015-09-15,333,336,329,330,11214000,3300
175,2015-09-16,332,334,329,333,8162000,3330
176,2015-09-17,335,339,333,339,7551000,3390
177,2015-09-18,333,334,326,329,15626000,3290
178,2015-09-24,323,324,311,312,21870000,3120
179,2015-09-25,308,312,303,312,16945000,3120
180,2015-09-28,309,314,308,311,12567000,3110
181,2015-09-29,296,297,285,288,46064000,2880
182,2015-09-30,289,292,284,286,20468000,2860
183,2015-10-01,289,298,287,293,23441000,2930
184,2015-10-02,291,300,287,293,22248000,2930
185,2015-10-05,296,300,293,299,19112000,2990
186,2015-10-06,306,312,300,301,19766000,3010
187,2015-10-07,300,309,300,308,12895000,3080
188,2015-10-08,313,318,310,311,14683000,3110
189,2015-10-09,313,322,312,320,22941000,3200
190,2015-10-13,320,324,319,321,10587000,3210
191,2015-10-14,315,317,307,308,23338000,3080
192,2015-10-15,305,311,301,308,33724000,3080
193,2015-10-16,311,317,310,315,18317000,3150
194,2015-10-19,316,319,312,314,15188000,3140
195,2015-10-20,317,321,315,319,12826000,3190
196,2015-10-21,317,327,316,325,13387000,3250
197,2015-10-22,323,331,322,327,13369000,3270
198,2015-10-23,339,343,334,335,19401000,3350
199,2015-10-26,335,339,329,336,20091000,3360
200,2015-10-27,340,341,326,327,19328000,3270
201,2015-10-28,324,325,318,322,17959000,3220
202,2015-10-29,323,324,315,318,22800000,3180
203,2015-10-30,316,327,312,325,19938000,3250
204,2015-11-02,322,327,317,320,26595000,3200
205,2015-11-04,320,321,309,313,24199000,3130
206,2015-11-05,312,320,312,318,12837000,3180
207,2015-11-06,320,327,318,325,14636000,3250
208,2015-11-09,327,328,322,328,9642000,3280
209,2015-11-10,328,334,327,330,14369000,3300
210,2015-11-11,328,330,325,328,9014000,3280
211,2015-11-12,326,333,325,333,14098000,3330
212,2015-11-13,328,329,324,326,13721000,3260
213,2015-11-16,323,331,323,328,15063000,3280
214,2015-11-17,328,334,327,333,16011000,3330
215,2015-11-18,331,339,331,335,12283000,3350
216,2015-11-19,338,342,336,339,9810000,3390
217,2015-11-20,335,336,332,333,10437000,3330
218,2015-11-24,331,338,327,337,14175000,3370
219,2015-11-25,335,336,332,333,7673000,3330
220,2015-11-26,332,336,330,334,11033000,3340
221,2015-11-27,333,338,331,331,10905000,3310
222,2015-11-30,327,328,318,321,23690000,3210
223,2015-12-01,322,325,319,323,12618000,3230
224,2015-12-02,321,322,318,321,10349000,3210
225,2015-12-03,319,323,319,322,7659000,3220
226,2015-12-04,313,314,306,310,27544000,3100
227,2015-12-07,312,313,307,307,12646000,3070
228,2015-12-08,307,307,302,304,12334000,3040
229,2015-12-09,302,308,301,305,14007000,3050
230,2015-12-10,302,307,302,304,12529000,3040
231,2015-12-11,303,309,303,308,14001000,3080
232,2015-12-14,303,307,301,306,11604000,3060
233,2015-12-15,301,303,297,297,16029000,2970
234,2015-12-16,303,307,301,303,15564000,3030
235,2015-12-17,305,312,305,308,16875000,3080
236,2015-12-18,306,309,298,298,19245000,2980
237,2015-12-21,295,303,293,301,13454000,3010
238,2015-12-22,299,303,298,300,7760000,3000
239,2015-12-24,302,307,302,302,10834000,3020
240,2015-12-25,301,303,296,299,11261000,2990
241,2015-12-28,298,311,298,306,15823000,3060
242,2015-12-29,306,310,302,308,19676000,3080
243,2015-12-30,309,313,307,307,15861000,3070
