,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
141,2015-07-30,692,713,692,705,5760000,705
142,2015-07-31,692,710,687,705,2681000,705
143,2015-08-03,735,758,725,728,11148000,728
144,2015-08-04,718,730,703,726,5727000,726
145,2015-08-05,715,746,709,741,4389000,741
146,2015-08-06,760,768,756,760,6206000,760
147,2015-08-07,748,769,746,764,2589000,764
148,2015-08-10,752,757,743,752,2700000,752
149,2015-08-11,767,768,749,755,2495000,755
150,2015-08-12,748,760,731,737,3497000,737
151,2015-08-13,738,746,734,742,2156000,742
152,2015-08-14,736,741,714,722,5131000,722
153,2015-08-17,728,728,717,725,2890000,725
154,2015-08-18,727,727,714,717,2893000,717
155,2015-08-19,714,727,699,705,4167000,705
156,2015-08-20,695,703,686,698,5588000,698
157,2015-08-21,670,675,661,662,5271000,662
158,2015-08-24,642,652,619,620,5476000,620
159,2015-08-25,593,634,591,593,6752000,593
160,2015-08-26,598,620,591,615,4038000,615
161,2015-08-27,631,634,615,618,3230000,618
162,2015-08-28,637,647,633,646,3182000,646
163,2015-08-31,645,647,628,632,3914000,632
164,2015-09-01,630,630,595,595,6397000,595
165,2015-09-02,577,592,574,578,6472000,578
166,2015-09-03,587,602,583,588,3892000,588
167,2015-09-04,583,584,552,570,5776000,570
168,2015-09-07,560,572,549,569,4432000,569
169,2015-09-08,557,561,547,549,6443000,549
170,2015-09-09,576,587,569,587,5414000,587
171,2015-09-10,570,577,561,575,3234000,575
172,2015-09-11,565,586,565,575,4391000,575
173,2015-09-14,577,582,558,561,3128000,561
174,2015-09-15,566,575,561,561,2704000,561
175,2015-09-16,571,590,568,586,4271000,586
176,2015-09-17,596,612,592,607,4179000,607
177,2015-09-18,592,594,576,587,5131000,587
178,2015-09-24,559,561,536,537,5903000,537
179,2015-09-25,536,540,518,540,6501000,540
180,2015-09-28,532,538,524,530,2880000,530
181,2015-09-29,514,514,496,497,6068000,497
182,2015-09-30,497,500,485,490,10223000,490
183,2015-10-01,501,517,494,514,8633000,514
184,2015-10-02,504,522,500,515,3984000,515
185,2015-10-05,533,542,528,531,5476000,531
186,2015-10-06,547,554,534,536,5293000,536
187,2015-10-07,536,553,534,550,4955000,550
188,2015-10-08,558,582,554,555,6639000,555
189,2015-10-09,570,594,568,591,7255000,591
190,2015-10-13,590,603,584,586,5681000,586
191,2015-10-14,579,581,561,563,4576000,563
192,2015-10-15,553,565,549,561,5883000,561
193,2015-10-16,568,568,557,560,5350000,560
194,2015-10-19,555,557,531,535,8426000,535
195,2015-10-20,540,540,527,531,4519000,531
196,2015-10-21,533,568,531,565,6929000,565
197,2015-10-22,559,570,558,564,3676000,564
198,2015-10-23,590,598,578,580,5786000,580
199,2015-10-26,604,613,602,604,6609000,604
200,2015-10-27,603,604,587,589,3393000,589
201,2015-10-28,584,589,565,588,5221000,588
202,2015-10-29,598,607,586,594,5009000,594
203,2015-10-30,597,611,589,607,3799000,607
204,2015-11-02,557,571,551,552,9364000,552
205,2015-11-04,563,572,556,561,5880000,561
206,2015-11-05,562,577,562,575,3607000,575
207,2015-11-06,569,570,538,543,11792000,543
208,2015-11-09,559,588,557,584,13521000,584
209,2015-11-10,570,586,568,584,6855000,584
210,2015-11-11,568,580,563,569,6326000,569
211,2015-11-12,562,573,555,573,7032000,573
212,2015-11-13,564,573,558,573,5212000,573
213,2015-11-16,556,558,548,554,5866000,554
214,2015-11-17,564,573,563,568,5724000,568
215,2015-11-18,575,580,558,558,6167000,558
216,2015-11-19,568,570,557,559,8291000,559
217,2015-11-20,559,566,556,564,3328000,564
218,2015-11-24,556,575,556,573,3477000,573
219,2015-11-25,570,578,570,574,3553000,574
220,2015-11-26,580,594,580,590,6716000,590
221,2015-11-27,582,585,574,580,5524000,580
222,2015-11-30,581,586,576,579,4002000,579
223,2015-12-01,576,596,576,592,4243000,592
224,2015-12-02,588,597,582,595,4318000,595
225,2015-12-03,595,611,594,606,7532000,606
226,2015-12-04,596,600,591,594,4720000,594
227,2015-12-07,604,606,598,599,3963000,599
228,2015-12-08,599,600,577,579,4933000,579
229,2015-12-09,574,582,570,572,4680000,572
230,2015-12-10,559,560,548,551,5924000,551
231,2015-12-11,541,556,541,554,4793000,554
232,2015-12-14,536,538,524,537,4550000,537
233,2015-12-15,538,542,523,524,3170000,524
234,2015-12-16,533,537,526,531,4184000,531
235,2015-12-17,543,553,540,542,7459000,542
236,2015-12-18,538,540,516,518,9784000,518
237,2015-12-21,515,522,507,521,4072000,521
238,2015-12-22,521,527,514,518,3969000,518
239,2015-12-24,520,533,511,513,6840000,513
240,2015-12-25,511,512,499,503,3437000,503
241,2015-12-28,508,520,507,517,4372000,517
242,2015-12-29,520,521,507,520,2354000,520
243,2015-12-30,520,531,516,517,2671000,517
