,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
60,2015-04-01,8268,8299,8192,8236,11061400,8236
61,2015-04-02,8250,8450,8230,8377,10162600,8377
62,2015-04-03,8302,8426,8301,8426,5102600,8426
63,2015-04-06,8335,8376,8302,8333,4461600,8333
64,2015-04-07,8430,8447,8352,8410,6331400,8410
65,2015-04-08,8391,8433,8357,8372,7219300,8372
66,2015-04-09,8401,8407,8347,8367,5641400,8367
67,2015-04-10,8386,8410,8322,8326,7874200,8326
68,2015-04-13,8326,8350,8203,8248,7078200,8248
69,2015-04-14,8216,8296,8210,8285,4683500,8285
70,2015-04-15,8250,8312,8232,8273,5333800,8273
71,2015-04-16,8285,8320,8246,8309,4803100,8309
72,2015-04-17,8309,8405,8274,8297,7516400,8297
73,2015-04-20,8220,8311,8175,8262,5940100,8262
74,2015-04-21,8324,8447,8286,8447,8903100,8447
75,2015-04-22,8458,8524,8397,8462,8395600,8462
76,2015-04-23,8500,8519,8403,8478,5907400,8478
77,2015-04-24,8456,8469,8387,8413,5223300,8413
78,2015-04-27,8403,8423,8317,8340,6302700,8340
79,2015-04-28,8384,8535,8381,8515,11311600,8515
80,2015-04-30,8381,8440,8335,8358,10114400,8358
81,2015-05-01,8298,8315,8212,8315,7445700,8315
82,2015-05-07,8251,8266,8204,8214,8162500,8214
83,2015-05-08,8212,8348,8190,8279,8814700,8279
84,2015-05-11,8400,8400,8215,8235,11043400,8235
85,2015-05-12,8235,8284,8192,8284,7056300,8284
86,2015-05-13,8212,8226,8152,8196,9583800,8196
87,2015-05-14,8151,8188,8150,8179,6411100,8179
88,2015-05-15,8219,8296,8170,8296,6985800,8296
89,2015-05-18,8280,8352,8262,8352,6202500,8352
90,2015-05-19,8360,8399,8330,8364,6845400,8364
91,2015-05-20,8400,8475,8399,8405,7931800,8405
92,2015-05-21,8432,8450,8370,8423,5292800,8423
93,2015-05-22,8439,8439,8336,8346,5957900,8346
94,2015-05-25,8399,8465,8378,8459,5912900,8459
95,2015-05-26,8465,8494,8413,8451,4471000,8451
96,2015-05-27,8463,8524,8463,8496,8120100,8496
97,2015-05-28,8580,8700,8552,8637,12092200,8637
98,2015-05-29,8648,8685,8590,8604,7926600,8604
99,2015-06-01,8573,8580,8491,8520,5938800,8520
100,2015-06-02,8550,8593,8509,8514,5429800,8514
101,2015-06-03,8500,8548,8447,8515,4928700,8515
102,2015-06-04,8508,8564,8484,8527,5252200,8527
103,2015-06-05,8451,8479,8427,8470,5809400,8470
104,2015-06-08,8470,8471,8352,8358,8331600,8358
105,2015-06-09,8340,8342,8215,8215,8195700,8215
106,2015-06-10,8220,8294,8172,8182,9758100,8182
107,2015-06-11,8250,8326,8241,8322,7625300,8322
108,2015-06-12,8387,8394,8329,8394,10174400,8394
109,2015-06-15,8312,8419,8305,8409,5006900,8409
110,2015-06-16,8353,8455,8325,8395,7368400,8395
111,2015-06-17,8406,8432,8305,8311,5258900,8311
112,2015-06-18,8311,8358,8184,8184,6466100,8184
113,2015-06-19,8205,8289,8195,8234,8190900,8234
114,2015-06-22,8200,8304,8180,8297,4731100,8297
115,2015-06-23,8355,8475,8335,8475,8707700,8475
116,2015-06-24,8500,8512,8449,8449,7248100,8449
117,2015-06-25,8363,8397,8331,8338,5500800,8338
118,2015-06-26,8312,8374,8260,8333,5231200,8333
119,2015-06-29,8100,8220,8095,8151,7266800,8151
120,2015-06-30,8153,8204,8136,8203,6754300,8203
121,2015-07-01,8178,8192,8127,8140,5400800,8140
122,2015-07-02,8199,8243,8150,8153,7019900,8153
123,2015-07-03,8153,8219,8130,8182,5170600,8182
124,2015-07-06,8105,8119,8060,8067,7593600,8067
125,2015-07-07,8130,8136,8101,8116,5204500,8116
126,2015-07-08,8092,8104,7931,7931,9913800,7931
127,2015-07-09,7747,7906,7630,7898,13611800,7898
128,2015-07-10,7900,8019,7848,7925,9901300,7925
129,2015-07-13,8047,8129,8033,8113,6775800,8113
130,2015-07-14,8230,8247,8161,8201,7133500,8201
131,2015-07-15,8216,8273,8191,8273,5706700,8273
132,2015-07-16,8332,8444,8318,8432,10080200,8432
133,2015-07-17,8390,8399,8300,8345,7505900,8345
134,2015-07-21,8388,8422,8333,8376,4998300,8376
135,2015-07-22,8317,8356,8273,8278,4791600,8278
136,2015-07-23,8299,8338,8246,8277,4933400,8277
137,2015-07-24,8230,8313,8217,8277,3538600,8277
138,2015-07-27,8230,8267,8166,8183,6656800,8183
139,2015-07-28,8062,8153,8033,8077,7446900,8077
140,2015-07-29,8122,8198,8097,8112,5325600,8112
141,2015-07-30,8172,8204,8140,8163,5563900,8163
142,2015-07-31,8200,8253,8176,8253,5954400,8253
143,2015-08-03,8239,8239,8162,8200,4719000,8200
144,2015-08-04,8100,8146,8084,8121,7105500,8121
145,2015-08-05,7990,8001,7864,7930,17468200,7930
146,2015-08-06,8015,8067,8006,8033,8888600,8033
147,2015-08-07,8000,8126,7985,8118,6682700,8118
148,2015-08-10,8101,8144,8005,8144,6081300,8144
149,2015-08-11,8160,8203,8083,8122,8161900,8122
150,2015-08-12,8050,8077,7966,7987,10084000,7987
151,2015-08-13,7907,7959,7903,7941,8420700,7941
152,2015-08-14,7930,7981,7922,7945,5182200,7945
153,2015-08-17,7945,7971,7920,7932,5049200,7932
154,2015-08-18,7920,7986,7917,7967,4160500,7967
155,2015-08-19,7931,7971,7897,7897,6102800,7897
156,2015-08-20,7850,7853,7732,7732,9506500,7732
157,2015-08-21,7481,7585,7480,7500,12400800,7500
158,2015-08-24,7200,7229,6994,6994,20696600,6994
159,2015-08-25,6700,7196,6650,6725,20309700,6725
160,2015-08-26,6825,6980,6789,6920,17627400,6920
161,2015-08-27,7170,7190,7007,7026,14393100,7026
162,2015-08-28,7210,7390,7172,7346,14081800,7346
163,2015-08-31,7326,7328,7146,7192,10698500,7192
164,2015-09-01,7124,7178,7000,7000,9876600,7000
165,2015-09-02,6860,7168,6840,7015,13797900,7015
166,2015-09-03,7093,7355,7092,7185,14061100,7185
167,2015-09-04,7215,7258,6911,7004,11865100,7004
168,2015-09-07,6922,7108,6846,7089,12347200,7089
169,2015-09-08,7088,7165,7030,7050,11084400,7050
170,2015-09-09,7227,7491,7209,7491,17210800,7491
171,2015-09-10,7220,7340,7103,7175,16163500,7175
172,2015-09-11,7025,7151,7008,7072,15991700,7072
173,2015-09-14,7100,7145,7005,7007,10029500,7007
174,2015-09-15,7060,7276,7043,7161,13572300,7161
175,2015-09-16,7273,7368,7201,7297,9274500,7297
176,2015-09-17,7347,7434,7275,7338,9825500,7338
177,2015-09-18,7251,7283,7160,7234,10209100,7234
178,2015-09-24,7150,7222,7100,7100,12988800,7100
179,2015-09-25,7113,7270,7037,7195,12788400,7195
180,2015-09-28,7195,7250,7016,7049,10637700,7049
181,2015-09-29,6910,6922,6669,6719,15795500,6719
182,2015-09-30,6823,7039,6780,6971,13478800,6971
183,2015-10-01,7020,7238,6961,7151,14072700,7151
184,2015-10-02,7050,7276,7018,7257,11966700,7257
185,2015-10-05,7319,7359,7227,7246,8648100,7246
186,2015-10-06,7363,7377,7196,7218,9580100,7218
187,2015-10-07,7264,7371,7251,7351,9634400,7351
188,2015-10-08,7329,7443,7297,7349,10369500,7349
189,2015-10-09,7383,7500,7372,7500,11243300,7500
190,2015-10-13,7383,7404,7260,7316,11668900,7316
191,2015-10-14,7220,7255,7136,7188,10441500,7188
192,2015-10-15,7136,7272,7101,7251,7767300,7251
193,2015-10-16,7292,7417,7269,7400,10786800,7400
194,2015-10-19,7393,7419,7280,7356,8913000,7356
195,2015-10-20,7400,7401,7303,7320,5532300,7320
196,2015-10-21,7352,7468,7340,7467,8541000,7467
197,2015-10-22,7406,7483,7394,7428,6470000,7428
198,2015-10-23,7553,7628,7495,7522,12860100,7522
199,2015-10-26,7650,7668,7560,7560,7363400,7560
200,2015-10-27,7573,7619,7488,7522,7707700,7522
201,2015-10-28,7522,7564,7507,7550,9049700,7550
202,2015-10-29,7567,7588,7388,7457,28210200,7457
203,2015-10-30,7431,7512,7341,7469,10627800,7469
204,2015-11-02,7380,7439,7333,7387,6704600,7387
205,2015-11-04,7459,7523,7431,7456,8217900,7456
206,2015-11-05,7461,7525,7422,7495,6985700,7495
207,2015-11-06,7560,7561,7421,7502,7897500,7502
208,2015-11-09,7579,7643,7550,7625,10328000,7625
209,2015-11-10,7588,7638,7576,7629,5954200,7629
210,2015-11-11,7602,7625,7566,7598,6032900,7598
211,2015-11-12,7571,7624,7569,7588,4871200,7588
212,2015-11-13,7500,7573,7492,7525,6508800,7525
213,2015-11-16,7380,7432,7331,7411,6940400,7411
214,2015-11-17,7507,7595,7488,7545,9489400,7545
215,2015-11-18,7593,7627,7575,7599,7839700,7599
216,2015-11-19,7640,7673,7580,7620,9685400,7620
217,2015-11-20,7526,7600,7526,7583,8595000,7583
218,2015-11-24,7555,7658,7532,7636,7945500,7636
219,2015-11-25,7610,7629,7570,7600,7080300,7600
220,2015-11-26,7645,7698,7637,7687,8166200,7687
221,2015-11-27,7700,7717,7647,7670,7456600,7670
222,2015-11-30,7682,7697,7657,7657,7089800,7657
223,2015-12-01,7691,7762,7682,7762,7795700,7762
224,2015-12-02,7769,7862,7762,7820,8214800,7820
225,2015-12-03,7806,7851,7785,7827,7017500,7827
226,2015-12-04,7684,7737,7669,7692,9492300,7692
227,2015-12-07,7751,7751,7704,7704,5967000,7704
228,2015-12-08,7724,7735,7600,7601,8684600,7601
229,2015-12-09,7593,7745,7578,7654,11247400,7654
230,2015-12-10,7600,7648,7578,7601,8510000,7601
231,2015-12-11,7540,7685,7540,7685,11942500,7685
232,2015-12-14,7500,7517,7416,7463,12596200,7463
233,2015-12-15,7459,7469,7324,7324,10502300,7324
234,2015-12-16,7472,7636,7454,7612,11604700,7612
235,2015-12-17,7718,7777,7682,7703,12229800,7703
236,2015-12-18,7680,7850,7618,7658,17110900,7658
237,2015-12-21,7570,7631,7473,7579,11392500,7579
238,2015-12-22,7632,7682,7592,7635,6780500,7635
239,2015-12-24,7665,7676,7540,7540,5943100,7540
240,2015-12-25,7523,7563,7460,7483,4646900,7483
241,2015-12-28,7489,7524,7460,7484,4516400,7484
242,2015-12-29,7461,7498,7413,7454,9706400,7454
243,2015-12-30,7497,7521,7463,7488,5710600,7488
