,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
97,2015-05-28,1847.5,1917,1832,1869.5,4053200,1869.5
98,2015-05-29,1865,1890,1850.5,1861,3142600,1861
99,2015-06-01,1849,1911,1840.5,1903,2654600,1903
100,2015-06-02,1905,1911,1850.5,1858,3266200,1858
101,2015-06-03,1846,1900,1830,1879.5,2303300,1879.5
102,2015-06-04,1901.5,1978.5,1900,1958.5,3873100,1958.5
103,2015-06-05,1931.5,1940,1902,1915.5,3205300,1915.5
104,2015-06-08,1930,1956,1910,1935.5,3132800,1935.5
105,2015-06-09,1897.5,1908.5,1852.5,1856,3364300,1856
106,2015-06-10,1850.5,1876,1823,1837.5,4380400,1837.5
107,2015-06-11,1864.5,1889,1853,1880.5,3424600,1880.5
108,2015-06-12,1865,1904,1855,1898,4411100,1898
109,2015-06-15,1870,1927.5,1860,1921,2140500,1921
110,2015-06-16,1908.5,1936.5,1886,1893,2478800,1893
111,2015-06-17,1900,1910.5,1870,1883,2447000,1883
112,2015-06-18,1875,1875.5,1823,1835,4686600,1835
113,2015-06-19,1860.5,1861,1818,1839.5,3962000,1839.5
114,2015-06-22,1830,1860.5,1815.5,1858.5,3030700,1858.5
115,2015-06-23,1878.5,1931.5,1874,1909.5,3490600,1909.5
116,2015-06-24,1918,1918,1878.5,1887.5,2432600,1887.5
117,2015-06-25,1874,1924.5,1868,1893.5,2536400,1893.5
118,2015-06-26,1890.5,1912,1868,1904,1635800,1904
119,2015-06-29,1816,1858,1805,1837,3188900,1837
120,2015-06-30,1837.5,1847.5,1800.5,1825,3308400,1825
121,2015-07-01,1832.5,1859,1822,1840,2888300,1840
122,2015-07-02,1868.5,1896.5,1856.5,1889,2340500,1889
123,2015-07-03,1876,1880,1855,1865,2882300,1865
124,2015-07-06,1825,1856,1782.5,1795,3703600,1795
125,2015-07-07,1825,1839,1807,1808,2448500,1808
126,2015-07-08,1791,1813,1716.5,1716.5,3783600,1716.5
127,2015-07-09,1664,1727,1645,1724,5599800,1724
128,2015-07-10,1730,1769,1720,1746.5,3520100,1746.5
129,2015-07-13,1762,1806,1760,1792,2700900,1792
130,2015-07-14,1838,1849,1815.5,1835,2680700,1835
131,2015-07-15,1847.5,1850.5,1824,1842.5,2263600,1842.5
132,2015-07-16,1852.5,1876,1847.5,1857,3545400,1857
133,2015-07-17,1853.5,1899,1838,1895.5,2831900,1895.5
134,2015-07-21,1900,1916.5,1865,1890,2927800,1890
135,2015-07-22,1861,1884,1850.5,1873,2236700,1873
136,2015-07-23,1913,1917,1880.5,1906.5,2591700,1906.5
137,2015-07-24,1889.5,1892,1860,1868.5,2885800,1868.5
138,2015-07-27,1859,1888,1852.5,1869,1958400,1869
139,2015-07-28,1842.5,1862,1832.5,1832.5,3037300,1832.5
140,2015-07-29,1838.5,1868,1837,1856,1581300,1856
141,2015-07-30,1867.5,1904,1865.5,1890.5,1894600,1890.5
142,2015-07-31,1883.5,1899,1872,1889.5,1184000,1889.5
143,2015-08-03,1906,1908.5,1843.5,1857.5,1538100,1857.5
144,2015-08-04,1848,1862,1834,1849,2025900,1849
145,2015-08-05,1827,1851.5,1820.5,1838,2282500,1838
146,2015-08-06,1885,1917,1884,1893.5,2675300,1893.5
147,2015-08-07,1893.5,1915,1887.5,1909.5,2018300,1909.5
148,2015-08-10,1929.5,1948,1898,1932.5,2485600,1932.5
149,2015-08-11,1877,1961,1877,1938.5,3549200,1938.5
150,2015-08-12,1936.5,1968.5,1875,1889.5,2428600,1889.5
151,2015-08-13,1866.5,1896.5,1859.5,1893.5,3397700,1893.5
152,2015-08-14,1879,1879.5,1824.5,1841,2841300,1841
153,2015-08-17,1831,1873,1824,1844.5,2338600,1844.5
154,2015-08-18,1850.5,1876,1843,1859,1746200,1859
155,2015-08-19,1844.5,1859,1800.5,1811.5,2249000,1811.5
156,2015-08-20,1800,1804,1736.5,1743.5,3413500,1743.5
157,2015-08-21,1682,1706.5,1645.5,1658,4362100,1658
158,2015-08-24,1593,1599,1522,1529,4827900,1529
159,2015-08-25,1481,1584.5,1461.5,1511.5,5473200,1511.5
160,2015-08-26,1530.5,1585.5,1518.5,1563,5761100,1563
161,2015-08-27,1599,1629,1586.5,1593,4275100,1593
162,2015-08-28,1646,1650,1624.5,1647,3036400,1647
163,2015-08-31,1607,1644,1590,1634.5,3909400,1634.5
164,2015-09-01,1614,1614,1551,1551.5,5171400,1551.5
165,2015-09-02,1524,1572,1517,1539,2815200,1539
166,2015-09-03,1585,1599,1554.5,1558,2563800,1558
167,2015-09-04,1585.5,1587.5,1503.5,1515,2802600,1515
168,2015-09-07,1506,1522.5,1482.5,1509.5,1698300,1509.5
169,2015-09-08,1513,1518.5,1472.5,1475.5,2385200,1475.5
170,2015-09-09,1519,1613,1508,1613,4133700,1613
171,2015-09-10,1545,1573.5,1533,1557.5,2828100,1557.5
172,2015-09-11,1522.5,1544.5,1511.5,1532,4069600,1532
173,2015-09-14,1544,1544,1498,1500.5,1729300,1500.5
174,2015-09-15,1508,1551.5,1497,1498.5,2086400,1498.5
175,2015-09-16,1510.5,1525.5,1490.5,1502,1725100,1502
176,2015-09-17,1514,1514,1478.5,1508.5,2249200,1508.5
177,2015-09-18,1475,1476.5,1411,1433,5800700,1433
178,2015-09-24,1403.5,1432,1400,1409.5,4186800,1409.5
179,2015-09-25,1419.5,1445,1395,1445,2542600,1445
180,2015-09-28,1445,1448.5,1402.5,1419.5,1821300,1419.5
181,2015-09-29,1388,1398,1364,1366.5,2578300,1366.5
182,2015-09-30,1392,1421.5,1390.5,1404.5,3093300,1404.5
183,2015-10-01,1404.5,1434.5,1376.5,1415,2818700,1415
184,2015-10-02,1400,1422.5,1388,1420,2484000,1420
185,2015-10-05,1444,1466,1422.5,1446,2732600,1446
186,2015-10-06,1476,1486.5,1445.5,1449,2181500,1449
187,2015-10-07,1447,1488.5,1430,1481.5,2562500,1481.5
188,2015-10-08,1481,1487,1461,1477,3399000,1477
189,2015-10-09,1500,1553.5,1498.5,1550.5,3503200,1550.5
190,2015-10-13,1521,1543.5,1511.5,1512.5,2693500,1512.5
191,2015-10-14,1503.5,1522,1456,1476.5,3121400,1476.5
192,2015-10-15,1483,1497.5,1464,1493,3008400,1493
193,2015-10-16,1513,1560.5,1500,1550,4377700,1550
194,2015-10-19,1550,1557.5,1510.5,1517.5,2019800,1517.5
195,2015-10-20,1518.5,1553,1514.5,1550,2434200,1550
196,2015-10-21,1550,1605,1546,1599,2989200,1599
197,2015-10-22,1574,1601,1561.5,1581,1592100,1581
198,2015-10-23,1630,1643,1618,1629,2582300,1629
199,2015-10-26,1669,1672,1632.5,1636,1915400,1636
200,2015-10-27,1628,1640,1594,1597.5,2248400,1597.5
201,2015-10-28,1598.5,1606,1576,1589,1596800,1589
202,2015-10-29,1609.5,1627,1581.5,1595.5,1532600,1595.5
203,2015-10-30,1600,1624.5,1578,1602,2285000,1602
204,2015-11-02,1580,1582,1556,1567,1868200,1567
205,2015-11-04,1623,1653,1618.5,1644,3757000,1644
206,2015-11-05,1671,1707.5,1649,1699,6506400,1699
207,2015-11-06,1714,1737,1709,1735.5,4881400,1735.5
208,2015-11-09,1775,1806.5,1763.5,1795,4188300,1795
209,2015-11-10,1767,1787,1743.5,1782.5,3160100,1782.5
210,2015-11-11,1777.5,1789.5,1767.5,1781.5,2110000,1781.5
211,2015-11-12,1796,1806,1774,1798,2713300,1798
212,2015-11-13,1786.5,1806,1750,1786.5,3799600,1786.5
213,2015-11-16,1735,1762.5,1726,1749.5,2559200,1749.5
214,2015-11-17,1778,1780,1747,1747,2622200,1747
215,2015-11-18,1762,1771.5,1732,1738.5,3187500,1738.5
216,2015-11-19,1768.5,1803,1757,1799,4265400,1799
217,2015-11-20,1793,1812,1780.5,1800,3172100,1800
218,2015-11-24,1800,1809,1776,1784,3214500,1784
219,2015-11-25,1778,1787,1757.5,1766,1760500,1766
220,2015-11-26,1783,1809.5,1775.5,1778.5,2121700,1778.5
221,2015-11-27,1781.5,1794,1770.5,1775,1664500,1775
222,2015-11-30,1768.5,1770,1725,1725,2249500,1725
223,2015-12-01,1730,1758.5,1719.5,1753.5,2078700,1753.5
224,2015-12-02,1755,1770.5,1742.5,1743.5,2161800,1743.5
225,2015-12-03,1748.5,1770.5,1747,1763.5,2244900,1763.5
226,2015-12-04,1725,1747,1723,1737.5,2017800,1737.5
227,2015-12-07,1758,1760.5,1734,1735,1883700,1735
228,2015-12-08,1754,1769.5,1720.5,1725.5,2463700,1725.5
229,2015-12-09,1704,1708.5,1667.5,1681.5,3412100,1681.5
230,2015-12-10,1656.5,1677,1633.5,1660,3113000,1660
231,2015-12-11,1633,1660.5,1632,1648,3671200,1648
232,2015-12-14,1590,1621,1580.5,1618.5,2894800,1618.5
233,2015-12-15,1636.5,1644,1603,1604,2005100,1604
234,2015-12-16,1635.5,1660,1617,1630.5,4427400,1630.5
235,2015-12-17,1682.5,1698.5,1658.5,1663.5,2781200,1663.5
236,2015-12-18,1651,1689.5,1589,1598,4170200,1598
237,2015-12-21,1571,1586,1554,1577,3493800,1577
238,2015-12-22,1574,1602,1571,1595.5,2631300,1595.5
239,2015-12-24,1618.5,1624,1580.5,1582,2361500,1582
240,2015-12-25,1595.5,1604.5,1579.5,1592.5,1467600,1592.5
241,2015-12-28,1600.5,1610,1583,1603,1901300,1603
242,2015-12-29,1599.5,1630.5,1594,1622.5,1750500,1622.5
243,2015-12-30,1620,1632,1608.5,1609,2128800,1609
