,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2015-04-15,4050,4095,4040,4065,2910700,1355
71,2015-04-16,4080,4095,4040,4075,2368800,1358.3
72,2015-04-17,4050,4075,4040,4055,1205200,1351.7
73,2015-04-20,4005,4055,4000,4040,1244100,1346.7
74,2015-04-21,4060,4165,4050,4155,3477100,1385
75,2015-04-22,4155,4280,4150,4280,3841300,1426.7
76,2015-04-23,4290,4315,4175,4185,3754700,1395
77,2015-04-24,4165,4260,4160,4220,2596200,1406.7
78,2015-04-27,4220,4270,4175,4245,2106700,1415
79,2015-04-28,4230,4245,4075,4135,6685700,1378.3
80,2015-04-30,4100,4155,4025,4040,2864000,1346.7
81,2015-05-01,4030,4045,3975,4000,1682400,1333.3
82,2015-05-07,3935,3955,3810,3845,4058300,1281.7
83,2015-05-08,3850,3960,3850,3945,1888900,1315
84,2015-05-11,4000,4000,3870,3890,1360200,1296.7
85,2015-05-12,3935,3955,3875,3895,1451800,1298.3
86,2015-05-13,3955,3975,3915,3970,1366500,1323.3
87,2015-05-14,3840,3925,3790,3875,2122100,1291.7
88,2015-05-15,3905,3990,3900,3970,2002700,1323.3
89,2015-05-18,3980,3990,3940,3970,1075800,1323.3
90,2015-05-19,3970,3975,3895,3925,1583100,1308.3
91,2015-05-20,3930,3970,3910,3940,1270800,1313.3
92,2015-05-21,3940,3950,3915,3925,706200,1308.3
93,2015-05-22,3925,3925,3870,3910,1108100,1303.3
94,2015-05-25,3925,3925,3890,3910,946500,1303.3
95,2015-05-26,3915,3915,3880,3880,457800,1293.3
96,2015-05-27,3865,3865,3810,3820,1392200,1273.3
97,2015-05-28,3845,3865,3785,3860,1945900,1286.7
98,2015-05-29,3855,3915,3850,3890,2684300,1296.7
99,2015-06-01,3885,3895,3815,3830,980000,1276.7
100,2015-06-02,3810,3835,3790,3790,1474900,1263.3
101,2015-06-03,3830,3880,3810,3865,1488300,1288.3
102,2015-06-04,3895,3970,3890,3960,3410400,1320
103,2015-06-05,3945,3980,3920,3960,1437800,1320
104,2015-06-08,3940,3940,3850,3890,1402600,1296.7
105,2015-06-09,3845,3870,3800,3820,1948300,1273.3
106,2015-06-10,3820,3925,3820,3895,2160800,1298.3
107,2015-06-11,3915,3940,3875,3920,1544700,1306.7
108,2015-06-12,3895,3905,3860,3895,2527500,1298.3
109,2015-06-15,3850,3870,3805,3805,1778700,1268.3
110,2015-06-16,3790,3790,3730,3735,1990700,1245
111,2015-06-17,3735,3775,3710,3715,2263900,1238.3
112,2015-06-18,3695,3750,3625,3720,2786000,1240
113,2015-06-19,3795,3845,3720,3830,10087800,1276.7
114,2015-06-22,3805,3850,3780,3845,2065000,1281.7
115,2015-06-23,3885,3885,3845,3865,830200,1288.3
116,2015-06-24,3870,3870,3785,3795,1482700,1265
117,2015-06-25,3780,3800,3760,3775,783300,1258.3
118,2015-06-26,3775,3785,3735,3770,899200,1256.7
119,2015-06-29,3630,3695,3625,3665,1253200,1221.7
120,2015-06-30,3680,3740,3670,3735,1908200,1245
121,2015-07-01,3730,3780,3705,3780,746400,1260
122,2015-07-02,3795,3795,3740,3750,622500,1250
123,2015-07-03,3705,3780,3690,3770,628600,1256.7
124,2015-07-06,3705,3790,3695,3780,1205400,1260
125,2015-07-07,3790,3835,3760,3820,1431000,1273.3
126,2015-07-08,3780,3790,3695,3705,1440800,1235
127,2015-07-09,3610,3655,3520,3595,2640700,1198.3
128,2015-07-10,3625,3670,3575,3580,1741200,1193.3
129,2015-07-13,3590,3625,3585,3600,1011700,1200
130,2015-07-14,3655,3660,3605,3620,1034600,1206.7
131,2015-07-15,3660,3695,3630,3675,1095100,1225
132,2015-07-16,3765,3785,3715,3775,1340600,1258.3
133,2015-07-17,3775,3835,3770,3830,1334500,1276.7
134,2015-07-21,3800,3840,3795,3835,636900,1278.3
135,2015-07-22,3800,3830,3775,3795,705300,1265
136,2015-07-23,3810,3810,3770,3780,434700,1260
137,2015-07-24,3820,3820,3790,3810,661200,1270
138,2015-07-27,3840,3865,3820,3835,1275700,1278.3
139,2015-07-28,3800,3860,3780,3850,1121900,1283.3
140,2015-07-29,3860,3860,3815,3850,780500,1283.3
141,2015-07-30,3840,3845,3815,3825,724900,1275
142,2015-07-31,3850,3950,3845,3910,2090900,1303.3
143,2015-08-03,3890,3905,3830,3900,785500,1300
144,2015-08-04,3910,3940,3875,3900,952500,1300
145,2015-08-05,3900,3945,3885,3930,932100,1310
146,2015-08-06,3950,3955,3915,3915,657100,1305
147,2015-08-07,3920,3935,3895,3935,494900,1311.7
148,2015-08-10,3960,3995,3940,3990,983200,1330
149,2015-08-11,3920,3955,3840,3910,1445500,1303.3
150,2015-08-12,3890,3935,3880,3910,1057100,1303.3
151,2015-08-13,3880,3895,3820,3865,889300,1288.3
152,2015-08-14,3895,3945,3885,3930,692200,1310
153,2015-08-17,3945,4000,3930,3970,1283300,1323.3
154,2015-08-18,3925,3955,3875,3885,685000,1295
155,2015-08-19,3865,3940,3865,3895,989400,1298.3
156,2015-08-20,3880,3960,3875,3950,1383700,1316.7
157,2015-08-21,3825,3885,3825,3860,1251900,1286.7
158,2015-08-24,3720,3790,3620,3620,2251800,1206.7
159,2015-08-25,3500,3620,3280,3485,2172400,1161.7
160,2015-08-26,3500,3710,3485,3690,2414700,1230
161,2015-08-27,3735,3745,3660,3735,1875700,1245
162,2015-08-28,3800,3835,3750,3765,1131200,1255
163,2015-08-31,3705,3745,3655,3730,895400,1243.3
164,2015-09-01,3690,3700,3620,3620,780000,1206.7
165,2015-09-02,3530,3635,3510,3560,1035900,1186.7
166,2015-09-03,3600,3635,3530,3530,1029800,1176.7
167,2015-09-04,3580,3580,3455,3485,938400,1161.7
168,2015-09-07,3460,3495,3400,3480,1089200,1160
169,2015-09-08,3510,3510,3425,3435,1096500,1145
170,2015-09-09,3550,3635,3490,3635,1030300,1211.7
171,2015-09-10,3565,3665,3560,3630,1516000,1210
172,2015-09-11,3560,3710,3560,3685,1679700,1228.3
173,2015-09-14,3745,3745,3685,3685,1054900,1228.3
174,2015-09-15,3675,3685,3615,3640,1335700,1213.3
175,2015-09-16,3640,3660,3605,3630,603700,1210
176,2015-09-17,3620,3670,3615,3650,713900,1216.7
177,2015-09-18,3630,3715,3615,3685,1255100,1228.3
178,2015-09-24,3650,3690,3610,3620,1800000,1206.7
179,2015-09-25,3650,3655,3545,3580,1737700,1193.3
180,2015-09-28,3660,3785,3640,3775,2483100,1258.3
181,2015-09-29,3745,3745,3615,3660,2519400,1220
182,2015-09-30,3600,3630,3525,3580,3463100,1193.3
183,2015-10-01,3625,3645,3580,3600,2388000,1200
184,2015-10-02,3595,3715,3590,3710,1478700,1236.7
185,2015-10-05,3750,3805,3730,3765,2312100,1255
186,2015-10-06,3800,3820,3700,3725,2314200,1241.7
187,2015-10-07,3760,3775,3695,3765,1964700,1255
188,2015-10-08,3765,3860,3755,3770,3086500,1256.7
189,2015-10-09,3790,3790,3660,3680,2285500,1226.7
190,2015-10-13,3615,3695,3610,3660,1605100,1220
191,2015-10-14,3640,3655,3590,3620,2086300,1206.7
192,2015-10-15,3670,3730,3660,3720,1671600,1240
193,2015-10-16,3730,3755,3670,3685,2287900,1228.3
194,2015-10-19,3670,3720,3650,3680,1560000,1226.7
195,2015-10-20,3715,3745,3680,3695,1255600,1231.7
196,2015-10-21,3695,3745,3680,3735,931200,1245
197,2015-10-22,3715,3760,3700,3700,933600,1233.3
198,2015-10-23,3770,3790,3740,3790,1418800,1263.3
199,2015-10-26,3820,3850,3785,3795,947800,1265
200,2015-10-27,3815,3855,3795,3820,1562500,1273.3
201,2015-10-28,3840,3880,3800,3855,2212800,1285
202,2015-10-29,3880,3905,3825,3835,11428000,1278.3
203,2015-10-30,3845,3920,3835,3900,3687100,1300
204,2015-11-02,3840,3885,3805,3820,1350700,1273.3
205,2015-11-04,3815,3890,3805,3860,1083900,1286.7
206,2015-11-05,3855,3910,3840,3890,1307600,1296.7
207,2015-11-06,3905,3915,3865,3900,1018500,1300
208,2015-11-09,3895,3920,3835,3895,1254800,1298.3
209,2015-11-10,3850,3885,3835,3875,997500,1291.7
210,2015-11-11,3950,3995,3885,3905,2277000,1301.7
211,2015-11-12,3895,3915,3860,3885,1015000,1295
212,2015-11-13,3860,3900,3850,3860,1049400,1286.7
213,2015-11-16,3825,3890,3820,3880,995800,1293.3
214,2015-11-17,3885,3910,3840,3880,1270500,1293.3
215,2015-11-18,3905,3925,3885,3920,981400,1306.7
216,2015-11-19,3935,3935,3850,3860,1596000,1286.7
217,2015-11-20,3825,3885,3820,3880,1771600,1293.3
218,2015-11-24,3870,3910,3870,3900,1210600,1300
219,2015-11-25,3880,3880,3810,3830,1542300,1276.7
220,2015-11-26,3830,3850,3815,3830,1213000,1276.7
221,2015-11-27,3845,3855,3820,3835,969300,1278.3
222,2015-11-30,3820,3860,3805,3845,1429400,1281.7
223,2015-12-01,3840,3890,3840,3865,1346100,1288.3
224,2015-12-02,3830,3865,3815,3850,720900,1283.3
225,2015-12-03,3855,3860,3825,3830,842100,1276.7
226,2015-12-04,3760,3775,3705,3725,1431000,1241.7
227,2015-12-07,3715,3785,3715,3750,1363800,1250
228,2015-12-08,3770,3775,3725,3725,899100,1241.7
229,2015-12-09,3690,3700,3635,3640,2140000,1213.3
230,2015-12-10,3615,3655,3615,3630,1288800,1210
231,2015-12-11,3620,3655,3620,3640,1893900,1213.3
232,2015-12-14,3560,3605,3540,3595,1765000,1198.3
233,2015-12-15,3605,3655,3585,3600,1696200,1200
234,2015-12-16,3640,3665,3625,3650,1477900,1216.7
235,2015-12-17,3700,3715,3665,3685,1478100,1228.3
236,2015-12-18,3680,3730,3645,3645,1810700,1215
237,2015-12-21,3605,3665,3585,3615,1432000,1205
238,2015-12-22,3660,3660,3620,3620,714700,1206.7
239,2015-12-24,3640,3670,3535,3540,1874600,1180
240,2015-12-25,3510,3530,3490,3505,1310500,1168.3
241,2015-12-28,3540,3560,3510,3535,768700,1178.3
242,2015-12-29,3520,3590,3520,3570,1039400,1190
243,2015-12-30,3590,3615,3560,3560,833300,1186.7
