,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
98,2015-05-29,569.7,572.9,561.1,569.9,25198000,5699
99,2015-06-01,563.3,575,558.1,574,13877000,5740
100,2015-06-02,572.1,573.9,558.6,561.5,18282000,5615
101,2015-06-03,554,554.8,546.1,549.5,29543000,5495
102,2015-06-04,550.9,561.5,547.9,555,17892000,5550
103,2015-06-05,548,552.6,545.1,551.8,10567000,5518
104,2015-06-08,565,567.4,550.2,553.8,14107000,5538
105,2015-06-09,548,548.8,537,537.2,20162000,5372
106,2015-06-10,538,546,534.4,536.6,21099000,5366
107,2015-06-11,545,552.6,540,541.5,17656000,5415
108,2015-06-12,540.8,548,539.4,546,31508000,5460
109,2015-06-15,548.4,554.9,546,553.2,19860000,5532
110,2015-06-16,544,545,529.1,530.7,34917000,5307
111,2015-06-17,535.4,542,533.6,535.3,23468000,5353
112,2015-06-18,532.1,535.2,525.6,529.8,15272000,5298
113,2015-06-19,536.6,541,532.1,537.9,19493000,5379
114,2015-06-22,544.5,559.3,542.8,557.9,23559000,5579
115,2015-06-23,567.9,572.7,558.8,562.7,25642000,5627
116,2015-06-24,569.9,571.8,565.5,567,17850000,5670
117,2015-06-25,562.8,567.8,561.2,564.6,14106000,5646
118,2015-06-26,565.6,585,561.7,582.2,27889000,5822
119,2015-06-29,562.2,571.8,560,565.5,25708000,5655
120,2015-06-30,565.7,566,548.1,560.6,22217000,5606
121,2015-07-01,566.8,567.9,557.1,563.3,11224000,5633
122,2015-07-02,571,572.4,564,568.1,12679000,5681
123,2015-07-03,572.4,583,568.9,581.4,21925000,5814
124,2015-07-06,561.5,565,555.1,560.9,24483000,5609
125,2015-07-07,568,568.8,561.1,562,12151000,5620
126,2015-07-08,559.6,563.3,534.8,536.3,24241000,5363
127,2015-07-09,526.3,538.2,515.6,537.7,25378000,5377
128,2015-07-10,538.8,551.8,532.6,540.4,19279000,5404
129,2015-07-13,547.5,554.6,543.7,552.6,14939000,5526
130,2015-07-14,561.4,564,558.2,563,14915000,5630
131,2015-07-15,570.3,570.3,560.2,565.4,12348000,5654
132,2015-07-16,568.5,569,561.2,568.1,13298000,5681
133,2015-07-17,569.5,587.6,569.1,585,28345000,5850
134,2015-07-21,588.1,589.6,580.8,589,16816000,5890
135,2015-07-22,578,578,571.2,571.5,22521000,5715
136,2015-07-23,574,578,570.3,573,10031000,5730
137,2015-07-24,574,574.5,564,568.2,12272000,5682
138,2015-07-27,565,568.9,558.2,567.3,10667000,5673
139,2015-07-28,562,564.1,550.6,557.6,15655000,5576
140,2015-07-29,563.4,566.3,556.6,558,16132000,5580
141,2015-07-30,563,574.4,563,569.9,12138000,5699
142,2015-07-31,579.9,580,570,575.8,20599000,5758
143,2015-08-03,577.2,577.3,559.6,570,19418000,5700
144,2015-08-04,569.4,572.8,566.7,569.9,14610000,5699
145,2015-08-05,570,578.6,567.9,574.5,13856000,5745
146,2015-08-06,581,588.6,575.2,575.9,14887000,5759
147,2015-08-07,575.9,586.3,573.1,585.8,9933000,5858
148,2015-08-10,584.6,587.2,574.5,587.2,9125000,5872
149,2015-08-11,589,593.8,580.3,585.7,13006000,5857
150,2015-08-12,584.5,589,570.1,579.2,14796000,5792
151,2015-08-13,579.1,580,567.1,572.7,14431000,5727
152,2015-08-14,577.8,580,572.2,574.3,11591000,5743
153,2015-08-17,575.5,578.1,562.8,567.8,14251000,5678
154,2015-08-18,569.3,575.7,567,572.5,11147000,5725
155,2015-08-19,570,574.7,561.4,561.9,16059000,5619
156,2015-08-20,557.5,561.5,551.6,551.9,13289000,5519
157,2015-08-21,535,538.9,525.2,531.1,22433000,5311
158,2015-08-24,506.5,510.8,487.9,490.1,36822000,4901
159,2015-08-25,479,499.9,469.3,476.7,31284000,4767
160,2015-08-26,482.2,491.9,470,487.6,24873000,4876
161,2015-08-27,500,504.3,495.5,497.2,22193000,4972
162,2015-08-28,511.4,515.6,509,512.1,18973000,5121
163,2015-08-31,505,505.6,497.5,501.2,17724000,5012
164,2015-09-01,505.8,506.2,489.8,489.8,22468000,4898
165,2015-09-02,475.2,490.2,473.2,479.4,19811000,4794
166,2015-09-03,483.6,486.6,472.5,474,17911000,4740
167,2015-09-04,476.6,477.3,453.8,461.3,25307000,4613
168,2015-09-07,454.3,456.4,448.3,453.7,24678000,4537
169,2015-09-08,454.1,460.7,449.3,451.8,19491000,4518
170,2015-09-09,469.5,481.3,463.2,478.8,25232000,4788
171,2015-09-10,467.2,479,466.5,476.4,23032000,4764
172,2015-09-11,480.4,485,473.2,482.6,25853000,4826
173,2015-09-14,480,481.1,470.4,473.5,12508000,4735
174,2015-09-15,477.7,485.3,465.6,465.6,18949000,4656
175,2015-09-16,469.9,472.3,466,467.8,10761000,4678
176,2015-09-17,470,475.9,466.3,473.3,14892000,4733
177,2015-09-18,469,472.4,455.2,458.7,22682000,4587
178,2015-09-24,450.7,454.3,431.3,433.2,41190000,4332
179,2015-09-25,439.8,456.8,436.2,454.9,39427000,4549
180,2015-09-28,442.1,450.2,437.8,442.3,20472000,4423
181,2015-09-29,430,432,417.8,420.3,27972000,4203
182,2015-09-30,427.8,441.4,427.1,437.4,26169000,4374
183,2015-10-01,436.6,453.7,431.1,447.3,21460000,4473
184,2015-10-02,443,448.1,438.9,446.5,12218000,4465
185,2015-10-05,448.7,453.4,445.4,449.5,10874000,4495
186,2015-10-06,457.5,460.7,450,450.5,14804000,4505
187,2015-10-07,450,462.2,450,459.7,15409000,4597
188,2015-10-08,452.8,461.7,451.7,456.9,17284000,4569
189,2015-10-09,463,469.2,459.2,467.7,19773000,4677
190,2015-10-13,460.5,463.5,449.2,450.8,23613000,4508
191,2015-10-14,445,448.3,438.3,441.5,23135000,4415
192,2015-10-15,438,450.2,436.7,446.6,19075000,4466
193,2015-10-16,452,458.1,449,453.7,15124000,4537
194,2015-10-19,455.5,455.7,447,447.7,11917000,4477
195,2015-10-20,450,457,445.9,452.4,16098000,4524
196,2015-10-21,452,469.1,450,466.1,20137000,4661
197,2015-10-22,459.8,470.1,459.1,465.2,10423000,4652
198,2015-10-23,477.9,480.6,472.8,473.5,15436000,4735
199,2015-10-26,482.5,485.9,478.5,478.7,12359000,4787
200,2015-10-27,476,477.2,466.3,466.8,16143000,4668
201,2015-10-28,467.4,472.5,464,465.4,11737000,4654
202,2015-10-29,468,469,460.7,465.3,37657000,4653
203,2015-10-30,467.9,477.5,460.2,467.7,22818000,4677
204,2015-11-02,463.9,463.9,453.5,459.4,18236000,4594
205,2015-11-04,464.8,474.3,461,461.9,20056000,4619
206,2015-11-05,467.6,479.3,467.6,476.9,17766000,4769
207,2015-11-06,483.9,484.3,478.5,482.8,15242000,4828
208,2015-11-09,490.1,506.7,488.8,501.9,36108000,5019
209,2015-11-10,493.1,501,492.5,499.6,20901000,4996
210,2015-11-11,493,498.7,492.1,494.1,18005000,4941
211,2015-11-12,488,489,481.6,487.8,14134000,4878
212,2015-11-13,465,480.2,465,478.6,23522000,4786
213,2015-11-16,470,479,467.9,475.2,13197000,4752
214,2015-11-17,481.5,482.9,477.8,478.1,14677000,4781
215,2015-11-18,480,486.6,476.1,476.9,11040000,4769
216,2015-11-19,488,493.4,484.7,486.9,19260000,4869
217,2015-11-20,483.8,484,478.6,483.1,12675000,4831
218,2015-11-24,481.5,483.6,478.6,482,11917000,4820
219,2015-11-25,480.4,484.4,475.9,478.8,13126000,4788
220,2015-11-26,479,482.9,475.8,480.9,11717000,4809
221,2015-11-27,481,483.4,477.8,479.8,7155000,4798
222,2015-11-30,478,478.9,469.7,470,16751000,4700
223,2015-12-01,468.6,473.9,464.6,473.6,18148000,4736
224,2015-12-02,474,482.5,473.8,475,14121000,4750
225,2015-12-03,473,475.1,470.4,473.8,10769000,4738
226,2015-12-04,464,467.9,461.6,466.9,20807000,4669
227,2015-12-07,468.7,475.9,468,471.1,14958000,4711
228,2015-12-08,471.6,472.2,461,462.4,16991000,4624
229,2015-12-09,461.4,467.4,458.6,464.5,18743000,4645
230,2015-12-10,460.5,462.3,458,459.4,17113000,4594
231,2015-12-11,451.4,459.5,450.2,458,26550000,4580
232,2015-12-14,442.9,446.6,435.8,445.2,22182000,4452
233,2015-12-15,444.8,447.8,441.1,441.1,16692000,4411
234,2015-12-16,451.3,465.5,451.1,460.9,24523000,4609
235,2015-12-17,469.7,472.4,465.5,466.8,17793000,4668
236,2015-12-18,470,475.6,455.6,457.1,23063000,4571
237,2015-12-21,450.6,458.5,448.7,456.7,13698000,4567
238,2015-12-22,457.5,462.8,453.5,457,10417000,4570
239,2015-12-24,463.3,467.3,459,459.4,8266000,4594
240,2015-12-25,453,453.7,443.7,448.6,12273000,4486
241,2015-12-28,448.6,457.6,448.6,454.6,9395000,4546
242,2015-12-29,454.4,463.6,452.5,462,11818000,4620
243,2015-12-30,464.8,468.5,460.8,461,8813000,4610
