,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
110,2015-06-16,7866,7999,7865,7980,1019800,7980
111,2015-06-17,7980,8030,7861,7905,747200,7905
112,2015-06-18,7925,7937,7865,7878,738400,7878
113,2015-06-19,7950,7993,7781,7800,2534300,7800
114,2015-06-22,7795,7989,7794,7979,967200,7979
115,2015-06-23,8000,8200,7981,8200,1492700,8200
116,2015-06-24,8296,8469,8289,8382,1870600,8382
117,2015-06-25,8436,8581,8383,8442,1651600,8442
118,2015-06-26,8500,8735,8444,8541,1726100,8541
119,2015-06-29,8300,8406,8206,8208,1192300,8208
120,2015-06-30,8199,8319,8190,8216,1089100,8216
121,2015-07-01,8213,8272,8130,8204,854700,8204
122,2015-07-02,8257,8340,8223,8310,825600,8310
123,2015-07-03,8277,8361,8258,8346,657900,8346
124,2015-07-06,8294,8385,8180,8220,988000,8220
125,2015-07-07,8334,8459,8297,8441,898400,8441
126,2015-07-08,8388,8468,8167,8172,1234700,8172
127,2015-07-09,8022,8176,7933,8176,1619000,8176
128,2015-07-10,8144,8519,8127,8323,1766600,8323
129,2015-07-13,8127,8223,7812,8130,2192900,8130
130,2015-07-14,8300,8450,8240,8445,1405300,8445
131,2015-07-15,8500,8720,8500,8699,1667900,8699
132,2015-07-16,8808,8866,8612,8751,1580000,8751
133,2015-07-17,8786,8830,8650,8720,1141800,8720
134,2015-07-21,8800,8980,8770,8967,1345900,8967
135,2015-07-22,8967,8996,8789,8838,1258700,8838
136,2015-07-23,8152,8384,7975,8320,6396300,8320
137,2015-07-24,8309,8523,8241,8429,2183000,8429
138,2015-07-27,8100,8207,8020,8055,2701400,8055
139,2015-07-28,8000,8068,7874,7982,1848800,7982
140,2015-07-29,8197,8282,8101,8126,1751200,8126
141,2015-07-30,8162,8222,8060,8084,1352300,8084
142,2015-07-31,8094,8161,8015,8095,1206800,8095
143,2015-08-03,8069,8200,8055,8188,898400,8188
144,2015-08-04,8188,8385,8188,8381,1377900,8381
145,2015-08-05,8400,8607,8395,8588,1521200,8588
146,2015-08-06,8610,8711,8484,8484,1622800,8484
147,2015-08-07,8441,8493,8237,8457,1356000,8457
148,2015-08-10,8457,8630,8441,8566,1059900,8566
149,2015-08-11,8567,8598,8437,8493,843200,8493
150,2015-08-12,8492,8557,8350,8414,724700,8414
151,2015-08-13,8408,8605,8335,8604,1060100,8604
152,2015-08-14,8604,8670,8522,8576,916200,8576
153,2015-08-17,8647,8800,8576,8708,950600,8708
154,2015-08-18,8736,8777,8681,8698,631600,8698
155,2015-08-19,8698,8737,8537,8539,834600,8539
156,2015-08-20,8539,8568,8366,8378,804700,8378
157,2015-08-21,8250,8350,8060,8062,1500500,8062
158,2015-08-24,7785,8002,7693,7693,1846500,7693
159,2015-08-25,7480,8000,7452,7464,2564300,7464
160,2015-08-26,7466,7659,7426,7630,1864900,7630
161,2015-08-27,7792,7900,7659,7714,1291600,7714
162,2015-08-28,7945,8056,7865,8045,1652800,8045
163,2015-08-31,8099,8285,8083,8274,1770300,8274
164,2015-09-01,8191,8191,7653,7653,1963600,7653
165,2015-09-02,7465,7995,7461,7751,1854300,7751
166,2015-09-03,7856,8088,7841,7940,1618400,7940
167,2015-09-04,8023,8058,7683,7776,1691100,7776
168,2015-09-07,7743,7974,7678,7866,1250800,7866
169,2015-09-08,7979,7979,7445,7449,2198600,7449
170,2015-09-09,7695,8161,7660,8161,1742200,8161
171,2015-09-10,7900,7976,7789,7883,1190300,7883
172,2015-09-11,7845,8135,7840,8071,2990400,8071
173,2015-09-14,8135,8194,7942,7942,886200,7942
174,2015-09-15,8057,8096,7915,7943,951800,7943
175,2015-09-16,8009,8050,7865,7956,776600,7956
176,2015-09-17,8010,8010,7889,7977,773300,7977
177,2015-09-18,7960,8081,7861,7905,1380200,7905
178,2015-09-24,7749,7823,7522,7522,1302200,7522
179,2015-09-25,7495,7668,7430,7626,1709000,7626
180,2015-09-28,7669,7726,7235,7287,1747300,7287
181,2015-09-29,7103,7149,6750,6760,2507700,6760
182,2015-09-30,7000,7068,6834,7030,1923700,7030
183,2015-10-01,7086,7131,6880,7052,1652200,7052
184,2015-10-02,6843,6934,6781,6874,1680400,6874
185,2015-10-05,7000,7125,6942,7040,955500,7040
186,2015-10-06,7161,7173,6945,7042,1605900,7042
187,2015-10-07,7000,7034,6778,6887,1672300,6887
188,2015-10-08,6888,6910,6675,6684,1645600,6684
189,2015-10-09,6751,6916,6689,6913,2238700,6913
190,2015-10-13,6870,6988,6863,6918,1282500,6918
191,2015-10-14,6997,7047,6770,6846,1758100,6846
192,2015-10-15,6804,6991,6784,6965,1449600,6965
193,2015-10-16,7022,7113,6952,7000,1071300,7000
194,2015-10-19,7030,7109,6999,7015,999200,7015
195,2015-10-20,7083,7083,6952,6996,603600,6996
196,2015-10-21,7065,7196,7011,7167,1407300,7167
197,2015-10-22,7119,7222,7048,7066,813600,7066
198,2015-10-23,7186,7188,7082,7160,1188900,7160
199,2015-10-26,7248,7315,7150,7279,1417700,7279
200,2015-10-27,7293,7398,7247,7285,1018000,7285
201,2015-10-28,7395,7448,7328,7389,1305000,7389
202,2015-10-29,7363,7404,7304,7399,2252200,7399
203,2015-10-30,7411,7717,7340,7608,1745200,7608
204,2015-11-02,7501,7564,7316,7318,1447400,7318
205,2015-11-04,7300,7435,7294,7372,1470900,7372
206,2015-11-05,7430,7572,7411,7497,875400,7497
207,2015-11-06,7477,7583,7440,7551,523500,7551
208,2015-11-09,7570,7658,7552,7658,888200,7658
209,2015-11-10,7559,7777,7559,7774,784100,7774
210,2015-11-11,7735,7960,7732,7918,1029000,7918
211,2015-11-12,7887,7931,7810,7819,928700,7819
212,2015-11-13,7618,7707,7557,7678,1801100,7678
213,2015-11-16,7544,7699,7515,7662,681200,7662
214,2015-11-17,7780,7819,7690,7690,945600,7690
215,2015-11-18,7761,7778,7696,7712,650800,7712
216,2015-11-19,7778,7807,7721,7742,986200,7742
217,2015-11-20,7742,7788,7704,7777,731300,7777
218,2015-11-24,7850,8164,7850,8140,1935500,8140
219,2015-11-25,8101,8190,8052,8132,1005800,8132
220,2015-11-26,8178,8236,8156,8194,775100,8194
221,2015-11-27,8233,8244,8168,8195,711100,8195
222,2015-11-30,8204,8230,7997,7997,1762500,7997
223,2015-12-01,7931,8072,7817,8054,1326000,8054
224,2015-12-02,7936,8098,7920,8053,1085500,8053
225,2015-12-03,8097,8171,8055,8109,796500,8109
226,2015-12-04,7954,8001,7863,7885,801200,7885
227,2015-12-07,7970,8027,7900,7969,544100,7969
228,2015-12-08,8035,8109,7959,8000,1188500,8000
229,2015-12-09,7877,7945,7785,7808,1014500,7808
230,2015-12-10,7644,7720,7571,7639,1201900,7639
231,2015-12-11,7523,7738,7514,7679,2428300,7679
232,2015-12-14,7529,7626,7494,7597,1022800,7597
233,2015-12-15,7645,7704,7551,7560,893100,7560
234,2015-12-16,7687,7803,7671,7800,1082300,7800
235,2015-12-17,7995,8194,7875,8099,1740900,8099
236,2015-12-18,8095,8486,8072,8077,2323500,8077
237,2015-12-21,7900,8056,7876,8003,1224800,8003
238,2015-12-22,8003,8173,7994,8086,773200,8086
239,2015-12-24,8125,8164,7816,7818,900400,7818
240,2015-12-25,7900,8029,7858,7947,538900,7947
241,2015-12-28,7924,8019,7816,7996,462400,7996
242,2015-12-29,7996,8127,7943,8111,569400,8111
243,2015-12-30,8137,8170,7988,8063,768400,8063
