,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
36,2015-02-26,730,733.2,721.2,733.2,8373000,3666
37,2015-02-27,730.6,731.5,699.4,728.2,11150000,3641
38,2015-03-02,729.4,741.8,725,740.7,7224000,3703.5
39,2015-03-03,741.8,751.4,738.7,749.4,10350000,3747
40,2015-03-04,749.5,750.4,728.3,735.4,8488000,3677
41,2015-03-05,732.3,740.9,731.3,740.7,6379000,3703.5
42,2015-03-06,741.2,748.4,737,740.1,8054000,3700.5
43,2015-03-09,740.5,740.5,729.1,731.5,6528000,3657.5
44,2015-03-10,732,732.7,717.4,722.1,8268000,3610.5
45,2015-03-11,716,730.3,715.5,724.5,6022000,3622.5
46,2015-03-12,729.9,735.2,729.5,733.5,7837000,3667.5
47,2015-03-13,736.9,750.4,728,750,16846000,3750
48,2015-03-16,742.8,747.6,738.1,739.3,5805000,3696.5
49,2015-03-17,761.2,762.4,753.3,756.5,8915000,3782.5
50,2015-03-18,755,763.8,755,762,7259000,3810
51,2015-03-19,762.2,770,758.6,765.4,7098000,3827
52,2015-03-20,766.9,766.9,754.2,762.2,7890000,3811
53,2015-03-23,762.9,769.8,761,766.6,6001000,3833
54,2015-03-24,762.5,770.3,760.7,763.7,8483000,3818.5
55,2015-03-25,764.2,768,755.1,767.4,7846000,3837
56,2015-03-26,766.7,766.7,751.1,755.8,6032000,3779
57,2015-03-27,750.4,764,746.9,755.5,5903000,3777.5
58,2015-03-30,751,760,747.1,757.9,6356000,3789.5
59,2015-03-31,770.8,773.4,756.2,756.2,9657000,3781
60,2015-04-01,749.1,758,742.7,751.2,9347000,3756
61,2015-04-02,757.5,778.8,755.1,770.8,10153000,3854
62,2015-04-03,774.6,780.8,768.5,779.9,6418000,3899.5
63,2015-04-06,776.6,785.4,773.2,781.9,3502000,3909.5
64,2015-04-07,792.7,801.4,779.3,781.6,10224000,3908
65,2015-04-08,796.6,799.1,780.3,799.1,12200000,3995.5
66,2015-04-09,802,804.6,793.7,799.5,7177000,3997.5
67,2015-04-10,800.9,801.1,781.3,785.9,14673000,3929.5
68,2015-04-13,772.1,775.1,754.3,758.2,14905000,3791
69,2015-04-14,758.8,764.9,754.3,761.2,8054000,3806
70,2015-04-15,757.1,761.6,748.8,749.8,8849000,3749
71,2015-04-16,743.5,747,738.6,747,9760000,3735
72,2015-04-17,736,743.8,735.1,740.4,6259000,3702
73,2015-04-20,735.3,739.2,730.7,731.5,7115000,3657.5
74,2015-04-21,736.1,747.8,733.1,746.9,7792000,3734.5
75,2015-04-22,746.9,747.9,741.3,744.1,6180000,3720.5
76,2015-04-23,749,751.4,744.5,748.9,5921000,3744.5
77,2015-04-24,752.9,753.6,746.1,748.2,4259000,3741
78,2015-04-27,744.1,751.8,737.1,743,6646000,3715
79,2015-04-28,750,764.6,728.3,736,14336000,3680
80,2015-04-30,707.1,714.5,691.4,692.5,19886000,3462.5
81,2015-05-01,689,691.1,668.7,677.5,17095000,3387.5
82,2015-05-07,671.1,677.2,665.6,673,12744000,3365
83,2015-05-08,672.8,687.7,666.1,687.7,12219000,3438.5
84,2015-05-11,699.5,699.8,688.9,690.7,9349000,3453.5
85,2015-05-12,687.5,695.8,686,692.5,9129000,3462.5
86,2015-05-13,683.7,695.3,682,690.3,8048000,3451.5
87,2015-05-14,688.9,690.4,683.2,684.1,7925000,3420.5
88,2015-05-15,684.9,685,666,670.5,14376000,3352.5
89,2015-05-18,672.6,677.1,668.6,673.7,12968000,3368.5
90,2015-05-19,671.3,676.8,669.3,673.5,10022000,3367.5
91,2015-05-20,675.7,679.8,672,677.3,10957000,3386.5
92,2015-05-21,681.5,682,672.1,679.1,10818000,3395.5
93,2015-05-22,679.6,680.2,674.3,677.2,5729000,3386
94,2015-05-25,682,684.9,677.2,680.4,7420000,3402
95,2015-05-26,683.6,685.5,682.1,682.2,6076000,3411
96,2015-05-27,682,682.2,673.3,673.9,10077000,3369.5
97,2015-05-28,673.9,684.1,670.1,683.4,13284000,3417
98,2015-05-29,689.7,699.9,687,688.1,13745000,3440.5
99,2015-06-01,677.8,688,676.1,686.9,7826000,3434.5
100,2015-06-02,692,697.1,687.4,695.4,9542000,3477
101,2015-06-03,700,703.4,689,695,10775000,3475
102,2015-06-04,694.8,694.8,680,680.1,11680000,3400.5
103,2015-06-05,675,684.6,672.9,682.1,10199000,3410.5
104,2015-06-08,677.7,686.6,677.7,681.5,8904000,3407.5
105,2015-06-09,676.5,695.6,676,690.6,14020000,3453
106,2015-06-10,692.1,702.9,686.9,697.3,14092000,3486.5
107,2015-06-11,695.1,707.9,693.6,704.4,15031000,3522
108,2015-06-12,701.5,701.9,690.4,692.5,15624000,3462.5
109,2015-06-15,682.5,696.5,681.8,694.9,9631000,3474.5
110,2015-06-16,689.9,698,689.9,695.2,5791000,3476
111,2015-06-17,697.3,701.1,687.8,688.3,7184000,3441.5
112,2015-06-18,685,689.9,680.5,687,6998000,3435
113,2015-06-19,678.9,682.6,668.4,670.9,15182000,3354.5
114,2015-06-22,669.5,685,669.4,684,8192000,3420
115,2015-06-23,688,699.1,683.3,696.8,9938000,3484
116,2015-06-24,696.3,697.6,686.5,686.5,11073000,3432.5
117,2015-06-25,678.6,687,673.3,673.3,10171000,3366.5
118,2015-06-26,676.8,678.3,666.1,671.4,6103000,3357
119,2015-06-29,655.1,662.5,653.7,657,7613000,3285
120,2015-06-30,660.6,663.1,647.7,650,11212000,3250
121,2015-07-01,652.6,654,640.8,642.3,9770000,3211.5
122,2015-07-02,650.4,655.9,647.1,651.2,8475000,3256
123,2015-07-03,650,661.1,647.3,651.2,9000000,3256
124,2015-07-06,641.2,649.6,641.2,644.6,7094000,3223
125,2015-07-07,656.7,659.9,652.9,656.9,7997000,3284.5
126,2015-07-08,649.1,654.3,643,643,9021000,3215
127,2015-07-09,638.7,642,630.1,640.3,9580000,3201.5
128,2015-07-10,646.6,653.1,641.3,642.8,11964000,3214
129,2015-07-13,649.1,663.1,646.6,661.5,7917000,3307.5
130,2015-07-14,670.5,673.4,662.4,665.4,7357000,3327
131,2015-07-15,668,668.2,660.8,662.5,8979000,3312.5
132,2015-07-16,668.7,671.9,662.6,671.9,7266000,3359.5
133,2015-07-17,668.7,672.9,666.1,670.5,4000000,3352.5
134,2015-07-21,672.8,681.2,669,679.3,6024000,3396.5
135,2015-07-22,677.8,679.8,671.5,673.5,4579000,3367.5
136,2015-07-23,677.8,678.8,669.2,671.9,3931000,3359.5
137,2015-07-24,669.9,670.8,664.7,666.6,5400000,3333
138,2015-07-27,660,669.9,660,665.9,4552000,3329.5
139,2015-07-28,662.4,669.2,660.4,663,5299000,3315
140,2015-07-29,664,670.6,664,669.7,3782000,3348.5
141,2015-07-30,673,681.5,666.8,672.8,9376000,3364
142,2015-07-31,672.8,673.3,661.8,669.6,11404000,3348
143,2015-08-03,667.6,679.5,665,673.2,7509000,3366
144,2015-08-04,677,696.1,675.9,693,11192000,3465
145,2015-08-05,700,704.6,692.4,698.7,11017000,3493.5
146,2015-08-06,699.2,708.8,698.7,700.7,9936000,3503.5
147,2015-08-07,699.8,703.1,692,700.5,6562000,3502.5
148,2015-08-10,705,709.1,701.5,707.5,9783000,3537.5
149,2015-08-11,710,711.8,691.3,700.2,11647000,3501
150,2015-08-12,699.7,702.7,686.5,692,5650000,3460
151,2015-08-13,693.4,702.6,690.8,699.3,7758000,3496.5
152,2015-08-14,700,702.5,694.3,699.2,5107000,3496
153,2015-08-17,702,708.5,700.4,705,5565000,3525
154,2015-08-18,702,706.8,695.3,704.1,5247000,3520.5
155,2015-08-19,704.2,724.9,704.1,715.3,11051000,3576.5
156,2015-08-20,706.6,717.2,684.4,705.4,9893000,3527
157,2015-08-21,698,710,694.4,695.1,10046000,3475.5
158,2015-08-24,680.3,689.4,657.2,657.3,10864000,3286.5
159,2015-08-25,639.1,663.9,623.7,623.7,18335000,3118.5
160,2015-08-26,623.6,643.2,622.1,641.7,10848000,3208.5
161,2015-08-27,649.2,662.6,645,650,8974000,3250
162,2015-08-28,660,670.5,654,663.7,8108000,3318.5
163,2015-08-31,660,666.2,655.7,663.3,5633000,3316.5
164,2015-09-01,657.6,659,634.4,634.4,6356000,3172
165,2015-09-02,617.1,631.5,611.3,615.7,10108000,3078.5
166,2015-09-03,625,630.6,614.3,616.1,5672000,3080.5
167,2015-09-04,623.6,626.4,602.5,609.6,7343000,3048
168,2015-09-07,608.3,619,603,612.7,4633000,3063.5
169,2015-09-08,616.5,618.4,598.2,600.9,4906000,3004.5
170,2015-09-09,618,634,615.4,633.8,6110000,3169
171,2015-09-10,617.3,628.9,615,628.4,4757000,3142
172,2015-09-11,618,626.1,616.6,618,10077000,3090
173,2015-09-14,625,631.2,622.7,622.7,4973000,3113.5
174,2015-09-15,612.4,628.1,612,616.5,8682000,3082.5
175,2015-09-16,616.6,619.6,607.2,616.3,5925000,3081.5
176,2015-09-17,622,629,619.3,623.8,7524000,3119
177,2015-09-18,622.2,627.1,617,620.7,10999000,3103.5
178,2015-09-24,618.1,619.6,574.8,574.8,13781000,2874
179,2015-09-25,571,603,570,601.1,14134000,3005.5
180,2015-09-28,598.8,608.7,588.8,592.5,7936000,2962.5
181,2015-09-29,587,592.7,577.3,577.5,12598000,2887.5
182,2015-09-30,577.1,584.4,567.2,577.8,11030000,2889
183,2015-10-01,575.2,578.9,563.4,573.5,10606000,2867.5
184,2015-10-02,560.5,565.8,555.2,565.7,8855000,2828.5
185,2015-10-05,565.8,570.9,557.6,562.2,10418000,2811
186,2015-10-06,572.2,573.4,567.2,567.6,9583000,2838
187,2015-10-07,573.2,581.2,566.1,574.9,9713000,2874.5
188,2015-10-08,576.7,581.8,567.6,576.1,9330000,2880.5
189,2015-10-09,582.6,597.7,580.3,596.3,9193000,2981.5
190,2015-10-13,594.1,597.7,590.7,592.1,7862000,2960.5
191,2015-10-14,589.8,594.3,583.4,586.4,8352000,2932
192,2015-10-15,589.4,600.3,586,596.8,6849000,2984
193,2015-10-16,607.2,611.8,600.9,601.9,7524000,3009.5
194,2015-10-19,596.9,601.9,591.9,597.2,4637000,2986
195,2015-10-20,603.3,607.8,597.6,598.2,6926000,2991
196,2015-10-21,604.4,606.8,595.3,605.8,4922000,3029
197,2015-10-22,599.1,606.8,598,604.4,3474000,3022
198,2015-10-23,620.9,622.1,613.1,615.4,6181000,3077
199,2015-10-26,624.9,625.5,616.5,617.3,5528000,3086.5
200,2015-10-27,615.2,622.8,614.7,616.3,7683000,3081.5
201,2015-10-28,616,618.2,608,612.6,9686000,3063
202,2015-10-29,612.4,624.5,611,616.4,21663000,3082
203,2015-10-30,615.5,620.5,600.4,601.6,13054000,3008
204,2015-11-02,596,599.1,580.2,582.1,11434000,2910.5
205,2015-11-04,592.1,592.8,583,584.3,11222000,2921.5
206,2015-11-05,586,595.3,585.4,590.1,8085000,2950.5
207,2015-11-06,593.6,598.1,586.6,596.1,10398000,2980.5
208,2015-11-09,603.3,603.9,594.6,596.9,9677000,2984.5
209,2015-11-10,595.3,598.1,590.5,592.1,7180000,2960.5
210,2015-11-11,588.9,590,583.2,584.9,7559000,2924.5
211,2015-11-12,586.4,590.8,584.1,589.5,6852000,2947.5
212,2015-11-13,586,587.6,573.6,575.6,10017000,2878
213,2015-11-16,570,576.6,567.8,574,8234000,2870
214,2015-11-17,580.3,583,577.1,580.5,7468000,2902.5
215,2015-11-18,580,583.6,575.9,583.6,9592000,2918
216,2015-11-19,590.5,596.3,583.8,584.8,8684000,2924
217,2015-11-20,581.7,588.5,581.5,588.5,10346000,2942.5
218,2015-11-24,588.1,591.2,586.6,590,10268000,2950
219,2015-11-25,585.7,596.3,584.5,591.9,8964000,2959.5
220,2015-11-26,592.4,598.2,591.2,595.5,6371000,2977.5
221,2015-11-27,595.3,597.5,590.1,591.2,7122000,2956
222,2015-11-30,591.1,591.7,584,588.1,16525000,2940.5
223,2015-12-01,591,613,590.4,613,13644000,3065
224,2015-12-02,613.1,620.9,611,611,9058000,3055
225,2015-12-03,605.1,614.3,604.8,609.3,7158000,3046.5
226,2015-12-04,601.9,606.9,595.2,606.9,9869000,3034.5
227,2015-12-07,610,610.3,601.1,602.2,7782000,3011
228,2015-12-08,602.6,603.1,594.5,596.7,7618000,2983.5
229,2015-12-09,592,594.6,586.4,589.7,9983000,2948.5
230,2015-12-10,584.7,587.4,583.3,586,8951000,2930
231,2015-12-11,581.9,590.2,579.6,587.8,11978000,2939
232,2015-12-14,574.3,577.7,570.1,574.9,9301000,2874.5
233,2015-12-15,573.2,573.7,563.4,568,9619000,2840
234,2015-12-16,572.1,575.2,565,567.4,8418000,2837
235,2015-12-17,575,575.4,567.1,567.9,12425000,2839.5
236,2015-12-18,565,579,554.3,554.7,18413000,2773.5
237,2015-12-21,549.9,555.2,542,548.5,13851000,2742.5
238,2015-12-22,545,553.9,544.2,551.2,8319000,2756
239,2015-12-24,561.2,567.9,555.2,555.8,8488000,2779
240,2015-12-25,556,559.4,543.3,545.5,6291000,2727.5
241,2015-12-28,546.2,558.1,546.1,553.6,7032000,2768
242,2015-12-29,554.5,561.7,548.8,559.9,6030000,2799.5
243,2015-12-30,560.9,573.1,560.1,570.8,8909000,2854
