,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
83,2015-05-08,4230,4285,4215,4220,2072200,4220
84,2015-05-11,4055,4100,3970,4085,4774500,4085
85,2015-05-12,4100,4225,4060,4220,3244000,4220
86,2015-05-13,4170,4270,4170,4260,1681700,4260
87,2015-05-14,4240,4265,4220,4235,1053400,4235
88,2015-05-15,4255,4290,4215,4225,1729200,4225
89,2015-05-18,4235,4265,4195,4220,1648400,4220
90,2015-05-19,4180,4210,4140,4200,2237100,4200
91,2015-05-20,4245,4310,4225,4275,1411300,4275
92,2015-05-21,4300,4320,4255,4255,1220000,4255
93,2015-05-22,4265,4265,4180,4215,1214600,4215
94,2015-05-25,4210,4215,4140,4170,1777700,4170
95,2015-05-26,4150,4185,4135,4175,1358200,4175
96,2015-05-27,4110,4205,4110,4205,1284100,4205
97,2015-05-28,4230,4240,4190,4220,1138400,4220
98,2015-05-29,4205,4270,4185,4245,2552700,4245
99,2015-06-01,4240,4240,4205,4235,940600,4235
100,2015-06-02,4210,4250,4200,4225,1072600,4225
101,2015-06-03,4220,4230,4165,4200,1897000,4200
102,2015-06-04,4240,4245,4200,4225,1141400,4225
103,2015-06-05,4215,4215,4145,4190,1657200,4190
104,2015-06-08,4175,4215,4160,4210,1161700,4210
105,2015-06-09,4175,4175,4135,4135,1552900,4135
106,2015-06-10,4125,4150,4100,4100,1248800,4100
107,2015-06-11,4115,4175,4110,4175,1064100,4175
108,2015-06-12,4225,4240,4190,4235,2401000,4235
109,2015-06-15,4215,4235,4195,4220,776700,4220
110,2015-06-16,4205,4215,4145,4170,939900,4170
111,2015-06-17,4150,4220,4150,4220,1394600,4220
112,2015-06-18,4215,4215,4135,4160,940800,4160
113,2015-06-19,4185,4190,4155,4175,779700,4175
114,2015-06-22,4165,4200,4155,4190,862200,4190
115,2015-06-23,4240,4395,4210,4395,2552500,4395
116,2015-06-24,4380,4410,4340,4385,1612900,4385
117,2015-06-25,4375,4375,4340,4345,581900,4345
118,2015-06-26,4345,4380,4305,4365,863100,4365
119,2015-06-29,4250,4295,4235,4235,1304500,4235
120,2015-06-30,4240,4245,4190,4230,1067700,4230
121,2015-07-01,4255,4280,4240,4245,802900,4245
122,2015-07-02,4300,4340,4275,4295,936000,4295
123,2015-07-03,4315,4415,4315,4400,2026900,4400
124,2015-07-06,4325,4395,4320,4370,3541300,4370
125,2015-07-07,4410,4485,4385,4470,3221500,4470
126,2015-07-08,4430,4460,4395,4410,1803900,4410
127,2015-07-09,4270,4445,4220,4445,2223000,4445
128,2015-07-10,4430,4505,4410,4450,2148900,4450
129,2015-07-13,4500,4520,4465,4490,1183900,4490
130,2015-07-14,4530,4570,4510,4530,1046100,4530
131,2015-07-15,4585,4665,4565,4610,1931900,4610
132,2015-07-16,4650,4660,4585,4625,1122100,4625
133,2015-07-17,4625,4650,4595,4635,999600,4635
134,2015-07-21,4670,4760,4625,4750,1435200,4750
135,2015-07-22,4760,4925,4740,4870,1855600,4870
136,2015-07-23,4890,4965,4835,4870,1171800,4870
137,2015-07-24,4825,4890,4825,4835,840800,4835
138,2015-07-27,4800,4830,4700,4715,1309400,4715
139,2015-07-28,4690,4740,4660,4700,1391200,4700
140,2015-07-29,4765,4770,4685,4715,755100,4715
141,2015-07-30,4755,4815,4740,4745,1295600,4745
142,2015-07-31,4750,4780,4725,4750,1029500,4750
143,2015-08-03,4735,4765,4685,4740,837400,4740
144,2015-08-04,4740,4840,4720,4760,906300,4760
145,2015-08-05,4775,4960,4770,4885,1339200,4885
146,2015-08-06,4925,4945,4795,4900,1229500,4900
147,2015-08-07,4580,4810,4580,4795,1701500,4795
148,2015-08-10,4895,4925,4820,4910,1531900,4910
149,2015-08-11,4920,4985,4860,4900,1084900,4900
150,2015-08-12,4950,5040,4860,4935,1887600,4935
151,2015-08-13,4935,4990,4880,4945,1109800,4945
152,2015-08-14,4935,4955,4800,4890,2300400,4890
153,2015-08-17,4890,4930,4875,4890,1193700,4890
154,2015-08-18,4840,4860,4725,4725,2129800,4725
155,2015-08-19,4720,4780,4620,4640,2047800,4640
156,2015-08-20,4675,4730,4630,4640,1852700,4640
157,2015-08-21,4570,4620,4500,4500,1421200,4500
158,2015-08-24,4410,4420,4240,4255,2099200,4255
159,2015-08-25,4185,4385,4125,4125,2844500,4125
160,2015-08-26,4130,4215,4090,4190,1959500,4190
161,2015-08-27,4285,4365,4270,4300,1553800,4300
162,2015-08-28,4460,4505,4395,4440,3102400,4440
163,2015-08-31,4440,4500,4395,4430,2878300,4430
164,2015-09-01,4360,4385,4175,4175,1976100,4175
165,2015-09-02,4105,4215,4075,4115,1495900,4115
166,2015-09-03,4185,4220,4135,4150,1336600,4150
167,2015-09-04,4175,4175,4055,4100,1778200,4100
168,2015-09-07,4110,4135,4050,4080,1154100,4080
169,2015-09-08,4090,4095,3940,3940,1108800,3940
170,2015-09-09,4115,4300,4085,4300,1825200,4300
171,2015-09-10,4155,4215,4090,4185,1510300,4185
172,2015-09-11,4225,4270,4160,4195,2658400,4195
173,2015-09-14,4215,4230,4110,4120,941400,4120
174,2015-09-15,4160,4185,4100,4165,1510600,4165
175,2015-09-16,4215,4260,4170,4230,1310200,4230
176,2015-09-17,4270,4300,4195,4250,1458600,4250
177,2015-09-18,4280,4280,4145,4185,1233900,4185
178,2015-09-24,4140,4210,4105,4105,1422100,4105
179,2015-09-25,4060,4070,3860,3965,3891000,3965
180,2015-09-28,3995,3995,3870,3905,1941100,3905
181,2015-09-29,3785,3800,3595,3615,2881200,3615
182,2015-09-30,3705,3740,3665,3715,1691300,3715
183,2015-10-01,3740,3825,3665,3800,1830100,3800
184,2015-10-02,3780,3810,3745,3795,1277400,3795
185,2015-10-05,3830,3885,3800,3885,1228700,3885
186,2015-10-06,4000,4000,3900,3910,1333900,3910
187,2015-10-07,3955,3965,3815,3895,1180000,3895
188,2015-10-08,3895,3945,3850,3855,1148700,3855
189,2015-10-09,3830,3860,3790,3840,2454100,3840
190,2015-10-13,3825,3885,3800,3830,1669600,3830
191,2015-10-14,3830,3865,3780,3810,1297300,3810
192,2015-10-15,3770,3830,3725,3790,1547100,3790
193,2015-10-16,3865,3905,3845,3875,1505800,3875
194,2015-10-19,3865,3880,3800,3835,1234600,3835
195,2015-10-20,3875,3895,3835,3885,682500,3885
196,2015-10-21,3855,4015,3855,4000,1185400,4000
197,2015-10-22,3930,3975,3895,3925,1024200,3925
198,2015-10-23,3995,4000,3935,3960,1413600,3960
199,2015-10-26,3975,4015,3910,3925,1668500,3925
200,2015-10-27,3985,4035,3965,3975,1341300,3975
201,2015-10-28,3980,4040,3980,4015,768800,4015
202,2015-10-29,4055,4085,4015,4070,821800,4070
203,2015-10-30,4095,4135,4045,4105,1154700,4105
204,2015-11-02,4065,4130,4025,4035,1154900,4035
205,2015-11-04,4105,4140,4070,4090,977600,4090
206,2015-11-05,4110,4160,4045,4135,831800,4135
207,2015-11-06,4140,4170,4095,4130,801000,4130
208,2015-11-09,4800,4830,4680,4830,6862700,4830
209,2015-11-10,4765,4900,4750,4865,3967800,4865
210,2015-11-11,4845,4870,4760,4775,3058900,4775
211,2015-11-12,4775,4815,4755,4780,1613900,4780
212,2015-11-13,4720,4770,4710,4750,1980700,4750
213,2015-11-16,4695,4875,4680,4825,2079100,4825
214,2015-11-17,4870,4945,4815,4880,1990600,4880
215,2015-11-18,4940,4940,4880,4885,1515800,4885
216,2015-11-19,4920,4935,4880,4925,2088100,4925
217,2015-11-20,4925,4950,4890,4945,1137100,4945
218,2015-11-24,4955,5000,4910,4930,1178700,4930
219,2015-11-25,4890,4915,4805,4900,1262500,4900
220,2015-11-26,4900,4935,4885,4915,873900,4915
221,2015-11-27,4945,4965,4890,4945,827400,4945
222,2015-11-30,4910,4960,4890,4910,1064600,4910
223,2015-12-01,4910,4935,4885,4915,1166300,4915
224,2015-12-02,4870,4875,4785,4805,1872500,4805
225,2015-12-03,4820,4950,4795,4920,1771700,4920
226,2015-12-04,4870,4915,4805,4815,1565100,4815
227,2015-12-07,4910,4925,4875,4885,997200,4885
228,2015-12-08,4880,4900,4795,4800,947100,4800
229,2015-12-09,4820,4860,4765,4775,1047900,4775
230,2015-12-10,4705,4735,4635,4650,1655100,4650
231,2015-12-11,4625,4715,4625,4690,2229200,4690
232,2015-12-14,4575,4660,4520,4655,1058200,4655
233,2015-12-15,4660,4680,4530,4540,1070900,4540
234,2015-12-16,4610,4700,4580,4700,1083100,4700
235,2015-12-17,4820,4855,4745,4790,1639800,4790
236,2015-12-18,4810,4950,4690,4700,2056200,4700
237,2015-12-21,4640,4680,4585,4645,1178900,4645
238,2015-12-22,4660,4670,4605,4640,744000,4640
239,2015-12-24,4695,4720,4630,4630,620900,4630
240,2015-12-25,4620,4670,4610,4630,387300,4630
241,2015-12-28,4665,4695,4635,4685,385300,4685
242,2015-12-29,4695,4740,4675,4730,461900,4730
243,2015-12-30,4765,4875,4765,4800,1004200,4800
