,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2015-03-25,1734,1749,1725.5,1739,2698800,1739
56,2015-03-26,1731.5,1738.5,1720.5,1732,3286700,1732
57,2015-03-27,1724,1748.5,1714,1741.5,4123900,1741.5
58,2015-03-30,1734,1745,1723.5,1735.5,3158200,1735.5
59,2015-03-31,1760.5,1784,1745.5,1745.5,4714200,1745.5
60,2015-04-01,1734.5,1740,1708,1714,5315900,1714
61,2015-04-02,1714,1756,1705.5,1742.5,4127400,1742.5
62,2015-04-03,1757.5,1779,1752.5,1777,4764600,1777
63,2015-04-06,1751,1762,1744,1757.5,2785800,1757.5
64,2015-04-07,1764,1782.5,1756.5,1769,2876200,1769
65,2015-04-08,1780,1787,1767,1776,3435200,1776
66,2015-04-09,1791,1830,1788,1824,5286500,1824
67,2015-04-10,1830,1843,1823,1831.5,4386500,1831.5
68,2015-04-13,1851,1855,1827,1844,3089200,1844
69,2015-04-14,1850,1860,1835.5,1860,3307100,1860
70,2015-04-15,1872.5,1914,1866.5,1908,8130400,1908
71,2015-04-16,1906,1938.5,1893.5,1936.5,5621000,1936.5
72,2015-04-17,1937.5,1949,1896,1904,4278500,1904
73,2015-04-20,1876,1882.5,1851.5,1865.5,5472800,1865.5
74,2015-04-21,1868,1897,1864,1882.5,3500900,1882.5
75,2015-04-22,1900,1914,1892,1900.5,3390600,1900.5
76,2015-04-23,1896,1904,1877.5,1898,3770600,1898
77,2015-04-24,1882,1886,1864,1876.5,2748100,1876.5
78,2015-04-27,1892,1893,1865,1883.5,2733400,1883.5
79,2015-04-28,1900,1900,1877,1890,2593900,1890
80,2015-04-30,1887,1887,1850.5,1866.5,3041800,1866.5
81,2015-05-01,1862,1869,1832.5,1862,2456700,1862
82,2015-05-07,1845,1865,1842,1858,3116100,1858
83,2015-05-08,1858,1890.5,1856.5,1884,2476500,1884
84,2015-05-11,1900,1903,1880.5,1897.5,2274000,1897.5
85,2015-05-12,1912.5,1912.5,1875.5,1900,3641900,1900
86,2015-05-13,1900,1932,1892.5,1927.5,4072600,1927.5
87,2015-05-14,1913,1923,1905,1912,1777900,1912
88,2015-05-15,1928,1945.5,1915,1941,2512300,1941
89,2015-05-18,1950,1973.5,1945.5,1972.5,2520700,1972.5
90,2015-05-19,1973.5,1977,1962,1971.5,2137800,1971.5
91,2015-05-20,1999,2066,1998,2054.5,6793900,2054.5
92,2015-05-21,2017,2054,2015,2035.5,3594200,2035.5
93,2015-05-22,2031.5,2050.5,2004.5,2050.5,2664100,2050.5
94,2015-05-25,2050,2053.5,2030,2050,1954000,2050
95,2015-05-26,2050,2050,2021,2029.5,2132200,2029.5
96,2015-05-27,2031,2061,2025,2061,2865200,2061
97,2015-05-28,2058,2072.5,2045.5,2066,3147800,2066
98,2015-05-29,2072,2094.5,2069.5,2075.5,4965900,2075.5
99,2015-06-01,2051,2081.5,2040.5,2073.5,2448000,2073.5
100,2015-06-02,2082,2091,2062,2088,2306900,2088
101,2015-06-03,2097,2115,2066,2068,2964800,2068
102,2015-06-04,2056.5,2090,2031,2090,3579700,2090
103,2015-06-05,2040,2078,2006,2055,4630500,2055
104,2015-06-08,2060,2084.5,2047.5,2062,3153300,2062
105,2015-06-09,2032,2044,2018,2021.5,3258700,2021.5
106,2015-06-10,2012,2012.5,1966.5,1968,4893900,1968
107,2015-06-11,1977,2002,1965,1971,3610600,1971
108,2015-06-12,1960,1962.5,1937,1949.5,6132000,1949.5
109,2015-06-15,1938,1961.5,1935.5,1956,2494900,1956
110,2015-06-16,1951,1964,1942,1949.5,2865100,1949.5
111,2015-06-17,1959.5,1965.5,1930,1936,4166100,1936
112,2015-06-18,1938,1947.5,1920,1922.5,2741400,1922.5
113,2015-06-19,1922.5,1947,1905,1936,3879000,1936
114,2015-06-22,1940.5,1958.5,1936.5,1953.5,2043300,1953.5
115,2015-06-23,1990,2002.5,1977.5,1995.5,3225200,1995.5
116,2015-06-24,2003.5,2018.5,1996.5,2006,3266200,2006
117,2015-06-25,2008,2021.5,2003.5,2011,2033300,2011
118,2015-06-26,2010.5,2015,1986,1996.5,1865300,1996.5
119,2015-06-29,1929,1974,1927,1951,2783200,1951
120,2015-06-30,1960,1966.5,1942,1944,2935900,1944
121,2015-07-01,1964,1980.5,1953,1978,2152700,1978
122,2015-07-02,2007,2028.5,1992.5,2001,3797400,2001
123,2015-07-03,1995,2007,1985.5,2001.5,2074100,2001.5
124,2015-07-06,1967,1979,1933.5,1944,3939800,1944
125,2015-07-07,1949,1953.5,1935,1935.5,3848400,1935.5
126,2015-07-08,1912,1913.5,1834.5,1834.5,8022300,1834.5
127,2015-07-09,1777,1836.5,1745.5,1835.5,6318400,1835.5
128,2015-07-10,1850.5,1877,1837,1840.5,3351700,1840.5
129,2015-07-13,1860,1914,1860,1905.5,3139700,1905.5
130,2015-07-14,1936.5,1940.5,1902,1914,3725500,1914
131,2015-07-15,1943,1948,1925,1941,2612700,1941
132,2015-07-16,1965,1965,1936,1955,3580800,1955
133,2015-07-17,1966.5,1967.5,1947,1950.5,2363500,1950.5
134,2015-07-21,1965,1965.5,1943,1951,2877900,1951
135,2015-07-22,1924.5,1930,1894.5,1897.5,5166700,1897.5
136,2015-07-23,1925.5,1932,1895.5,1904,3091400,1904
137,2015-07-24,1906.5,1919,1902.5,1909.5,1990100,1909.5
138,2015-07-27,1900.5,1907,1885.5,1902,2670300,1902
139,2015-07-28,1877,1879.5,1831,1864.5,6618200,1864.5
140,2015-07-29,1870,1870,1841.5,1862,3041700,1862
141,2015-07-30,1862,1870,1828,1839,4220900,1839
142,2015-07-31,1842,1848,1828.5,1843.5,2128900,1843.5
143,2015-08-03,1835,1841.5,1798.5,1822,2164900,1822
144,2015-08-04,1821,1863.5,1820,1863.5,3367700,1863.5
145,2015-08-05,1864,1915,1861,1909.5,3523200,1909.5
146,2015-08-06,1925,1928,1876.5,1876.5,3327100,1876.5
147,2015-08-07,1856.5,1898,1853,1896.5,2253600,1896.5
148,2015-08-10,1870,1878.5,1838,1875,2930000,1875
149,2015-08-11,1915,1980,1905,1971.5,7294900,1971.5
150,2015-08-12,1969.5,2000,1952,1985.5,4895500,1985.5
151,2015-08-13,1970.5,1987.5,1946,1984.5,3234500,1984.5
152,2015-08-14,1975,1994,1967,1978.5,2459600,1978.5
153,2015-08-17,1993,1996.5,1976,1988,1848000,1988
154,2015-08-18,1968.5,1991,1963.5,1981,1920700,1981
155,2015-08-19,1971.5,1988,1947.5,1949.5,2683400,1949.5
156,2015-08-20,1948,1961.5,1933,1941.5,3698600,1941.5
157,2015-08-21,1883,1917,1870,1877.5,3650000,1877.5
158,2015-08-24,1807,1835,1764,1771.5,4153400,1771.5
159,2015-08-25,1683,1760,1667.5,1669.5,7820300,1669.5
160,2015-08-26,1680.5,1718.5,1662.5,1708,3878900,1708
161,2015-08-27,1741,1785,1739,1770,3966900,1770
162,2015-08-28,1820,1821,1790.5,1812.5,2617700,1812.5
163,2015-08-31,1806,1821,1790,1812.5,2932900,1812.5
164,2015-09-01,1807,1819.5,1742.5,1742.5,2892700,1742.5
165,2015-09-02,1694,1743.5,1684,1696.5,3420800,1696.5
166,2015-09-03,1725,1764,1717.5,1722.5,3042400,1722.5
167,2015-09-04,1727,1739,1666,1675.5,2478300,1675.5
168,2015-09-07,1666,1698,1643,1684.5,2595400,1684.5
169,2015-09-08,1695.5,1706.5,1639,1639.5,3241000,1639.5
170,2015-09-09,1679,1771.5,1652.5,1766.5,5191900,1766.5
171,2015-09-10,1711,1768.5,1704,1762,3289700,1762
172,2015-09-11,1798,1840,1793.5,1809.5,7698700,1809.5
173,2015-09-14,1831,1859.5,1805.5,1827.5,4062200,1827.5
174,2015-09-15,1840,1861,1816,1838.5,4141600,1838.5
175,2015-09-16,1849.5,1863,1825,1832,3196300,1832
176,2015-09-17,1839,1855,1829,1846,2977000,1846
177,2015-09-18,1846,1846,1806.5,1822,3048200,1822
178,2015-09-24,1804.5,1840,1780.5,1814,4520800,1814
179,2015-09-25,1813,1872.5,1809.5,1868.5,3742300,1868.5
180,2015-09-28,1891.5,1930,1867,1905,4784600,1905
181,2015-09-29,1871.5,1871.5,1810.5,1827.5,4933000,1827.5
182,2015-09-30,1870,1878,1842.5,1865,4670800,1865
183,2015-10-01,1893,1917,1876,1903,4377000,1903
184,2015-10-02,1900,1942.5,1872,1894,3392200,1894
185,2015-10-05,1934,1934,1888.5,1914.5,2526000,1914.5
186,2015-10-06,1947,1994,1945,1976.5,5704100,1976.5
187,2015-10-07,1967,1986.5,1941,1985.5,4013000,1985.5
188,2015-10-08,1987,2006.5,1963,1980.5,4096300,1980.5
189,2015-10-09,2000,2042.5,1982.5,2036.5,5678100,2036.5
190,2015-10-13,2022.5,2065,2010,2049,4188700,2049
191,2015-10-14,2020.5,2032,1965.5,1979,4840800,1979
192,2015-10-15,1962,1987.5,1939.5,1986.5,3750100,1986.5
193,2015-10-16,1993,2012.5,1942.5,1951,5127900,1951
194,2015-10-19,1954,1960.5,1932.5,1941,3789400,1941
195,2015-10-20,1960.5,1961,1912.5,1921.5,2828500,1921.5
196,2015-10-21,1926,1946,1909,1940.5,2559800,1940.5
197,2015-10-22,1942.5,1956.5,1899,1909,2726500,1909
198,2015-10-23,1948,1953.5,1931,1939.5,2981000,1939.5
199,2015-10-26,1969,1969.5,1944,1960,2960400,1960
200,2015-10-27,1977.5,1983.5,1947.5,1949,3161100,1949
201,2015-10-28,1964,1978.5,1950.5,1969,3289200,1969
202,2015-10-29,1989,2023,1980,2013.5,9080000,2013.5
203,2015-10-30,2024,2037.5,2000,2024.5,4717000,2024.5
204,2015-11-02,1980,1991,1965.5,1972,2820300,1972
205,2015-11-04,2001.5,2007.5,1903,1908,4902200,1908
206,2015-11-05,1913.5,1944,1907,1930,3689100,1930
207,2015-11-06,1941,1983.5,1934.5,1973,3194900,1973
208,2015-11-09,1981,2015,1980,2004,2792100,2004
209,2015-11-10,2000,2036.5,1989.5,2032,3181600,2032
210,2015-11-11,2021.5,2063,2012.5,2053.5,2710800,2053.5
211,2015-11-12,2052.5,2095,2047,2074.5,3142400,2074.5
212,2015-11-13,2047,2079,2040,2079,3100000,2079
213,2015-11-16,2035.5,2069.5,2031,2052.5,2214100,2052.5
214,2015-11-17,2085,2117.5,2074,2089,3336700,2089
215,2015-11-18,2096,2112,2063,2067,2676700,2067
216,2015-11-19,2100,2105,2071,2083,2280500,2083
217,2015-11-20,2088,2092.5,2061,2092.5,3097000,2092.5
218,2015-11-24,2099.5,2124.5,2082.5,2120.5,2912800,2120.5
219,2015-11-25,2107,2110,2083,2092,2916900,2092
220,2015-11-26,2112.5,2140.5,2093.5,2123,3072400,2123
221,2015-11-27,2129.5,2130,2106,2118,2832300,2118
222,2015-11-30,2111,2112,2072.5,2081.5,3457800,2081.5
223,2015-12-01,2092.5,2095.5,2070.5,2095.5,2368600,2095.5
224,2015-12-02,2100,2140.5,2100,2131.5,2841500,2131.5
225,2015-12-03,2129.5,2156,2121,2143,2671900,2143
226,2015-12-04,2107,2119,2097,2113.5,3440900,2113.5
227,2015-12-07,2121,2139.5,2114.5,2118,2170700,2118
228,2015-12-08,2133,2162.5,2111.5,2118.5,2179100,2118.5
229,2015-12-09,2098,2116,2082.5,2104.5,3474200,2104.5
230,2015-12-10,2092.5,2113,2072,2079.5,2671500,2079.5
231,2015-12-11,2043.5,2052.5,1969,1976,8831200,1976
232,2015-12-14,1942.5,1947,1923.5,1946.5,3981400,1946.5
233,2015-12-15,1950,1964.5,1904,1913.5,3680200,1913.5
234,2015-12-16,1972,1974.5,1948.5,1970,3707100,1970
235,2015-12-17,2010,2035,2000,2010,3683700,2010
236,2015-12-18,2023.5,2068,1964.5,1965.5,3680900,1965.5
237,2015-12-21,1955,1977.5,1935.5,1971.5,2585300,1971.5
238,2015-12-22,1979,2024,1976,2015,2868500,2015
239,2015-12-24,2025,2030,1984.5,1987,2231300,1987
240,2015-12-25,1987,2012,1987,1996,1368400,1996
241,2015-12-28,2008.5,2013,1986.5,1997,1475700,1997
242,2015-12-29,2001,2043,1987.5,2035,2057800,2035
243,2015-12-30,2048,2054.5,2027.5,2046.5,1656700,2046.5
