,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
152,2015-08-14,526.3,527.9,521.5,525.1,5755000,2625.5
153,2015-08-17,526.8,532.4,525.6,527.5,5044000,2637.5
154,2015-08-18,524.8,527.6,520.5,525.1,4136000,2625.5
155,2015-08-19,524.3,533.5,524.1,526,5763000,2630
156,2015-08-20,522,530,517.9,523.9,7722000,2619.5
157,2015-08-21,515.5,522.1,513.4,515.3,7863000,2576.5
158,2015-08-24,509.2,512.5,491.9,492.6,10671000,2463
159,2015-08-25,480,497.6,470.3,470.3,12638000,2351.5
160,2015-08-26,470,478.5,461.7,477.3,10257000,2386.5
161,2015-08-27,479.2,493.9,479.2,483.2,9598000,2416
162,2015-08-28,491.6,499.3,486.5,494.8,6537000,2474
163,2015-08-31,492.9,496.4,489.1,492.6,5226000,2463
164,2015-09-01,486.4,489.3,472.5,472.7,6432000,2363.5
165,2015-09-02,460.9,468,455.5,456.6,10432000,2283
166,2015-09-03,461.6,466.3,451.5,451.5,7464000,2257.5
167,2015-09-04,459.5,464,446.3,451.4,8464000,2257
168,2015-09-07,449.6,458,446.6,454.2,4503000,2271
169,2015-09-08,454.2,455,444,445.8,4868000,2229
170,2015-09-09,461,473.3,460,473.1,7900000,2365.5
171,2015-09-10,465.9,470.9,458.7,469.5,5427000,2347.5
172,2015-09-11,464,471.6,461.1,467.8,9501000,2339
173,2015-09-14,477,479.4,472.6,473.3,7517000,2366.5
174,2015-09-15,473.8,484.5,471.2,477.6,6921000,2388
175,2015-09-16,479.2,482.8,473.4,476.6,6328000,2383
176,2015-09-17,472.6,477.8,469.2,475,9897000,2375
177,2015-09-18,475,477.2,468.8,472.3,6977000,2361.5
178,2015-09-24,469.9,470,450.4,450.4,9933000,2252
179,2015-09-25,450,464.9,445.6,464.8,6694000,2324
180,2015-09-28,463.8,468.6,457.1,459,4952000,2295
181,2015-09-29,454.7,457.2,445.8,446.7,5251000,2233.5
182,2015-09-30,450.8,454.9,443,453,5765000,2265
183,2015-10-01,454,458.3,446.5,454.5,4019000,2272.5
184,2015-10-02,450,453.5,446.6,453,5686000,2265
185,2015-10-05,456.7,463.5,452.6,458,6048000,2290
186,2015-10-06,465.2,465.9,460.2,460.7,5026000,2303.5
187,2015-10-07,461.4,468,460.8,465.8,4174000,2329
188,2015-10-08,465.1,471,462,465.4,4446000,2327
189,2015-10-09,472,483.9,470,482.3,6982000,2411.5
190,2015-10-13,481.1,483.8,479.3,480.5,4221000,2402.5
191,2015-10-14,474.5,480.3,467.6,468.8,6825000,2344
192,2015-10-15,467.5,475.5,465.5,472.4,7533000,2362
193,2015-10-16,479,484.9,478.8,479.3,8054000,2396.5
194,2015-10-19,477,484.9,477,482,4905000,2410
195,2015-10-20,486,488.4,480.4,480.4,6038000,2402
196,2015-10-21,476.6,484,471.6,482.6,6452000,2413
197,2015-10-22,478.9,484.1,477,482.2,5439000,2411
198,2015-10-23,490.2,494.5,486.1,487.2,6284000,2436
199,2015-10-26,491.1,492.9,487.9,488.3,3677000,2441.5
200,2015-10-27,484,486.8,480.8,480.8,9063000,2404
201,2015-10-28,483.6,487.6,477,481.3,9194000,2406.5
202,2015-10-29,497.3,498,485.2,491.8,17619000,2459
203,2015-10-30,480,486.5,468.3,478.2,22450000,2391
204,2015-11-02,469,471,451.5,453.1,14511000,2265.5
205,2015-11-04,460,460.9,450.4,450.4,8585000,2252
206,2015-11-05,451.5,456.1,451,452.1,7314000,2260.5
207,2015-11-06,454,462.7,452.1,462.1,9461000,2310.5
208,2015-11-09,461.3,461.5,453.8,454,14798000,2270
209,2015-11-10,453,454.4,448.1,452.1,7371000,2260.5
210,2015-11-11,450,454.7,449.1,452.7,6317000,2263.5
211,2015-11-12,455,459.4,453,458.3,7859000,2291.5
212,2015-11-13,452,456.9,449.5,452.1,8060000,2260.5
213,2015-11-16,445.4,451.2,443.7,447.9,5088000,2239.5
214,2015-11-17,452.8,455.2,450.7,452.6,6629000,2263
215,2015-11-18,452.4,455.2,449.5,455,7076000,2275
216,2015-11-19,459.7,465.8,454.8,456.4,6490000,2282
217,2015-11-20,454.6,458.9,451.4,456,7185000,2280
218,2015-11-24,454,456.7,451.2,454.6,6932000,2273
219,2015-11-25,455.9,460.8,453.3,459.4,8102000,2297
220,2015-11-26,462,466.5,459.4,463,6216000,2315
221,2015-11-27,463.4,466.7,459.4,459.4,6715000,2297
222,2015-11-30,453,459.9,452.1,457.1,13989000,2285.5
223,2015-12-01,463.9,476.9,463,475.4,14525000,2377
224,2015-12-02,475.4,476.8,470.1,470.3,10713000,2351.5
225,2015-12-03,469.8,473.6,467.1,469.2,6216000,2346
226,2015-12-04,462,464,458,463.8,9666000,2319
227,2015-12-07,463.8,465.3,457.7,460.6,6643000,2303
228,2015-12-08,462.2,462.4,455.8,455.8,6366000,2279
229,2015-12-09,453,454.9,445.8,452.2,12190000,2261
230,2015-12-10,448,452.6,448,449.4,4974000,2247
231,2015-12-11,446.1,455.3,446.1,451.9,9126000,2259.5
232,2015-12-14,435.9,440,430.4,432.2,14243000,2161
233,2015-12-15,426.9,428.9,423,424.9,13254000,2124.5
234,2015-12-16,432.4,432.9,426.4,431,9531000,2155
235,2015-12-17,436,437.7,432.2,433.2,8724000,2166
236,2015-12-18,436.1,443.8,427,427,10996000,2135
237,2015-12-21,426.6,429.2,421,425.3,7861000,2126.5
238,2015-12-22,427.3,431.2,425.4,429.4,5643000,2147
239,2015-12-24,433.8,438,431.8,431.8,5980000,2159
240,2015-12-25,435,435,421.4,422.6,4634000,2113
241,2015-12-28,425,434.9,424.5,430.5,6686000,2152.5
242,2015-12-29,425.7,435.6,425.4,434.7,6654000,2173.5
243,2015-12-30,433.7,439.2,433.5,438.4,5740000,2192
