,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2015-07-06,702.4,703.8,698,698.9,10878100,698.9
125,2015-07-07,703.4,706.1,697.1,698.1,12095000,698.1
126,2015-07-08,696,696.4,674.6,677.2,20890100,677.2
127,2015-07-09,668,677.2,653,677,20721300,677
128,2015-07-10,677,683.8,667,674.5,16632800,674.5
129,2015-07-13,679,687.9,678.2,683.1,8852400,683.1
130,2015-07-14,693,702.8,689.2,697.1,9570900,697.1
131,2015-07-15,699.7,699.9,690.2,692.4,6353000,692.4
132,2015-07-16,697,697,686.1,694.5,6761500,694.5
133,2015-07-17,696.3,697.7,691,692.4,6926400,692.4
134,2015-07-21,695,695,683.3,688.4,6802000,688.4
135,2015-07-22,687.4,692.9,687.3,690.9,5485000,690.9
136,2015-07-23,690.5,690.5,680.5,684.6,7662000,684.6
137,2015-07-24,679,679.1,670,671,12857800,671
138,2015-07-27,669,674.7,667.3,669.5,6787200,669.5
139,2015-07-28,666,666.1,656.3,661.2,10560500,661.2
140,2015-07-29,673.8,679,667,668.7,8353000,668.7
141,2015-07-30,673.3,688.4,671.4,688.2,10304800,688.2
142,2015-07-31,687.9,694.3,683.3,690,9417600,690
143,2015-08-03,690,690.1,677.8,684.1,7557500,684.1
144,2015-08-04,684,692,673.3,681.8,13044400,681.8
145,2015-08-05,682.4,709.8,682,703.1,19593400,703.1
146,2015-08-06,710,718.7,707.3,715.7,14966200,715.7
147,2015-08-07,712,717.8,707.4,716.7,10388100,716.7
148,2015-08-10,715,719,708.7,719,8386700,719
149,2015-08-11,723.5,733,723,729.4,16208500,729.4
150,2015-08-12,728,733.7,718.8,724.5,14131200,724.5
151,2015-08-13,730,737,725.1,736.4,17736300,736.4
152,2015-08-14,736.5,739.8,723.4,729.1,9475500,729.1
153,2015-08-17,729.1,733,725.3,730,5222800,730
154,2015-08-18,726.4,733.9,726.2,732.1,5192200,732.1
155,2015-08-19,727,732,720,724.1,7319300,724.1
156,2015-08-20,718,719.2,702.5,702.7,10712600,702.7
157,2015-08-21,690,704.2,683.6,694.1,10724200,694.1
158,2015-08-24,680,682.4,659.3,659.3,17058400,659.3
159,2015-08-25,630,657.8,622.3,626.8,20037500,626.8
160,2015-08-26,632.5,647.4,628,644.8,13020900,644.8
161,2015-08-27,662.9,666.3,648.8,648.8,11422700,648.8
162,2015-08-28,668.8,686.6,665.3,674.9,15309100,674.9
163,2015-08-31,669.7,673.3,661.2,665.2,11133700,665.2
164,2015-09-01,665.1,670,654.5,654.5,9197300,654.5
165,2015-09-02,646.1,650.8,637.3,640.6,10517100,640.6
166,2015-09-03,649.1,649.8,638.1,638.8,9051300,638.8
167,2015-09-04,642.8,644,628.5,630.9,9286400,630.9
168,2015-09-07,628.6,637.7,623.2,633.4,7003700,633.4
169,2015-09-08,630.8,652.6,630,636.5,8913100,636.5
170,2015-09-09,654.8,671.6,653,671.6,9853400,671.6
171,2015-09-10,653,664.5,650.1,662,5647300,662
172,2015-09-11,659.5,667.4,655.3,664.3,10056700,664.3
173,2015-09-14,663,663,649.3,652.8,6636500,652.8
174,2015-09-15,653.4,667.5,653.2,655,6351800,655
175,2015-09-16,659.4,666.3,654,659.9,6124200,659.9
176,2015-09-17,664.7,673,664.4,667.5,6521200,667.5
177,2015-09-18,667.3,667.3,649.2,652.5,9892300,652.5
178,2015-09-24,645,646,632.8,634.6,9593100,634.6
179,2015-09-25,639.1,646.2,632.2,644.3,8379100,644.3
180,2015-09-28,640.8,640.8,620.1,624.3,9193300,624.3
181,2015-09-29,613,613.5,573.3,575.3,20808100,575.3
182,2015-09-30,583.8,590.9,575.1,583.8,10748600,583.8
183,2015-10-01,588.7,593.6,575.5,589.4,12201200,589.4
184,2015-10-02,586.5,591.8,578.2,589.1,6721900,589.1
185,2015-10-05,598.8,609.7,595.4,604.7,8865700,604.7
186,2015-10-06,619.8,624,612,613.1,8852600,613.1
187,2015-10-07,621.2,646.3,620.2,643.5,13956000,643.5
188,2015-10-08,648.3,671,647,661.2,19403900,661.2
189,2015-10-09,670,683.9,669.4,682.7,12630700,682.7
190,2015-10-13,671,682.4,667.4,676.5,8141100,676.5
191,2015-10-14,666,678.6,658.3,661.3,10245100,661.3
192,2015-10-15,658.9,675,657,672,7670500,672
193,2015-10-16,676.2,686.8,670.3,680.3,8613200,680.3
194,2015-10-19,677.1,680.1,662.6,670.9,7883800,670.9
195,2015-10-20,670.4,679.4,666,678.3,6105900,678.3
196,2015-10-21,674.4,684.5,666.3,681.8,12058400,681.8
197,2015-10-22,679,693.8,679,686,6870800,686
198,2015-10-23,696,699.7,687.4,693.2,8714800,693.2
199,2015-10-26,700,700.8,693.5,699.9,7320900,699.9
200,2015-10-27,696.8,697,681.2,684.3,6975700,684.3
201,2015-10-28,687.9,695.5,685.6,690.2,7786100,690.2
202,2015-10-29,698,709.2,694.5,704.3,30348000,704.3
203,2015-10-30,704.2,708.5,695.5,702.4,10042900,702.4
204,2015-11-02,695,695.4,685.3,688.8,9675600,688.8
205,2015-11-04,698.8,705.8,690,699.2,10512900,699.2
206,2015-11-05,695.5,708.2,677,686.2,16213600,686.2
207,2015-11-06,700,713.7,695.8,700.9,12315600,700.9
208,2015-11-09,703.4,706.7,696.2,701.9,10779000,701.9
209,2015-11-10,696.1,702.7,692.7,700.6,6578800,700.6
210,2015-11-11,698.7,703.4,697.3,700,5686800,700
211,2015-11-12,697.1,701.8,688.7,700.3,8790100,700.3
212,2015-11-13,694.5,697.1,685.7,696.3,10399200,696.3
213,2015-11-16,683,693.9,682.8,691.3,6887500,691.3
214,2015-11-17,694.9,701.8,686.2,696.3,12995900,696.3
215,2015-11-18,700,702.5,697.2,699.5,7517400,699.5
216,2015-11-19,704.9,715,703.2,713.2,15247600,713.2
217,2015-11-20,708.8,709.6,701,707.5,7689800,707.5
218,2015-11-24,706.1,712.7,703.9,711.1,8175000,711.1
219,2015-11-25,706.1,707.9,697,698.7,10595800,698.7
220,2015-11-26,703,703.2,694.6,701,7206500,701
221,2015-11-27,701.6,709.8,701.6,704.5,6887500,704.5
222,2015-11-30,697,698.6,676.1,682,20376100,682
223,2015-12-01,683.3,699.8,682,697.1,12883400,697.1
224,2015-12-02,692.3,697.9,690.9,692.5,6900000,692.5
225,2015-12-03,692.5,697,686.9,695.8,7000400,695.8
226,2015-12-04,684.5,688.6,678.3,685.1,8711800,685.1
227,2015-12-07,690.2,690.6,683.7,684.9,7413000,684.9
228,2015-12-08,681.1,684.4,665,670,18952500,670
229,2015-12-09,663.5,669.5,661.2,666.9,11709400,666.9
230,2015-12-10,660,668.9,657.3,663,9969500,663
231,2015-12-11,655.5,664.2,655,662.1,12901700,662.1
232,2015-12-14,650,654.9,645.5,651.5,9933000,651.5
233,2015-12-15,653.7,656,640.1,640.1,10288900,640.1
234,2015-12-16,649,655.8,643,651,13340700,651
235,2015-12-17,656.4,660.6,650.2,651.4,15082500,651.4
236,2015-12-18,645.3,655.9,625,625.8,30238800,625.8
237,2015-12-21,621.3,631.1,617.7,625.9,21451000,625.9
238,2015-12-22,625,626.8,616,616,15043400,616
239,2015-12-24,625.6,636,619.9,621.7,14833200,621.7
240,2015-12-25,621.7,627.3,613.1,613.4,11474100,613.4
241,2015-12-28,620,630.3,616.1,627.2,8505300,627.2
242,2015-12-29,626.4,631.7,618,628.7,11402400,628.7
243,2015-12-30,629.1,633.9,625.1,625.1,9623900,625.1
