,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
45,2015-03-11,533,548,532,540,12533000,5400
46,2015-03-12,543,548,540,546,9814000,5460
47,2015-03-13,549,555,546,551,17375000,5510
48,2015-03-16,552,557,550,551,11857000,5510
49,2015-03-17,557,563,554,559,9936000,5590
50,2015-03-18,562,563,553,563,8542000,5630
51,2015-03-19,564,571,559,567,19496000,5670
52,2015-03-20,569,570,562,567,7442000,5670
53,2015-03-23,570,574,568,571,7396000,5710
54,2015-03-24,568,572,565,567,10787000,5670
55,2015-03-25,570,573,567,571,8157000,5710
56,2015-03-26,564,565,556,556,10823000,5560
57,2015-03-27,551,565,547,553,10124000,5530
58,2015-03-30,559,562,549,561,11501000,5610
59,2015-03-31,567,572,561,563,14011000,5630
60,2015-04-01,558,561,547,551,16798000,5510
61,2015-04-02,551,554,542,549,14907000,5490
62,2015-04-03,548,552,542,546,16400000,5460
63,2015-04-06,536,537,525,526,27023000,5260
64,2015-04-07,525,530,517,524,19991000,5240
65,2015-04-08,529,540,527,537,12919000,5370
66,2015-04-09,537,540,534,536,10748000,5360
67,2015-04-10,535,542,535,539,11240000,5390
68,2015-04-13,539,542,537,538,9931000,5380
69,2015-04-14,538,542,536,540,4993000,5400
70,2015-04-15,537,541,532,535,9365000,5350
71,2015-04-16,535,540,532,540,8097000,5400
72,2015-04-17,537,537,514,521,30277000,5210
73,2015-04-20,520,528,517,525,10034000,5250
74,2015-04-21,527,529,521,525,10113000,5250
75,2015-04-22,525,538,525,536,12439000,5360
76,2015-04-23,536,558,536,550,16913000,5500
77,2015-04-24,547,556,542,550,10206000,5500
78,2015-04-27,549,556,541,550,9727000,5500
79,2015-04-28,549,557,549,553,8668000,5530
80,2015-04-30,543,564,543,552,21660000,5520
81,2015-05-01,546,549,536,546,9043000,5460
82,2015-05-07,541,573,541,566,33579000,5660
83,2015-05-08,571,580,549,568,36249000,5680
84,2015-05-11,566,572,553,556,18633000,5560
85,2015-05-12,558,568,543,548,27273000,5480
86,2015-05-13,548,554,545,552,9570000,5520
87,2015-05-14,554,562,553,556,11650000,5560
88,2015-05-15,562,572,561,565,10476000,5650
89,2015-05-18,569,580,569,580,12369000,5800
90,2015-05-19,580,583,575,578,9804000,5780
91,2015-05-20,580,580,570,574,8611000,5740
92,2015-05-21,576,577,569,571,7678000,5710
93,2015-05-22,569,572,567,571,4782000,5710
94,2015-05-25,575,581,574,576,7163000,5760
95,2015-05-26,579,579,572,573,5304000,5730
96,2015-05-27,574,586,573,584,10173000,5840
97,2015-05-28,592,604,590,595,15897000,5950
98,2015-05-29,597,600,590,600,10570000,6000
99,2015-06-01,595,603,592,601,4440000,6010
100,2015-06-02,605,610,598,600,9977000,6000
101,2015-06-03,599,600,593,595,7970000,5950
102,2015-06-04,597,602,596,596,4239000,5960
103,2015-06-05,588,593,586,593,5612000,5930
104,2015-06-08,595,599,588,592,4429000,5920
105,2015-06-09,586,587,580,580,6111000,5800
106,2015-06-10,585,592,581,586,8914000,5860
107,2015-06-11,589,594,587,591,4084000,5910
108,2015-06-12,596,600,592,599,7703000,5990
109,2015-06-15,596,605,595,603,6636000,6030
110,2015-06-16,603,605,595,602,5496000,6020
111,2015-06-17,602,602,589,591,6300000,5910
112,2015-06-18,592,593,584,585,4090000,5850
113,2015-06-19,595,595,578,578,7871000,5780
114,2015-06-22,580,587,578,585,4570000,5850
115,2015-06-23,587,597,586,595,6969000,5950
116,2015-06-24,596,598,593,595,5671000,5950
117,2015-06-25,589,596,587,593,3359000,5930
118,2015-06-26,587,594,582,590,7908000,5900
119,2015-06-29,571,578,570,571,10036000,5710
120,2015-06-30,575,577,568,570,7133000,5700
121,2015-07-01,571,573,566,570,8155000,5700
122,2015-07-02,569,575,569,573,6349000,5730
123,2015-07-03,560,562,544,549,21168000,5490
124,2015-07-06,541,556,540,547,12854000,5470
125,2015-07-07,555,558,548,549,6307000,5490
126,2015-07-08,547,549,532,534,8238000,5340
127,2015-07-09,520,535,503,531,18827000,5310
128,2015-07-10,536,537,528,533,8824000,5330
129,2015-07-13,538,550,536,545,7517000,5450
130,2015-07-14,553,559,546,549,6575000,5490
131,2015-07-15,550,557,547,554,7786000,5540
132,2015-07-16,555,555,548,550,8165000,5500
133,2015-07-17,547,548,542,543,6350000,5430
134,2015-07-21,549,549,535,538,8921000,5380
135,2015-07-22,533,533,521,525,15756000,5250
136,2015-07-23,526,530,514,520,9592000,5200
137,2015-07-24,518,519,512,513,5642000,5130
138,2015-07-27,510,511,501,504,14669000,5040
139,2015-07-28,498,501,485,496,17194000,4960
140,2015-07-29,499,500,491,494,8392000,4940
141,2015-07-30,496,501,494,497,11760000,4970
142,2015-07-31,492,494,488,493,11759000,4930
143,2015-08-03,493,496,487,495,10085000,4950
144,2015-08-04,494,495,445,462,23453000,4620
145,2015-08-05,460,460,434,436,37403000,4360
146,2015-08-06,441,447,435,436,24023000,4360
147,2015-08-07,437,444,437,439,21519000,4390
148,2015-08-10,439,441,431,435,11882000,4350
149,2015-08-11,438,443,435,438,14929000,4380
150,2015-08-12,437,438,427,431,19280000,4310
151,2015-08-13,428,433,425,429,13632000,4290
152,2015-08-14,428,428,419,424,12957000,4240
153,2015-08-17,424,427,422,424,5401000,4240
154,2015-08-18,424,430,422,425,11173000,4250
155,2015-08-19,425,429,419,420,10596000,4200
156,2015-08-20,418,420,410,411,14471000,4110
157,2015-08-21,400,403,390,391,24266000,3910
158,2015-08-24,377,382,366,369,26834000,3690
159,2015-08-25,359,379,351,361,32175000,3610
160,2015-08-26,364,375,363,371,19880000,3710
161,2015-08-27,379,380,367,370,13262000,3700
162,2015-08-28,391,403,388,389,20436000,3890
163,2015-08-31,384,385,375,376,14993000,3760
164,2015-09-01,376,376,367,367,13541000,3670
165,2015-09-02,355,361,352,353,15648000,3530
166,2015-09-03,357,362,348,348,14085000,3480
167,2015-09-04,354,358,346,350,18492000,3500
168,2015-09-07,344,351,337,348,12034000,3480
169,2015-09-08,348,359,346,346,12481000,3460
170,2015-09-09,354,361,350,361,15195000,3610
171,2015-09-10,350,353,346,351,14280000,3510
172,2015-09-11,347,356,346,348,16278000,3480
173,2015-09-14,350,354,347,348,8246000,3480
174,2015-09-15,349,354,347,349,10137000,3490
175,2015-09-16,353,362,350,353,15137000,3530
176,2015-09-17,357,366,355,362,14925000,3620
177,2015-09-18,359,361,352,357,14410000,3570
178,2015-09-24,354,356,325,326,27907000,3260
179,2015-09-25,325,327,311,322,24170000,3220
180,2015-09-28,318,320,311,315,12414000,3150
181,2015-09-29,310,310,300,301,17114000,3010
182,2015-09-30,309,312,302,306,11173000,3060
183,2015-10-01,308,318,308,313,15335000,3130
184,2015-10-02,309,312,302,310,13270000,3100
185,2015-10-05,314,324,314,320,13532000,3200
186,2015-10-06,324,335,324,327,14069000,3270
187,2015-10-07,330,345,330,343,13908000,3430
188,2015-10-08,351,363,348,351,24056000,3510
189,2015-10-09,359,369,357,366,21612000,3660
190,2015-10-13,366,367,357,362,20075000,3620
191,2015-10-14,356,358,344,354,20100000,3540
192,2015-10-15,350,360,348,355,15301000,3550
193,2015-10-16,362,367,360,367,16937000,3670
194,2015-10-19,367,372,356,363,19496000,3630
195,2015-10-20,362,364,355,357,12483000,3570
196,2015-10-21,353,368,352,368,18868000,3680
197,2015-10-22,336,353,328,329,60057000,3290
198,2015-10-23,336,341,330,340,27557000,3400
199,2015-10-26,348,348,341,342,19088000,3420
200,2015-10-27,340,343,339,340,19144000,3400
201,2015-10-28,340,343,337,340,11912000,3400
202,2015-10-29,345,345,339,342,18454000,3420
203,2015-10-30,343,347,337,344,18789000,3440
204,2015-11-02,339,343,335,338,14186000,3380
205,2015-11-04,343,348,334,336,22581000,3360
206,2015-11-05,336,341,331,334,11639000,3340
207,2015-11-06,334,338,331,335,7563000,3350
208,2015-11-09,337,356,336,355,24158000,3550
209,2015-11-10,351,363,350,362,15267000,3620
210,2015-11-11,362,364,351,352,18125000,3520
211,2015-11-12,352,355,347,354,11802000,3540
212,2015-11-13,348,351,343,346,17659000,3460
213,2015-11-16,339,340,337,339,12460000,3390
214,2015-11-17,343,344,338,339,14041000,3390
215,2015-11-18,341,342,337,340,18805000,3400
216,2015-11-19,344,350,342,345,19850000,3450
217,2015-11-20,344,344,337,337,11241000,3370
218,2015-11-24,339,342,338,340,5316000,3400
219,2015-11-25,339,340,333,333,11041000,3330
220,2015-11-26,330,330,324,328,20859000,3280
221,2015-11-27,325,329,324,327,8999000,3270
222,2015-11-30,325,326,320,322,11523000,3220
223,2015-12-01,324,329,323,327,8595000,3270
224,2015-12-02,331,335,330,335,13734000,3350
225,2015-12-03,336,338,333,336,13686000,3360
226,2015-12-04,333,335,331,334,11965000,3340
227,2015-12-07,341,352,339,347,26519000,3470
228,2015-12-08,349,351,335,338,22953000,3380
229,2015-12-09,336,344,333,337,19774000,3370
230,2015-12-10,333,336,326,328,17526000,3280
231,2015-12-11,326,337,326,336,17409000,3360
232,2015-12-14,329,330,320,328,19278000,3280
233,2015-12-15,326,328,321,321,16319000,3210
234,2015-12-16,328,335,327,332,14754000,3320
235,2015-12-17,340,347,340,343,13801000,3430
236,2015-12-18,339,346,328,330,22913000,3300
237,2015-12-21,325,326,320,325,13178000,3250
238,2015-12-22,327,329,324,324,9996000,3240
239,2015-12-24,328,338,328,333,11250000,3330
240,2015-12-25,332,334,321,322,11669000,3220
241,2015-12-28,325,337,324,333,14033000,3330
242,2015-12-29,333,339,327,338,14938000,3380
243,2015-12-30,338,345,337,337,8723000,3370
