,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
173,2015-09-14,3554,3563.5,3414,3426,2486800,3426
174,2015-09-15,3453.5,3584.5,3400,3437.5,2768800,3437.5
175,2015-09-16,3469.5,3509.5,3373,3404,1729500,3404
176,2015-09-17,3453.5,3513,3408.5,3487,2189100,3487
177,2015-09-18,3385,3388,3267,3308,3366200,3308
178,2015-09-24,3245,3308,3239,3245,2409700,3245
179,2015-09-25,3268,3377,3240,3377,2573100,3377
180,2015-09-28,3273,3304,3191,3220,2276500,3220
181,2015-09-29,3123,3167,3076,3097,2226800,3097
182,2015-09-30,3164,3233,3137,3193,1790000,3193
183,2015-10-01,3225,3323,3163,3269,1567300,3269
184,2015-10-02,3228,3279,3197,3250,1149700,3250
185,2015-10-05,3307,3316,3240,3297,1141200,3297
186,2015-10-06,3345,3367,3306,3318,1506000,3318
187,2015-10-07,3305,3395,3219,3385,1385600,3385
188,2015-10-08,3348,3363,3273,3306,2022000,3306
189,2015-10-09,3335,3441,3310,3433,1790800,3433
190,2015-10-13,3399,3435,3379,3386,1332900,3386
191,2015-10-14,3389,3403,3289,3337,1790400,3337
192,2015-10-15,3325,3368,3281,3359,1504400,3359
193,2015-10-16,3410,3484,3373,3474,2223500,3474
194,2015-10-19,3472,3493,3398,3424,1118100,3424
195,2015-10-20,3466,3477,3426,3459,1409400,3459
196,2015-10-21,3442,3537,3427,3524,1494100,3524
197,2015-10-22,3490,3538,3464,3479,853200,3479
198,2015-10-23,3600,3647,3568,3615,1847100,3615
199,2015-10-26,3719,3756,3643,3649,1677100,3649
200,2015-10-27,3623,3645,3550,3556,1701700,3556
201,2015-10-28,3560,3582,3520,3555,1576700,3555
202,2015-10-29,3591,3646,3535,3578,4465700,3578
203,2015-10-30,3569,3653,3526,3592,1892700,3592
204,2015-11-02,3530,3551,3492,3514,1302600,3514
205,2015-11-04,3600,3669,3591,3606,1674500,3606
206,2015-11-05,3637,3668,3603,3648,1303900,3648
207,2015-11-06,3652,3662,3605,3621,1618000,3621
208,2015-11-09,3700,3858,3695,3815,2543300,3815
209,2015-11-10,3779,3817,3708,3802,1740800,3802
210,2015-11-11,3777,3865,3775,3842,1278000,3842
211,2015-11-12,3813,3843,3792,3818,1360800,3818
212,2015-11-13,3790,3829,3766,3815,1575000,3815
213,2015-11-16,3722,3825,3722,3790,1224500,3790
214,2015-11-17,3828,3842,3780,3786,1808000,3786
215,2015-11-18,3830,3850,3686,3699,3121800,3699
216,2015-11-19,3752,3777,3703,3726,2054200,3726
217,2015-11-20,3722,3727,3653,3691,1490400,3691
218,2015-11-24,3696,3713,3641,3666,1832100,3666
219,2015-11-25,3650,3659,3584,3604,1491300,3604
220,2015-11-26,3645,3692,3625,3630,1331400,3630
221,2015-11-27,3619,3648,3569,3580,1258400,3580
222,2015-11-30,3565,3569,3470,3472,2178500,3472
223,2015-12-01,3493,3540,3460,3517,1796700,3517
224,2015-12-02,3533,3595,3520,3556,1738500,3556
225,2015-12-03,3580,3594,3554,3577,1096400,3577
226,2015-12-04,3488,3531,3477,3517,1492300,3517
227,2015-12-07,3556,3575,3523,3547,1149900,3547
228,2015-12-08,3565,3577,3505,3513,1273400,3513
229,2015-12-09,3508,3529,3473,3488,1825200,3488
230,2015-12-10,3443,3491,3394,3453,1718900,3453
231,2015-12-11,3408,3465,3408,3449,2325000,3449
232,2015-12-14,3329,3371,3287,3370,2155400,3370
233,2015-12-15,3356,3382,3315,3315,1382400,3315
234,2015-12-16,3358,3409,3356,3371,2083800,3371
235,2015-12-17,3466,3544,3443,3489,2116300,3489
236,2015-12-18,3468,3570,3360,3369,2209300,3369
237,2015-12-21,3351,3388,3304,3371,1320400,3371
238,2015-12-22,3379,3423,3367,3405,985700,3405
239,2015-12-24,3450,3461,3411,3422,837700,3422
240,2015-12-25,3452,3517,3429,3497,1521700,3497
241,2015-12-28,3514,3542,3491,3518,1478200,3518
242,2015-12-29,3523,3606,3518,3575,1413700,3575
243,2015-12-30,3591,3610,3552,3570,864900,3570
