,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
34,2015-02-24,658.5,659.8,652.4,659.6,13706000,6596
35,2015-02-25,662.3,665.7,659.2,660.5,12887000,6605
36,2015-02-26,662,666,661.3,665.9,12798000,6659
37,2015-02-27,668,669.6,660.1,662.7,16001000,6627
38,2015-03-02,664.1,671,662.4,669,13734000,6690
39,2015-03-03,671,671,655.8,660.3,16786000,6603
40,2015-03-04,653.8,653.9,641.5,648.1,16299000,6481
41,2015-03-05,647.5,650,644.6,646.1,13911000,6461
42,2015-03-06,649,654.4,646.5,653.6,11284000,6536
43,2015-03-09,652,656.2,648.6,651.4,9715000,6514
44,2015-03-10,657.1,661.9,654.1,656.9,11877000,6569
45,2015-03-11,651.9,658.6,650.4,655.6,9190000,6556
46,2015-03-12,655.9,666.4,655.3,665.2,13741000,6652
47,2015-03-13,671,679.1,667.5,674.2,28052000,6742
48,2015-03-16,674.6,679.8,671.3,679.3,12378000,6793
49,2015-03-17,687.8,700,683.6,691.6,29750000,6916
50,2015-03-18,692,695,687,693,13645000,6930
51,2015-03-19,692,692.6,680.8,683.8,14372000,6838
52,2015-03-20,682.7,687.9,676.1,687.7,11748000,6877
53,2015-03-23,693.7,694.9,685.3,687,9958000,6870
54,2015-03-24,685,686,674.2,677.5,15576000,6775
55,2015-03-25,677.5,682.9,674.2,680.5,12481000,6805
56,2015-03-26,674.3,674.7,667.6,670.8,12903000,6708
57,2015-03-27,665.8,673.9,657.1,662.3,14724000,6623
58,2015-03-30,660.1,666.8,650,665.2,12905000,6652
59,2015-03-31,673.9,680,662,662.3,14403000,6623
60,2015-04-01,661,664.7,654,656.3,13152000,6563
61,2015-04-02,660.4,669,660.4,662.7,10765000,6627
62,2015-04-03,666.1,669.8,663,667.1,6655000,6671
63,2015-04-06,664,664.7,657.9,663.3,6258000,6633
64,2015-04-07,669.3,672.9,663.1,666.4,13805000,6664
65,2015-04-08,668.4,669.9,663.7,665.6,10892000,6656
66,2015-04-09,667.8,668.7,656.1,657.9,15018000,6579
67,2015-04-10,661,662.7,655.1,656.4,11122000,6564
68,2015-04-13,658.5,659.9,651.2,659.9,10458000,6599
69,2015-04-14,660,661.4,654.4,655.5,10668000,6555
70,2015-04-15,653.2,655.8,652.3,653.7,9806000,6537
71,2015-04-16,656,661.5,655,661.5,15143000,6615
72,2015-04-17,663.2,672.8,662,670.3,24858000,6703
73,2015-04-20,666.3,666.8,657.1,659.5,15026000,6595
74,2015-04-21,659.5,662.3,656.2,660.4,13997000,6604
75,2015-04-22,662.3,675.8,661.5,675.8,18979000,6758
76,2015-04-23,680,686.5,678.1,682.8,16125000,6828
77,2015-04-24,682.8,683,678,679.4,9759000,6794
78,2015-04-27,680,681.7,670.7,677,9180000,6770
79,2015-04-28,674.9,683.8,674.9,678.6,9101000,6786
80,2015-04-30,673.2,678,666,667.7,18041000,6677
81,2015-05-01,666,673.6,662.1,673.6,12509000,6736
82,2015-05-07,669,676.2,667.1,671.6,12075000,6716
83,2015-05-08,671.6,705,670.1,698,34836000,6980
84,2015-05-11,700,720,699.9,715.1,45201000,7151
85,2015-05-12,716.3,721,710.2,721,22583000,7210
86,2015-05-13,717,724.7,717,722.4,15833000,7224
87,2015-05-14,720.2,739.4,720.1,731.6,24263000,7316
88,2015-05-15,735.6,742.7,730.1,736.6,16326000,7366
89,2015-05-18,735.6,736,726.3,729.6,17845000,7296
90,2015-05-19,729.7,733.6,726.3,729.4,18075000,7294
91,2015-05-20,735.7,741.3,735,738,15874000,7380
92,2015-05-21,743.5,750,738.6,742,16891000,7420
93,2015-05-22,743.1,750,742.4,749.5,10538000,7495
94,2015-05-25,765.1,783,765,781.8,32731000,7818
95,2015-05-26,789,799.4,776,778.2,19895000,7782
96,2015-05-27,780,794.4,778.6,789.6,22680000,7896
97,2015-05-28,800,803.9,789,792.6,23114000,7926
98,2015-05-29,791.1,792.5,781.7,789,19268000,7890
99,2015-06-01,777.5,791.9,773.1,790.8,11964000,7908
100,2015-06-02,787.8,793.9,782.9,785.3,11302000,7853
101,2015-06-03,780.1,794,780.1,791.2,12424000,7912
102,2015-06-04,797.3,805,789.1,802,19575000,8020
103,2015-06-05,793.6,799.9,784.1,797.5,15657000,7975
104,2015-06-08,799.9,800,785.3,790.2,9419000,7902
105,2015-06-09,778,782.9,773.3,773.4,15187000,7734
106,2015-06-10,770,783.7,766.1,770.7,16966000,7707
107,2015-06-11,783,783.1,769.6,771.6,18632000,7716
108,2015-06-12,766.7,777.8,765.2,774.6,20026000,7746
109,2015-06-15,766.2,773.5,760.1,765.8,18269000,7658
110,2015-06-16,764.5,767.7,758.2,761,13310000,7610
111,2015-06-17,761.3,764,750.3,753.2,11826000,7532
112,2015-06-18,750,752,742.7,742.7,9605000,7427
113,2015-06-19,753.2,756,741.4,745,14541000,7450
114,2015-06-22,743.1,747,737.5,740.7,15839000,7407
115,2015-06-23,750,767.8,749,765.4,20143000,7654
116,2015-06-24,766.4,774.5,761.5,764.8,21626000,7648
117,2015-06-25,762.2,766.9,759,761.8,10996000,7618
118,2015-06-26,760.6,763.7,750.4,761.5,13201000,7615
119,2015-06-29,734.8,749.7,732,740.8,15831000,7408
120,2015-06-30,747.9,748,740.1,744.7,9829000,7447
121,2015-07-01,750.1,759,746.1,751.3,11550000,7513
122,2015-07-02,751.5,752.2,734,734.1,21794000,7341
123,2015-07-03,739,740.4,730.7,735.7,12146000,7357
124,2015-07-06,723.7,723.9,712.3,719.2,19431000,7192
125,2015-07-07,729.7,733.9,718,719,11196000,7190
126,2015-07-08,717.4,722.7,697,697.4,18266000,6974
127,2015-07-09,685.5,696.2,671,695.1,27912000,6951
128,2015-07-10,701,704.7,689,695.9,15168000,6959
129,2015-07-13,705.9,710.8,700.1,707.5,11177000,7075
130,2015-07-14,721.7,736.6,720.5,723.8,14378000,7238
131,2015-07-15,728.8,730.8,721.1,725.9,9726000,7259
132,2015-07-16,731.2,731.5,722.4,726.5,9216000,7265
133,2015-07-17,725.1,727.9,721.6,726.9,6019000,7269
134,2015-07-21,730,732,719.2,722.5,12598000,7225
135,2015-07-22,717.7,717.7,703.4,704.6,15501000,7046
136,2015-07-23,710.1,714.5,698.1,703.2,11296000,7032
137,2015-07-24,703.3,704.8,695,698.3,10738000,6983
138,2015-07-27,698,700.9,691.4,700,9905000,7000
139,2015-07-28,694,701.7,661.1,668.4,33425000,6684
140,2015-07-29,662.1,663.7,623.6,646.7,51724000,6467
141,2015-07-30,655,667.1,652.6,658.3,19168000,6583
142,2015-07-31,660,670.5,634,656.2,25441000,6562
143,2015-08-03,666.1,669.2,650.5,655.1,19002000,6551
144,2015-08-04,652,652,636,641.2,15328000,6412
145,2015-08-05,638,646.4,630.8,636.5,16442000,6365
146,2015-08-06,644,650.9,638.3,638.9,11014000,6389
147,2015-08-07,638,651.2,636.8,649.8,12814000,6498
148,2015-08-10,651.1,652.2,640.2,647.2,9952000,6472
149,2015-08-11,648.5,653.7,645,649.5,12695000,6495
150,2015-08-12,645.3,650.8,641.6,644,13999000,6440
151,2015-08-13,648,659.2,644.5,658.2,18584000,6582
152,2015-08-14,653.5,654,640,642.6,14191000,6426
153,2015-08-17,646.4,648,642,643.2,6158000,6432
154,2015-08-18,642,649.3,639.4,644.9,6911000,6449
155,2015-08-19,645,654.5,637.4,637.6,10633000,6376
156,2015-08-20,636,638.4,617.2,619.4,20004000,6194
157,2015-08-21,605,612,599,606.2,16699000,6062
158,2015-08-24,588,595.9,578.6,578.6,19426000,5786
159,2015-08-25,552.5,592.4,545.6,557.6,24655000,5576
160,2015-08-26,561,572.3,549.1,566.3,27719000,5663
161,2015-08-27,582,592.9,573.1,575.4,18138000,5754
162,2015-08-28,595,605.5,590,598.2,21302000,5982
163,2015-08-31,595,595,576.3,579.4,21463000,5794
164,2015-09-01,581.5,581.6,558.6,558.6,16800000,5586
165,2015-09-02,549.7,561.3,545.1,553.1,18628000,5531
166,2015-09-03,560,566.6,553.4,553.6,11618000,5536
167,2015-09-04,557.8,558.9,538.2,545,15201000,5450
168,2015-09-07,541,543.7,527.5,539.7,15300000,5397
169,2015-09-08,545.8,556.9,542.7,545.7,14994000,5457
170,2015-09-09,568.9,578.1,558.7,578.1,17427000,5781
171,2015-09-10,568.1,576.6,562,573.6,14122000,5736
172,2015-09-11,566,574.4,564.2,565.2,14978000,5652
173,2015-09-14,573.1,575,555.8,558.3,9990000,5583
174,2015-09-15,558.3,565,550.5,551.2,9906000,5512
175,2015-09-16,556.9,576,555.6,570.7,13637000,5707
176,2015-09-17,577.8,587.1,575.7,582.9,11688000,5829
177,2015-09-18,577,577,563.1,569.4,12271000,5694
178,2015-09-24,559.3,561,537.9,539.3,19415000,5393
179,2015-09-25,540,547.5,530.9,547.2,17344000,5472
180,2015-09-28,544.7,551.9,535.7,537,14603000,5370
181,2015-09-29,527.6,528.2,514.2,516.5,15513000,5165
182,2015-09-30,523,538.7,523,532.4,13780000,5324
183,2015-10-01,539,556.2,537,550.7,14416000,5507
184,2015-10-02,546.2,554.6,537.6,552.8,11002000,5528
185,2015-10-05,563,568.8,557.8,559.6,12720000,5596
186,2015-10-06,576.5,583.8,567.6,569.3,12514000,5693
187,2015-10-07,570.2,596.9,570,594.1,20598000,5941
188,2015-10-08,595,611.6,594.7,596.4,18380000,5964
189,2015-10-09,605.4,617.8,605.3,615.2,15056000,6152
190,2015-10-13,619.6,622.7,608.1,611.4,14534000,6114
191,2015-10-14,603.5,604.9,592.2,600.8,15148000,6008
192,2015-10-15,591,603.8,583.2,598.4,19542000,5984
193,2015-10-16,608.1,614,604.3,608.2,13078000,6082
194,2015-10-19,607.1,607.5,593.1,598.8,9942000,5988
195,2015-10-20,601.5,603.1,593.6,596.9,10712000,5969
196,2015-10-21,598,619,596.9,616.9,14724000,6169
197,2015-10-22,609.1,618.6,606.6,609.2,13198000,6092
198,2015-10-23,621,625.5,617.3,619.4,19952000,6194
199,2015-10-26,630,635.5,627.5,628.1,16459000,6281
200,2015-10-27,626.3,628,611.5,614,19066000,6140
201,2015-10-28,615.3,620,612.2,616.8,10723000,6168
202,2015-10-29,624.1,631,617.1,623,25511000,6230
203,2015-10-30,623,627.9,602,614.1,23918000,6141
204,2015-11-02,605.4,605.4,593.4,595.8,17609000,5958
205,2015-11-04,607.8,611,594.6,596.2,15664000,5962
206,2015-11-05,595,599.7,590.2,599,16893000,5990
207,2015-11-06,603.9,606.4,597.9,598.6,10103000,5986
208,2015-11-09,602.3,615.9,599,615.4,14320000,6154
209,2015-11-10,607.8,615.9,602.5,614.5,12832000,6145
210,2015-11-11,633,641.5,622.2,625.8,31764000,6258
211,2015-11-12,626,635.5,618.3,633.4,17171000,6334
212,2015-11-13,626.3,629,619.5,625.6,13667000,6256
213,2015-11-16,614.8,625,609.1,621.8,11012000,6218
214,2015-11-17,631.7,636.2,630.6,635,17174000,6350
215,2015-11-18,639,642.3,635.5,639.5,17968000,6395
216,2015-11-19,645.2,650,643.1,647.2,20389000,6472
217,2015-11-20,645,645.8,637.2,644.6,14256000,6446
218,2015-11-24,643.9,648.6,638.8,647.1,12309000,6471
219,2015-11-25,648.9,648.9,642,645.6,14005000,6456
220,2015-11-26,645.3,646.3,634,638,15685000,6380
221,2015-11-27,637.6,642.2,635,637.4,8376000,6374
222,2015-11-30,636.1,637.8,626.1,630.1,14942000,6301
223,2015-12-01,633,647,631.9,645.4,16299000,6454
224,2015-12-02,647,647.9,638.8,644.7,12339000,6447
225,2015-12-03,643.9,647.8,638,644.9,12406000,6449
226,2015-12-04,635.1,638.6,628.9,633.3,15308000,6333
227,2015-12-07,640,641.8,633.9,633.9,8652000,6339
228,2015-12-08,633,634.3,620.5,621.1,13840000,6211
229,2015-12-09,606.2,613.2,604.2,608.8,19746000,6088
230,2015-12-10,598.8,600.8,594,597.2,15081000,5972
231,2015-12-11,589.1,602,587.1,601.4,17435000,6014
232,2015-12-14,580.4,583.5,576.3,583,18620000,5830
233,2015-12-15,581.1,582.9,568.7,569.7,17636000,5697
234,2015-12-16,581.6,585.7,578.7,580.7,12903000,5807
235,2015-12-17,586.9,593.4,570.3,571.5,28471000,5715
236,2015-12-18,570,577.8,551,551.5,40614000,5515
237,2015-12-21,551,551.4,541,548,24100000,5480
238,2015-12-22,546,546.6,540.3,542.6,18741000,5426
239,2015-12-24,549.3,556.5,542.2,542.7,14684000,5427
240,2015-12-25,537.5,538,515.5,517.5,32132000,5175
241,2015-12-28,526.7,538,526.3,533.4,15724000,5334
242,2015-12-29,530.5,535.3,523.3,534,17107000,5340
243,2015-12-30,534,541.9,533,533.3,12869000,5333
