,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
70,2015-04-15,1446,1481.5,1446,1478,1818100,1478
71,2015-04-16,1470.5,1485,1456.5,1468,2057000,1468
72,2015-04-17,1456,1471.5,1446.5,1451.5,2235700,1451.5
73,2015-04-20,1456,1467.5,1440.5,1447.5,1612200,1447.5
74,2015-04-21,1463,1504,1458.5,1504,2520200,1504
75,2015-04-22,1513.5,1542,1504,1525.5,1440400,1525.5
76,2015-04-23,1525.5,1529.5,1492.5,1500,1117500,1500
77,2015-04-24,1510.5,1539.5,1509,1520.5,1130700,1520.5
78,2015-04-27,1534.5,1550,1520.5,1546,1274600,1546
79,2015-04-28,1548,1564,1540,1546,1377200,1546
80,2015-04-30,1580,1604.5,1550.5,1586.5,3380400,1586.5
81,2015-05-01,1560.5,1564,1531,1552.5,1879100,1552.5
82,2015-05-07,1553.5,1640,1553.5,1608.5,3698900,1608.5
83,2015-05-08,1609.5,1624.5,1585.5,1617.5,3228300,1617.5
84,2015-05-11,1640,1691,1638.5,1658.5,3325100,1658.5
85,2015-05-12,1680,1706,1663.5,1696,2680200,1696
86,2015-05-13,1693.5,1718,1683.5,1703.5,2388000,1703.5
87,2015-05-14,1681,1699.5,1668,1689.5,1669500,1689.5
88,2015-05-15,1700,1711.5,1668,1699,1587200,1699
89,2015-05-18,1700,1724,1695.5,1723.5,1701000,1723.5
90,2015-05-19,1723.5,1744.5,1704.5,1730.5,2144500,1730.5
91,2015-05-20,1733,1768.5,1730.5,1760,2235400,1760
92,2015-05-21,1765,1796,1742.5,1775,2443900,1775
93,2015-05-22,1800,1807,1763.5,1784,1739400,1784
94,2015-05-25,1780,1819,1768,1812,1655800,1812
95,2015-05-26,1815,1858,1811.5,1840.5,2608800,1840.5
96,2015-05-27,1836.5,1850,1824,1848,2741700,1848
97,2015-05-28,1858,1888.5,1828.5,1840,3342600,1840
98,2015-05-29,1862,1909.5,1850,1878,4130500,1878
99,2015-06-01,1877.5,1931.5,1872,1929,3730900,1929
100,2015-06-02,1980,2042,1977.5,2015,5198200,2015
101,2015-06-03,2000,2007,1933,1945,4655100,1945
102,2015-06-04,1956,1958,1921,1942,3086600,1942
103,2015-06-05,1948.5,1955,1923.5,1929,2770300,1929
104,2015-06-08,1919,1933,1883.5,1888.5,2604800,1888.5
105,2015-06-09,1879,1898,1864.5,1866.5,3325300,1866.5
106,2015-06-10,1870.5,1893,1860.5,1868.5,2408900,1868.5
107,2015-06-11,1877,1904.5,1872.5,1893,2493000,1893
108,2015-06-12,1874,1879.5,1824.5,1836,4636100,1836
109,2015-06-15,1830,1861,1820.5,1857.5,2286500,1857.5
110,2015-06-16,1855,1878.5,1844.5,1855,1860100,1855
111,2015-06-17,1860.5,1868,1810.5,1817,3151500,1817
112,2015-06-18,1794,1831.5,1794,1822,2375100,1822
113,2015-06-19,1851,1868.5,1820.5,1820.5,3524500,1820.5
114,2015-06-22,1811.5,1856,1803.5,1854.5,1512700,1854.5
115,2015-06-23,1870,1896.5,1849,1886,2585500,1886
116,2015-06-24,1900,1924,1882,1888.5,2197200,1888.5
117,2015-06-25,1871,1884,1841,1841,1786800,1841
118,2015-06-26,1856,1857,1812.5,1829,1536600,1829
119,2015-06-29,1789,1824,1786,1805,1952300,1805
120,2015-06-30,1800,1849.5,1791,1824.5,2481800,1824.5
121,2015-07-01,1824.5,1828,1802.5,1809.5,1317100,1809.5
122,2015-07-02,1818,1822.5,1796.5,1803.5,3076900,1803.5
123,2015-07-03,1798,1819,1792.5,1802,1303700,1802
124,2015-07-06,1790,1808.5,1775.5,1785.5,1589300,1785.5
125,2015-07-07,1811.5,1864,1805.5,1862,2402800,1862
126,2015-07-08,1858.5,1868.5,1798,1798,2060500,1798
127,2015-07-09,1768.5,1814,1736,1808,2502100,1808
128,2015-07-10,1830,1859,1812,1823.5,2934800,1823.5
129,2015-07-13,1840.5,1892.5,1828,1892,2197400,1892
130,2015-07-14,1919,1928,1894.5,1914,1694200,1914
131,2015-07-15,1920.5,1933,1903.5,1918,1592600,1918
132,2015-07-16,1930,1951,1905,1951,2038300,1951
133,2015-07-17,1951,1959.5,1928.5,1959.5,1127100,1959.5
134,2015-07-21,1970.5,2007,1965.5,2006,2670100,2006
135,2015-07-22,1991.5,2001,1977.5,1987.5,1548000,1987.5
136,2015-07-23,2000,2012,1967,1973,2552900,1973
137,2015-07-24,1965.5,1979,1949.5,1961,1747500,1961
138,2015-07-27,1951,1973.5,1925,1928.5,1907700,1928.5
139,2015-07-28,1928.5,1963,1911.5,1952,1894400,1952
140,2015-07-29,1950,1982,1940,1976,1343800,1976
141,2015-07-30,2000,2041,1993,2039.5,3450100,2039.5
142,2015-07-31,2035,2105,2023,2105,3001900,2105
143,2015-08-03,2055,2080,1998,2007,3543400,2007
144,2015-08-04,2023,2033,1996.5,2028.5,2906200,2028.5
145,2015-08-05,2030,2077,2029,2065.5,2905800,2065.5
146,2015-08-06,2062,2063.5,1978,1979.5,3548300,1979.5
147,2015-08-07,1991,2021,1971.5,1999.5,2421900,1999.5
148,2015-08-10,2000,2030,1971,2030,2079300,2030
149,2015-08-11,2035,2046,1987.5,1989.5,2661500,1989.5
150,2015-08-12,1967,2006,1960.5,1975.5,3290100,1975.5
151,2015-08-13,1960.5,2031.5,1957.5,2027,3044000,2027
152,2015-08-14,2019.5,2048,1999,2014.5,1995100,2014.5
153,2015-08-17,2017,2042.5,2011,2040.5,1252100,2040.5
154,2015-08-18,2056,2086.5,2023,2031.5,1839600,2031.5
155,2015-08-19,2017.5,2048.5,2008,2027.5,3016400,2027.5
156,2015-08-20,2030.5,2060,1998.5,2002,2799700,2002
157,2015-08-21,1952,1983,1916.5,1918.5,3208200,1918.5
158,2015-08-24,1894.5,1929,1807,1809,3182300,1809
159,2015-08-25,1746,1856,1722,1722,4689600,1722
160,2015-08-26,1728,1817.5,1725,1811,3802900,1811
161,2015-08-27,1850,1892,1843.5,1856,2621600,1856
162,2015-08-28,1896,1909.5,1860,1883,2506500,1883
163,2015-08-31,1876.5,1905.5,1858.5,1878.5,2124700,1878.5
164,2015-09-01,1861,1868,1785.5,1787,1707000,1787
165,2015-09-02,1747,1829.5,1737.5,1772.5,2158400,1772.5
166,2015-09-03,1804,1856.5,1778,1780,2152500,1780
167,2015-09-04,1805.5,1844,1764,1792.5,2255400,1792.5
168,2015-09-07,1778.5,1824,1757.5,1812,1716000,1812
169,2015-09-08,1814.5,1817.5,1754,1757,1625100,1757
170,2015-09-09,1817,1863,1803,1863,2265500,1863
171,2015-09-10,1832,1847,1804,1831.5,1488100,1831.5
172,2015-09-11,1794.5,1839,1791,1820.5,2450100,1820.5
173,2015-09-14,1861,1888,1840,1847,1644000,1847
174,2015-09-15,1872,1908,1835.5,1894.5,3139800,1894.5
175,2015-09-16,1894.5,1899.5,1765.5,1785,3256700,1785
176,2015-09-17,1785,1793.5,1757,1783,2530500,1783
177,2015-09-18,1795.5,1795.5,1735,1757.5,2568000,1757.5
178,2015-09-24,1754.5,1782.5,1740,1740,2744800,1740
179,2015-09-25,1740,1812.5,1736.5,1812.5,2214600,1812.5
180,2015-09-28,1802.5,1828,1778,1799.5,1798900,1799.5
181,2015-09-29,1770.5,1771.5,1729,1729,2480200,1729
182,2015-09-30,1748,1773.5,1710.5,1761,2365700,1761
183,2015-10-01,1780,1822.5,1734.5,1812,2120000,1812
184,2015-10-02,1793,1844,1785.5,1819,1305400,1819
185,2015-10-05,1847.5,1864.5,1823.5,1858,1757200,1858
186,2015-10-06,1888,1895,1858,1883,1548600,1883
187,2015-10-07,1874,1885,1846,1878,2131600,1878
188,2015-10-08,1870.5,1877.5,1847.5,1858.5,1458300,1858.5
189,2015-10-09,1874.5,1891,1834,1887.5,2046600,1887.5
190,2015-10-13,1882,1922,1876.5,1901,1295600,1901
191,2015-10-14,1885,1893.5,1836,1841.5,1628600,1841.5
192,2015-10-15,1829,1880.5,1818,1872,1365300,1872
193,2015-10-16,1882.5,1900,1870,1882,1758500,1882
194,2015-10-19,1864,1877,1850.5,1864.5,1608200,1864.5
195,2015-10-20,1878,1886.5,1783,1797.5,3165900,1797.5
196,2015-10-21,1808,1846,1797.5,1844.5,2766400,1844.5
197,2015-10-22,1833,1852.5,1818.5,1835.5,2087100,1835.5
198,2015-10-23,1875,1885,1843.5,1855.5,1891800,1855.5
199,2015-10-26,1880,1906,1873,1878.5,2167200,1878.5
200,2015-10-27,1877,1904,1875,1887,1855200,1887
201,2015-10-28,1893,1901.5,1871.5,1885,1222000,1885
202,2015-10-29,1886,1888.5,1851,1855.5,1582800,1855.5
203,2015-10-30,1867,1877,1838.5,1869.5,2044200,1869.5
204,2015-11-02,1791,1804,1753.5,1768.5,3745800,1768.5
205,2015-11-04,1797.5,1807.5,1754.5,1763,2724600,1763
206,2015-11-05,1770.5,1790,1754.5,1779.5,2933700,1779.5
207,2015-11-06,1803.5,1847,1800,1815.5,2079600,1815.5
208,2015-11-09,1833.5,1833.5,1792.5,1817.5,1821200,1817.5
209,2015-11-10,1809.5,1819.5,1761.5,1765.5,2641600,1765.5
210,2015-11-11,1761,1774,1753,1764,1630800,1764
211,2015-11-12,1763,1783,1760,1775,1887100,1775
212,2015-11-13,1764,1772,1741,1748.5,1593700,1748.5
213,2015-11-16,1725,1759.5,1721,1745.5,1463900,1745.5
214,2015-11-17,1765,1784.5,1748.5,1761,1874100,1761
215,2015-11-18,1761.5,1774,1728,1734,2787800,1734
216,2015-11-19,1746,1756.5,1735.5,1741,2272300,1741
217,2015-11-20,1745,1755,1721.5,1732,2115000,1732
218,2015-11-24,1739,1744.5,1698.5,1714.5,3137100,1714.5
219,2015-11-25,1720,1762.5,1715,1748.5,2819700,1748.5
220,2015-11-26,1759,1777.5,1750.5,1764.5,1729500,1764.5
221,2015-11-27,1764.5,1772,1725,1730,1516500,1730
222,2015-11-30,1749.5,1749.5,1689.5,1698.5,2592700,1698.5
223,2015-12-01,1703.5,1744,1696,1736,3266600,1736
224,2015-12-02,1740,1764,1737.5,1745,1851400,1745
225,2015-12-03,1745.5,1749.5,1716,1716.5,2048200,1716.5
226,2015-12-04,1695,1705,1688.5,1695.5,1987600,1695.5
227,2015-12-07,1719.5,1734,1691,1691,1800700,1691
228,2015-12-08,1697,1699,1670.5,1671,1453800,1671
229,2015-12-09,1666.5,1686,1656,1674.5,1820800,1674.5
230,2015-12-10,1673.5,1698,1667,1680,2037800,1680
231,2015-12-11,1660,1685,1660,1668.5,2233600,1668.5
232,2015-12-14,1642,1651,1616,1649,2359000,1649
233,2015-12-15,1668.5,1697,1651,1656.5,3284000,1656.5
234,2015-12-16,1676.5,1682,1651,1660.5,2760700,1660.5
235,2015-12-17,1660,1709,1649.5,1690.5,4159200,1690.5
236,2015-12-18,1683.5,1705,1636.5,1636.5,3417400,1636.5
237,2015-12-21,1630.5,1647,1608,1641,1675700,1641
238,2015-12-22,1640.5,1652.5,1615,1650,1554700,1650
239,2015-12-24,1657,1674.5,1641.5,1642,1024500,1642
240,2015-12-25,1643,1645.5,1588,1591.5,1623500,1591.5
241,2015-12-28,1599.5,1629.5,1596.5,1624,1143700,1624
242,2015-12-29,1605.5,1638,1596.5,1633,1178200,1633
243,2015-12-30,1633,1667,1628.5,1662.5,1320400,1662.5
