,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
85,2015-05-12,674,692,671,689.1,25129000,6891
86,2015-05-13,691.9,695,682.4,689.9,18166000,6899
87,2015-05-14,691.5,692.5,673.6,674.4,18130000,6744
88,2015-05-15,682.3,684.5,675,680.3,9491000,6803
89,2015-05-18,683,683,673.1,679.6,8912000,6796
90,2015-05-19,680.2,681.1,648.4,669.6,34765000,6696
91,2015-05-20,664,678,652.4,670,27031000,6700
92,2015-05-21,676,677.7,667.2,669.4,13157000,6694
93,2015-05-22,667,667.9,660,663.6,14647000,6636
94,2015-05-25,664.6,674.9,661.2,674,9635000,6740
95,2015-05-26,678.6,706,675.4,700.5,28943000,7005
96,2015-05-27,700,700,687.2,689.5,16753000,6895
97,2015-05-28,699.1,699.9,680.4,681.6,15401000,6816
98,2015-05-29,682,697,678,697,19285000,6970
99,2015-06-01,686.1,698.9,685.2,698,9477000,6980
100,2015-06-02,702,702.8,695.2,698.2,12464000,6982
101,2015-06-03,702,731.6,695.2,728.6,32356000,7286
102,2015-06-04,729,749.6,728.6,742.2,28917000,7422
103,2015-06-05,738,738,727.7,733.2,13042000,7332
104,2015-06-08,735,735.6,718.1,725,12576000,7250
105,2015-06-09,725.8,725.8,705,706.6,14364000,7066
106,2015-06-10,709.8,715.8,694,699.5,15620000,6995
107,2015-06-11,716.4,719.8,707.3,712.4,10066000,7124
108,2015-06-12,716.6,735,713.1,730.2,24050000,7302
109,2015-06-15,720.8,737,720,732.9,12319000,7329
110,2015-06-16,729.1,730.9,720.1,722.1,7894000,7221
111,2015-06-17,722,724.8,713.1,717.5,10400000,7175
112,2015-06-18,715,717.4,705.9,713.6,10518000,7136
113,2015-06-19,722.5,731.7,711.1,721.1,15068000,7211
114,2015-06-22,727.5,727.5,716.6,724,9147000,7240
115,2015-06-23,731,741.7,725.2,738,15370000,7380
116,2015-06-24,739,740.7,728.8,730,10667000,7300
117,2015-06-25,725.4,737,720.4,728.6,10510000,7286
118,2015-06-26,726.5,733.8,722.1,724.7,11458000,7247
119,2015-06-29,704,704.9,693.1,699.5,17118000,6995
120,2015-06-30,692,693.8,681.2,684.4,22081000,6844
121,2015-07-01,690.4,690.4,677.1,678.3,13041000,6783
122,2015-07-02,685.2,686.6,681.6,685,11942000,6850
123,2015-07-03,686,689.9,682.4,685,10285000,6850
124,2015-07-06,675.1,680,672.4,674.1,9715000,6741
125,2015-07-07,674.2,681,671.9,672.9,13084000,6729
126,2015-07-08,670,673.8,649.2,649.2,13258000,6492
127,2015-07-09,643.1,660.6,622.6,659.8,14956000,6598
128,2015-07-10,666.5,688.1,659.6,669.4,17615000,6694
129,2015-07-13,676.6,693.9,674.2,686,9959000,6860
130,2015-07-14,687.1,694.8,682,690.1,9685000,6901
131,2015-07-15,695,696.5,677.1,680.8,10876000,6808
132,2015-07-16,686.5,687,662.5,671.8,16928000,6718
133,2015-07-17,672.2,673.5,661.5,666.4,11189000,6664
134,2015-07-21,675.6,677.7,668.5,670.5,7856000,6705
135,2015-07-22,670.9,694.5,666.1,689.4,20786000,6894
136,2015-07-23,687.1,690,676,684.5,12636000,6845
137,2015-07-24,684.5,685.2,674,684.3,6966000,6843
138,2015-07-27,681.7,687,677,685,7442000,6850
139,2015-07-28,679.9,686.9,665.4,681.1,9473000,6811
140,2015-07-29,687.1,688.8,667,672.7,9653000,6727
141,2015-07-30,676.6,694.7,634.2,648.7,32557000,6487
142,2015-07-31,643.1,655.2,631.1,650.6,23248000,6506
143,2015-08-03,660,667.2,651.8,653,12833000,6530
144,2015-08-04,642.3,643,621.6,630.5,24364000,6305
145,2015-08-05,632.3,635.1,623.3,630,10170000,6300
146,2015-08-06,636,642.9,630.3,630.8,12342000,6308
147,2015-08-07,631.6,635,626.4,631.8,11273000,6318
148,2015-08-10,635,645,630.2,634.1,17869000,6341
149,2015-08-11,635,657.2,635,646.5,17210000,6465
150,2015-08-12,643.1,648.4,636.2,636.8,9620000,6368
151,2015-08-13,634.4,644.4,633.4,637.7,11359000,6377
152,2015-08-14,636.2,637.1,626.1,630.7,8186000,6307
153,2015-08-17,632.9,634.9,627.6,629.9,5016000,6299
154,2015-08-18,628.9,633.5,623.1,628,6453000,6280
155,2015-08-19,623.5,625.4,617,620.9,10638000,6209
156,2015-08-20,620,626.9,606.6,611.8,10320000,6118
157,2015-08-21,591.1,594.8,584,589.2,16608000,5892
158,2015-08-24,567.4,582.5,559.6,562.4,16994000,5624
159,2015-08-25,537,573.6,527.3,539.6,20117000,5396
160,2015-08-26,539.8,566,531.8,560,16303000,5600
161,2015-08-27,574,577,562.3,565.3,10131000,5653
162,2015-08-28,579.7,597.3,576.6,588.2,13061000,5882
163,2015-08-31,604,615.4,598.2,602.1,23453000,6021
164,2015-09-01,598.4,602.6,583,583,16228000,5830
165,2015-09-02,570,583,566,572.5,11466000,5725
166,2015-09-03,580.5,593,577.3,578.2,10310000,5782
167,2015-09-04,582,583.9,558.3,565.8,9398000,5658
168,2015-09-07,561.5,573.9,557.7,567.8,6097000,5678
169,2015-09-08,568.5,573.1,557.2,557.5,7665000,5575
170,2015-09-09,581.2,583,571,583,16045000,5830
171,2015-09-10,578.9,585.9,574,582.2,17233000,5822
172,2015-09-11,572,576.8,569.1,572,14900000,5720
173,2015-09-14,576,591.9,576,579.6,10047000,5796
174,2015-09-15,584.5,591.8,578.3,580.4,11809000,5804
175,2015-09-16,582.9,598.5,581,594.5,9091000,5945
176,2015-09-17,601.2,609.1,600.8,602.3,10340000,6023
177,2015-09-18,599.4,599.4,574,589.4,14283000,5894
178,2015-09-24,579.6,579.9,564.4,564.4,13100000,5644
179,2015-09-25,574.4,575.4,564.2,571,12700000,5710
180,2015-09-28,575,578,549.2,550,16914000,5500
181,2015-09-29,544,545,515.8,517.2,22289000,5172
182,2015-09-30,518.8,529.4,516,518.5,16970000,5185
183,2015-10-01,522,527.7,517.1,519.1,20112000,5191
184,2015-10-02,510,519.4,502.8,518,16897000,5180
185,2015-10-05,556,560,533.4,539.7,16793000,5397
186,2015-10-06,548,551.6,538.2,539.3,11301000,5393
187,2015-10-07,543,557.9,541.7,555.7,12753000,5557
188,2015-10-08,555.7,567.8,551.4,558.1,11460000,5581
189,2015-10-09,561.6,581.3,561.6,580.2,11429000,5802
190,2015-10-13,580,584,570.8,577.3,8724000,5773
191,2015-10-14,569.1,578.5,562,566,13319000,5660
192,2015-10-15,556,568.8,553.2,566.2,9283000,5662
193,2015-10-16,573.2,588.3,572.4,578.2,12952000,5782
194,2015-10-19,580,581.1,568.5,573.3,9055000,5733
195,2015-10-20,573.3,575.1,562.5,568.6,11851000,5686
196,2015-10-21,568,582.1,562.8,580,9651000,5800
197,2015-10-22,574.8,591.3,574.8,581.6,7551000,5816
198,2015-10-23,600,601.9,594.1,595.3,10070000,5953
199,2015-10-26,605,612.9,602.1,603.6,8178000,6036
200,2015-10-27,609.1,610.1,599.1,601,9294000,6010
201,2015-10-28,597.3,608.9,596.8,604.8,8595000,6048
202,2015-10-29,607.7,612.6,567.9,591.6,21483000,5916
203,2015-10-30,584.7,587.1,563.1,575.2,28793000,5752
204,2015-11-02,557.7,567.5,552.9,561.8,20114000,5618
205,2015-11-04,571.8,574.2,566.6,567.7,11911000,5677
206,2015-11-05,568.1,581.2,567.8,577.2,13470000,5772
207,2015-11-06,581,591.9,580,583.2,9348000,5832
208,2015-11-09,586.3,607.4,586.1,604.3,13234000,6043
209,2015-11-10,596.8,600.7,593,600.1,6577000,6001
210,2015-11-11,598.4,600.6,593.1,597.4,7863000,5974
211,2015-11-12,597,601.3,591.7,600,8571000,6000
212,2015-11-13,593.3,593.3,583.9,591.5,8553000,5915
213,2015-11-16,576,583.7,573.6,581.9,9012000,5819
214,2015-11-17,585.9,592.3,585.2,588.8,10460000,5888
215,2015-11-18,593.1,596.3,591.8,595,11139000,5950
216,2015-11-19,605,621.8,601.6,617,35145000,6170
217,2015-11-20,611.8,614.6,599.3,614.6,18471000,6146
218,2015-11-24,613,625.3,607,621.3,13141000,6213
219,2015-11-25,613.6,626.5,613.6,624,12279000,6240
220,2015-11-26,624.3,627,622,625.5,7904000,6255
221,2015-11-27,632.5,634.9,623.3,626,11513000,6260
222,2015-11-30,625.5,625.8,615.5,621.6,9972000,6216
223,2015-12-01,621.1,639.3,621.1,636,9367000,6360
224,2015-12-02,638.9,639,626.2,634.4,11655000,6344
225,2015-12-03,629,636.9,626.3,631.9,9365000,6319
226,2015-12-04,650,661.1,642.1,646.6,27996000,6466
227,2015-12-07,654.5,664,650.7,658,15606000,6580
228,2015-12-08,656.7,657.7,640.2,647.9,13594000,6479
229,2015-12-09,645.9,659.3,643.8,649.1,14583000,6491
230,2015-12-10,642.7,654.9,640.5,648.7,11943000,6487
231,2015-12-11,649.1,662,649.1,657.8,12783000,6578
232,2015-12-14,652.8,655.6,636.3,652.3,12580000,6523
233,2015-12-15,652.3,652.3,629.4,632.7,14934000,6327
234,2015-12-16,648.5,650.7,636.2,638.5,13908000,6385
235,2015-12-17,648.5,655.4,645.1,650.7,12733000,6507
236,2015-12-18,649.9,654.9,622.4,624.1,21574000,6241
237,2015-12-21,618.5,626.5,610.9,626.3,12243000,6263
238,2015-12-22,616.3,619.8,602,607.2,14713000,6072
239,2015-12-24,608.6,612.4,599.2,599.6,8278000,5996
240,2015-12-25,597.4,605.8,593.8,598,7484000,5980
241,2015-12-28,597.4,616,597.3,613.5,8560000,6135
242,2015-12-29,611.5,611.9,601.2,608.3,7650000,6083
243,2015-12-30,612.7,619,606,606.9,11548000,6069
