,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
141,2015-07-30,415,418,406,406,10363000,4060
142,2015-07-31,410,416,406,409,11695000,4090
143,2015-08-03,407,408,403,408,5026000,4080
144,2015-08-04,405,409,395,397,10937000,3970
145,2015-08-05,394,397,387,397,11852000,3970
146,2015-08-06,399,406,399,400,7456000,4000
147,2015-08-07,403,420,400,419,25999000,4190
148,2015-08-10,416,420,414,418,16382000,4180
149,2015-08-11,416,419,410,411,10130000,4110
150,2015-08-12,408,417,407,412,9978000,4120
151,2015-08-13,414,422,413,421,19887000,4210
152,2015-08-14,417,418,409,410,13216000,4100
153,2015-08-17,412,416,409,415,8818000,4150
154,2015-08-18,414,421,414,416,7126000,4160
155,2015-08-19,416,421,412,418,12821000,4180
156,2015-08-20,419,428,417,418,18371000,4180
157,2015-08-21,410,417,408,411,13441000,4110
158,2015-08-24,403,407,392,393,18226000,3930
159,2015-08-25,375,394,369,383,20481000,3830
160,2015-08-26,386,398,385,395,12172000,3950
161,2015-08-27,398,413,397,407,14237000,4070
162,2015-08-28,416,419,413,414,11337000,4140
163,2015-08-31,417,417,408,411,6226000,4110
164,2015-09-01,412,413,403,403,10309000,4030
165,2015-09-02,398,401,393,396,13639000,3960
166,2015-09-03,403,415,403,408,11589000,4080
167,2015-09-04,407,407,391,394,11741000,3940
168,2015-09-07,393,398,389,394,9172000,3940
169,2015-09-08,388,389,373,374,14482000,3740
170,2015-09-09,386,389,378,389,13905000,3890
171,2015-09-10,385,394,381,393,12001000,3930
172,2015-09-11,385,396,385,394,12234000,3940
173,2015-09-14,398,400,388,392,8071000,3920
174,2015-09-15,395,397,385,386,8037000,3860
175,2015-09-16,389,389,378,381,8513000,3810
176,2015-09-17,383,391,381,386,10496000,3860
177,2015-09-18,383,383,368,373,14091000,3730
178,2015-09-24,370,370,361,361,6989000,3610
179,2015-09-25,364,372,362,371,8278000,3710
180,2015-09-28,370,372,362,368,7002000,3680
181,2015-09-29,362,362,356,356,8355000,3560
182,2015-09-30,362,362,350,358,7754000,3580
183,2015-10-01,357,359,346,357,13200000,3570
184,2015-10-02,361,373,360,370,9660000,3700
185,2015-10-05,372,378,366,375,7587000,3750
186,2015-10-06,377,377,370,372,6197000,3720
187,2015-10-07,370,372,364,369,6986000,3690
188,2015-10-08,370,373,368,370,6505000,3700
189,2015-10-09,369,383,369,382,9588000,3820
190,2015-10-13,378,387,376,383,6441000,3830
191,2015-10-14,383,387,376,378,7574000,3780
192,2015-10-15,374,385,373,384,5999000,3840
193,2015-10-16,387,390,384,386,5027000,3860
194,2015-10-19,387,394,381,391,9090000,3910
195,2015-10-20,391,392,383,386,3830000,3860
196,2015-10-21,384,396,382,396,5062000,3960
197,2015-10-22,395,395,389,390,4613000,3900
198,2015-10-23,398,401,393,398,12061000,3980
199,2015-10-26,399,402,393,395,5337000,3950
200,2015-10-27,395,396,388,390,5347000,3900
201,2015-10-28,392,394,387,392,5252000,3920
202,2015-10-29,397,398,391,395,8874000,3950
203,2015-10-30,391,401,386,400,11405000,4000
204,2015-11-02,395,395,388,388,4416000,3880
205,2015-11-04,395,395,387,390,6097000,3900
206,2015-11-05,390,395,385,395,9585000,3950
207,2015-11-06,397,408,397,400,9252000,4000
208,2015-11-09,403,403,395,398,8406000,3980
209,2015-11-10,394,395,388,393,6306000,3930
210,2015-11-11,385,410,385,408,12110000,4080
211,2015-11-12,409,415,406,412,9998000,4120
212,2015-11-13,407,415,406,413,6339000,4130
213,2015-11-16,405,413,404,406,4948000,4060
214,2015-11-17,409,414,406,411,6528000,4110
215,2015-11-18,412,413,400,403,7818000,4030
216,2015-11-19,407,408,399,406,6813000,4060
217,2015-11-20,405,406,399,405,5724000,4050
218,2015-11-24,401,404,400,401,5770000,4010
219,2015-11-25,400,401,393,397,7926000,3970
220,2015-11-26,397,401,394,394,5057000,3940
221,2015-11-27,394,395,389,390,7734000,3900
222,2015-11-30,390,392,380,380,20053000,3800
223,2015-12-01,383,388,378,381,10893000,3810
224,2015-12-02,376,377,368,370,12872000,3700
225,2015-12-03,369,370,363,366,12237000,3660
226,2015-12-04,366,370,361,364,12295000,3640
227,2015-12-07,366,367,363,365,5924000,3650
228,2015-12-08,365,368,362,364,7956000,3640
229,2015-12-09,362,368,361,361,11285000,3610
230,2015-12-10,360,363,358,359,9581000,3590
231,2015-12-11,357,362,357,360,9010000,3600
232,2015-12-14,356,357,350,354,15211000,3540
233,2015-12-15,352,358,352,353,8999000,3530
234,2015-12-16,356,361,354,360,9934000,3600
235,2015-12-17,363,366,355,363,18355000,3630
236,2015-12-18,363,370,359,364,15511000,3640
237,2015-12-21,363,368,360,367,14208000,3670
238,2015-12-22,368,369,360,361,11945000,3610
239,2015-12-24,364,369,356,357,12390000,3570
240,2015-12-25,355,356,349,351,13556000,3510
241,2015-12-28,351,359,350,358,6944000,3580
242,2015-12-29,355,359,351,358,7094000,3580
243,2015-12-30,360,364,354,354,7206000,3540
