,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
47,2015-03-13,944,960.6,942,953.5,21404000,953.5
48,2015-03-16,950,961.9,949.5,951.9,8450000,951.9
49,2015-03-17,966.1,982.5,965,979.1,22870000,979.1
50,2015-03-18,974,993,964,989.9,20554000,989.9
51,2015-03-19,996,997.5,972.4,981,15148000,981
52,2015-03-20,981,988.2,966.1,987.8,12840000,987.8
53,2015-03-23,990,1007.5,989.3,992.6,10366000,992.6
54,2015-03-24,990.3,998.9,981.3,990.3,9628000,990.3
55,2015-03-25,995,999,980.3,991.8,6991000,991.8
56,2015-03-26,990,990.3,974.1,976.6,13706000,976.6
57,2015-03-27,963.1,976.7,944.7,958.8,10624000,958.8
58,2015-03-30,951,959.6,940.2,956.3,6508000,956.3
59,2015-03-31,970,974.7,946,946,8070000,946
60,2015-04-01,942.1,948.7,929,937.8,12951000,937.8
61,2015-04-02,935.5,959.4,932,948.4,9696000,948.4
62,2015-04-03,949.1,984.7,942.6,960.9,19854000,960.9
63,2015-04-06,941.8,953.4,941.5,951.7,6403000,951.7
64,2015-04-07,963.5,973,962,966.7,8021000,966.7
65,2015-04-08,974.9,978.9,967.3,971.7,6113000,971.7
66,2015-04-09,970.6,975,963.1,964.9,7447000,964.9
67,2015-04-10,965.3,977.8,965.3,968,7468000,968
68,2015-04-13,967.7,979.1,967,977.1,6838000,977.1
69,2015-04-14,971.2,977.9,968.2,970.5,4948000,970.5
70,2015-04-15,966,971,954.6,957.7,7067000,957.7
71,2015-04-16,959.2,969.8,957.7,969.1,5907000,969.1
72,2015-04-17,970.5,977.7,965,965,7647000,965
73,2015-04-20,955.8,967.6,954.9,955.9,5291000,955.9
74,2015-04-21,965.5,975.5,959.1,975,7947000,975
75,2015-04-22,980,1015,977.2,1004,21151000,1004
76,2015-04-23,1030,1048.5,1015.5,1029.5,23388000,1029.5
77,2015-04-24,1029,1045,1026,1029.5,11426000,1029.5
78,2015-04-27,1029.5,1037,1025.5,1034,8146000,1034
79,2015-04-28,1038,1039,1027.5,1032.5,9280000,1032.5
80,2015-04-30,1000,1005.5,986.2,1000,17443000,1000
81,2015-05-01,978,990,969.3,976.9,10613000,976.9
82,2015-05-07,970,987.5,966.5,969.4,11096000,969.4
83,2015-05-08,970,977.5,960.6,974.9,7059000,974.9
84,2015-05-11,991,997.7,978.1,978.7,6711000,978.7
85,2015-05-12,984.4,985.3,965.5,982,8408000,982
86,2015-05-13,975.1,980.4,967.3,974.7,5665000,974.7
87,2015-05-14,965,970.3,960.2,963,8044000,963
88,2015-05-15,965,974.7,959.2,967.3,7140000,967.3
89,2015-05-18,967.3,983.2,965.5,979.9,8699000,979.9
90,2015-05-19,993.8,994.7,986.6,991.9,8415000,991.9
91,2015-05-20,999.9,1009,992.7,992.7,6791000,992.7
92,2015-05-21,1000,1002.5,987.5,988.8,8346000,988.8
93,2015-05-22,988.8,997.4,982.1,995.9,4022000,995.9
94,2015-05-25,992.6,998.7,990,992.8,4898000,992.8
95,2015-05-26,996,996,977.1,979.9,6491000,979.9
96,2015-05-27,970.4,974.7,965.4,972.8,9460000,972.8
97,2015-05-28,976,993,973.6,989.4,10203000,989.4
98,2015-05-29,983.7,990.5,978.8,987.3,8933000,987.3
99,2015-06-01,987,998.7,981.9,993.8,8279000,993.8
100,2015-06-02,995.3,995.8,969.1,972,10503000,972
101,2015-06-03,968,973,960.9,967.5,7487000,967.5
102,2015-06-04,967.5,981.8,965.3,978.7,8397000,978.7
103,2015-06-05,968,968.8,953.3,959.2,12828000,959.2
104,2015-06-08,965.5,967.8,952.8,959,9191000,959
105,2015-06-09,950,959.2,941,941.2,8487000,941.2
106,2015-06-10,939.9,950.5,936.7,937.2,11236000,937.2
107,2015-06-11,949,961.1,946,951.5,5661000,951.5
108,2015-06-12,953.1,954.9,944.7,947.2,8119000,947.2
109,2015-06-15,936.3,942.9,931,941.2,4712000,941.2
110,2015-06-16,939,940,930.5,931.6,3956000,931.6
111,2015-06-17,936.5,937,928.6,929.2,5619000,929.2
112,2015-06-18,925.6,930,912.3,915,6944000,915
113,2015-06-19,925.6,929.3,921.7,928.4,5153000,928.4
114,2015-06-22,918,935,918,933.5,5848000,933.5
115,2015-06-23,939,959.9,938.7,951.7,10523000,951.7
116,2015-06-24,966,980.5,963.8,966.1,12255000,966.1
117,2015-06-25,964.1,969.2,955.8,962.4,5514000,962.4
118,2015-06-26,963.2,968,952.4,964.5,4704000,964.5
119,2015-06-29,930.7,943.3,927.5,930.6,9753000,930.6
120,2015-06-30,926.4,930.5,912,917.2,13618000,917.2
121,2015-07-01,923.8,942.3,917.1,937.6,10147000,937.6
122,2015-07-02,952.3,953,924.5,926.5,10647000,926.5
123,2015-07-03,930.1,937.7,928.6,933.1,9914000,933.1
124,2015-07-06,915.8,921,903.2,912.7,11437000,912.7
125,2015-07-07,927.7,928,906.9,909,8302000,909
126,2015-07-08,905.9,908,883.1,883.8,11248000,883.8
127,2015-07-09,863,889.6,848,888.5,13577000,888.5
128,2015-07-10,884.5,898,874.6,885.9,9048000,885.9
129,2015-07-13,897.6,912.9,894.6,908.8,8790000,908.8
130,2015-07-14,923.7,941.9,922.9,934,10493000,934
131,2015-07-15,941.7,945,925.8,929.7,6473000,929.7
132,2015-07-16,932.3,932.3,915.8,931.4,7795000,931.4
133,2015-07-17,934.6,943.1,930.2,935.8,5081000,935.8
134,2015-07-21,941.7,947.9,932.9,939.2,5635000,939.2
135,2015-07-22,927,932.9,925.4,928.6,4476000,928.6
136,2015-07-23,935.8,947.9,925.1,932.1,5914000,932.1
137,2015-07-24,926,938,923.5,928.8,4264000,928.8
138,2015-07-27,917.3,923.7,906.1,918.3,6018000,918.3
139,2015-07-28,908.9,917.8,901.2,908.5,6492000,908.5
140,2015-07-29,920.7,922.1,910.1,910.1,5282000,910.1
141,2015-07-30,946,976.5,937.7,964.5,20033000,964.5
142,2015-07-31,963,973.1,956.2,963.7,9116000,963.7
143,2015-08-03,963,963,918.3,945.1,13427000,945.1
144,2015-08-04,940,943.3,931.1,935,6155000,935
145,2015-08-05,930,939.8,926.8,934.4,6073000,934.4
146,2015-08-06,941.4,943.9,929.5,931.8,6826000,931.8
147,2015-08-07,923.1,935.5,915,935.5,9290000,935.5
148,2015-08-10,934,937.9,925.3,937.9,5766000,937.9
149,2015-08-11,940.5,946.7,929.1,937.9,7304000,937.9
150,2015-08-12,929.5,932.5,907.8,918.3,12960000,918.3
151,2015-08-13,923,923.7,915,918.8,7504000,918.8
152,2015-08-14,915,917,905,909.4,5635000,909.4
153,2015-08-17,916.2,917.5,908,911.6,3904000,911.6
154,2015-08-18,913,917,909.5,911.2,3880000,911.2
155,2015-08-19,909.2,914.4,903,904.4,6113000,904.4
156,2015-08-20,904,904,889.4,891.3,8274000,891.3
157,2015-08-21,864,872.4,861,869.5,15991000,869.5
158,2015-08-24,846.2,854,823.1,830,17405000,830
159,2015-08-25,800,841.9,779,796.1,16837000,796.1
160,2015-08-26,797.1,827.2,787,821.4,12364000,821.4
161,2015-08-27,836,843.5,826.1,827.1,9904000,827.1
162,2015-08-28,845.3,861.8,844.9,850,9233000,850
163,2015-08-31,847,849.9,835.7,842.2,6759000,842.2
164,2015-09-01,834.9,836,813.5,815.9,9096000,815.9
165,2015-09-02,799.1,821,797,804.1,7539000,804.1
166,2015-09-03,815,827,798.9,798.9,6838000,798.9
167,2015-09-04,802.2,804,775,785,10429000,785
168,2015-09-07,779.9,783.6,762.2,776.7,10519000,776.7
169,2015-09-08,772,779,767,769.4,8585000,769.4
170,2015-09-09,798.9,824.7,792.3,822.5,11596000,822.5
171,2015-09-10,805,820.9,801.4,817.8,7041000,817.8
172,2015-09-11,824,834,820,827.2,11257000,827.2
173,2015-09-14,822,822.4,809.9,811.9,5329000,811.9
174,2015-09-15,813.4,821.7,803,803.1,7959000,803.1
175,2015-09-16,813,813,801.2,806.1,5283000,806.1
176,2015-09-17,811.2,822.3,808.7,820.9,5911000,820.9
177,2015-09-18,818,826.5,802.1,807.5,9432000,807.5
178,2015-09-24,796,799,777.2,782.1,12541000,782.1
179,2015-09-25,786.8,804.9,780.6,798,16709000,798
180,2015-09-28,787.8,796.1,773.6,776.5,9003000,776.5
181,2015-09-29,763.2,764.7,735.4,744,16492000,744
182,2015-09-30,755.9,778.9,755.9,769.7,10642000,769.7
183,2015-10-01,773,801.6,761.1,792.9,10880000,792.9
184,2015-10-02,782.2,794.3,772.7,791.8,6101000,791.8
185,2015-10-05,795.1,804.8,787.9,801.4,6287000,801.4
186,2015-10-06,816,817.9,803.8,806,6733000,806
187,2015-10-07,805,830.3,804.6,825.5,9583000,825.5
188,2015-10-08,826,842.5,826,830.6,7935000,830.6
189,2015-10-09,836.2,844.7,831,838.5,8979000,838.5
190,2015-10-13,840,845.2,829.6,833.1,5554000,833.1
191,2015-10-14,825.6,828,805.9,815.4,7365000,815.4
192,2015-10-15,810.6,831.4,807.3,826.4,4928000,826.4
193,2015-10-16,833.6,841.7,830,834.9,6020000,834.9
194,2015-10-19,834.9,838,824,826.9,4644000,826.9
195,2015-10-20,834.8,834.9,827,830.5,4152000,830.5
196,2015-10-21,827.2,847.8,827.2,844.6,7366000,844.6
197,2015-10-22,837.5,841.7,834,838.4,5759000,838.4
198,2015-10-23,865,873.9,855.4,857.3,10026000,857.3
199,2015-10-26,874.6,875,863.6,863.7,6015000,863.7
200,2015-10-27,864.5,868.6,853.5,856.2,4416000,856.2
201,2015-10-28,856,863.8,850.1,863.5,4644000,863.5
202,2015-10-29,848.5,850.5,818.3,840.1,16379000,840.1
203,2015-10-30,835.8,839.1,819.9,832.1,10513000,832.1
204,2015-11-02,824.5,826.5,815.5,824.4,7253000,824.4
205,2015-11-04,832,841.2,825.5,833.1,8572000,833.1
206,2015-11-05,835.9,859.2,835.9,854.6,11490000,854.6
207,2015-11-06,860,862.5,853.5,858.3,4604000,858.3
208,2015-11-09,868.2,874,863.5,869.4,8888000,869.4
209,2015-11-10,862,872.8,860.1,870.1,4989000,870.1
210,2015-11-11,870,870.3,861.5,866.6,3990000,866.6
211,2015-11-12,866,869.7,862.1,866.1,3303000,866.1
212,2015-11-13,855.7,859.8,845.8,857.2,6453000,857.2
213,2015-11-16,838,859,833.6,849.6,5091000,849.6
214,2015-11-17,859,867.9,854.2,854.8,6365000,854.8
215,2015-11-18,863,863.9,852.2,855.1,4054000,855.1
216,2015-11-19,862.3,869.6,851.6,853.6,8004000,853.6
217,2015-11-20,849.5,851.6,835.7,844,10591000,844
218,2015-11-24,835,836,825.1,831.2,10308000,831.2
219,2015-11-25,825.2,827,810.3,813.9,17191000,813.9
220,2015-11-26,813.5,813.5,808.6,810.6,11267000,810.6
221,2015-11-27,813.8,814.4,807.8,810,7916000,810
222,2015-11-30,806,807,793.1,796.3,11389000,796.3
223,2015-12-01,794.7,805,793.8,799.8,9215000,799.8
224,2015-12-02,799.3,804.5,797.8,798.2,8111000,798.2
225,2015-12-03,797.1,798.2,788.6,794.5,9374000,794.5
226,2015-12-04,782.8,786,772.2,782.1,12539000,782.1
227,2015-12-07,791.5,794,784.5,784.8,6506000,784.8
228,2015-12-08,788,788,775,775.8,8892000,775.8
229,2015-12-09,770,775.9,762.1,773.1,8708000,773.1
230,2015-12-10,763,765.6,758.5,764,9497000,764
231,2015-12-11,749,768.2,749,764.5,11415000,764.5
232,2015-12-14,750,752.4,741.4,750,9918000,750
233,2015-12-15,750,751.1,742,744.8,12587000,744.8
234,2015-12-16,757.4,778.8,752.1,765,12789000,765
235,2015-12-17,784.9,786.5,772.7,775.2,8821000,775.2
236,2015-12-18,775,792.8,751.8,752,14048000,752
237,2015-12-21,741.1,749.5,738.2,748.7,12821000,748.7
238,2015-12-22,748.1,748.2,739,742.5,7795000,742.5
239,2015-12-24,738.2,749.7,737.1,740,10533000,740
240,2015-12-25,737,740.8,727.2,730.5,10003000,730.5
241,2015-12-28,738.4,746.1,731.2,742.5,5391000,742.5
242,2015-12-29,742,746.3,737.2,743.6,4847000,743.6
243,2015-12-30,746.1,754.4,744.6,744.8,5286000,744.8
