,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
77,2015-04-24,2560,2581,2536.5,2553.5,6141000,2553.5
78,2015-04-27,2545,2561,2533,2538,4079100,2538
79,2015-04-28,2550,2594,2545,2586.5,6382600,2586.5
80,2015-04-30,2582,2599,2567,2590.5,7040100,2590.5
81,2015-05-01,2568,2592.5,2538.5,2589,6331800,2589
82,2015-05-07,2555,2579.5,2547,2561.5,6620000,2561.5
83,2015-05-08,2582.5,2650,2553,2562,10702800,2562
84,2015-05-11,2555,2648,2550.5,2643,10220200,2643
85,2015-05-12,2650,2683,2647.5,2683,6895900,2683
86,2015-05-13,2670,2698,2644.5,2693,6657400,2693
87,2015-05-14,2693,2710.5,2676,2681,5496500,2681
88,2015-05-15,2690.5,2697,2668,2674,4750600,2674
89,2015-05-18,2687,2739.5,2682.5,2739.5,5252800,2739.5
90,2015-05-19,2739.5,2753,2725.5,2738.5,5645700,2738.5
91,2015-05-20,2741.5,2744.5,2712,2712,6817100,2712
92,2015-05-21,2712,2747.5,2712,2737,4554800,2737
93,2015-05-22,2736,2766,2732,2766,5261300,2766
94,2015-05-25,2785,2809.5,2775,2806,4983400,2806
95,2015-05-26,2809.5,2830,2795,2825,4199700,2825
96,2015-05-27,2811.5,2816.5,2790,2811,5773200,2811
97,2015-05-28,2808,2811,2782.5,2789,5820600,2789
98,2015-05-29,2789,2802.5,2787,2787,6239900,2787
99,2015-06-01,2773,2807.5,2762,2805,4780600,2805
100,2015-06-02,2813,2818,2794,2795.5,4910200,2795.5
101,2015-06-03,2802,2837,2797,2829,5345500,2829
102,2015-06-04,2836,2837,2805,2824.5,4520400,2824.5
103,2015-06-05,2802.5,2805.5,2775.5,2784,5841000,2784
104,2015-06-08,2798.5,2799,2779,2792,3962800,2792
105,2015-06-09,2763,2797,2758.5,2758.5,5608700,2758.5
106,2015-06-10,2755,2795,2754.5,2755,7303800,2755
107,2015-06-11,2765,2812,2765,2812,6221900,2812
108,2015-06-12,2812,2814.5,2775.5,2797.5,7809000,2797.5
109,2015-06-15,2790,2806.5,2770,2797,4588800,2797
110,2015-06-16,2800,2816.5,2793,2805.5,4718000,2805.5
111,2015-06-17,2809.5,2814.5,2778,2781,4664200,2781
112,2015-06-18,2772,2776.5,2728,2736,5965300,2736
113,2015-06-19,2747,2784,2738.5,2773,7222500,2773
114,2015-06-22,2763,2781.5,2748.5,2776,4143600,2776
115,2015-06-23,2794,2816.5,2774,2800,5731600,2800
116,2015-06-24,2813,2824.5,2798.5,2798.5,5469600,2798.5
117,2015-06-25,2770.5,2807,2770,2795,3301400,2795
118,2015-06-26,2780.5,2784.5,2737,2751.5,4339000,2751.5
119,2015-06-29,2680,2722.5,2673.5,2691,4617000,2691
120,2015-06-30,2690,2710,2683.5,2692,4762000,2692
121,2015-07-01,2702.5,2712.5,2674,2682,5038300,2682
122,2015-07-02,2704.5,2736,2704,2727.5,5440500,2727.5
123,2015-07-03,2728,2759.5,2728,2742.5,3806900,2742.5
124,2015-07-06,2700,2711.5,2692,2697,5147400,2697
125,2015-07-07,2729.5,2730,2675.5,2679,6176600,2679
126,2015-07-08,2666,2668,2574,2579,10607700,2579
127,2015-07-09,2519,2591.5,2502.5,2590,10878100,2590
128,2015-07-10,2610,2644.5,2597.5,2616,6598000,2616
129,2015-07-13,2614.5,2667.5,2614.5,2650.5,5267700,2650.5
130,2015-07-14,2690,2726,2685.5,2711.5,5270600,2711.5
131,2015-07-15,2719,2725,2695,2695,4694100,2695
132,2015-07-16,2720.5,2725.5,2696.5,2723.5,5821500,2723.5
133,2015-07-17,2723.5,2742.5,2710,2742.5,5124800,2742.5
134,2015-07-21,2749,2749.5,2697.5,2710,5486800,2710
135,2015-07-22,2710,2723,2692.5,2707.5,3544100,2707.5
136,2015-07-23,2724,2724,2680.5,2701.5,3681900,2701.5
137,2015-07-24,2677,2677.5,2621,2624,7430900,2624
138,2015-07-27,2614,2626,2600.5,2606.5,5842200,2606.5
139,2015-07-28,2593,2602,2559,2582.5,5888000,2582.5
140,2015-07-29,2601,2638.5,2595,2620,5665800,2620
141,2015-07-30,2648,2674,2643.5,2666.5,5597000,2666.5
142,2015-07-31,2655.5,2693,2655.5,2679.5,4672700,2679.5
143,2015-08-03,2663,2666.5,2635.5,2648.5,5188600,2648.5
144,2015-08-04,2604.5,2609.5,2449,2467,15745400,2467
145,2015-08-05,2470,2475,2399.5,2426.5,14029000,2426.5
146,2015-08-06,2445,2451,2410,2410,8142000,2410
147,2015-08-07,2380,2438.5,2360.5,2434,10960300,2434
148,2015-08-10,2422,2445.5,2394,2440,6369900,2440
149,2015-08-11,2445.5,2468.5,2440,2450,5437400,2450
150,2015-08-12,2429,2440.5,2390,2402.5,7580900,2402.5
151,2015-08-13,2422,2434,2400.5,2428.5,5385400,2428.5
152,2015-08-14,2418,2418.5,2391,2395,5015500,2395
153,2015-08-17,2414.5,2417.5,2401,2413.5,2814900,2413.5
154,2015-08-18,2416,2441.5,2411,2429,3142300,2429
155,2015-08-19,2423.5,2441,2399.5,2402.5,4127700,2402.5
156,2015-08-20,2391.5,2392,2321,2328.5,7866400,2328.5
157,2015-08-21,2299,2348,2283,2317,7713400,2317
158,2015-08-24,2270,2307.5,2211.5,2211.5,8070300,2211.5
159,2015-08-25,2101,2205.5,2077,2083.5,15928800,2083.5
160,2015-08-26,2100,2153.5,2058.5,2145.5,10680900,2145.5
161,2015-08-27,2200.5,2215,2157,2162,6914100,2162
162,2015-08-28,2253,2336.5,2247,2296,9232600,2296
163,2015-08-31,2271,2298,2241,2255,6753200,2255
164,2015-09-01,2259,2310,2199.5,2199.5,6225800,2199.5
165,2015-09-02,2155,2197,2140,2147.5,6653600,2147.5
166,2015-09-03,2169.5,2189.5,2152.5,2153,3769800,2153
167,2015-09-04,2180,2188.5,2104.5,2131,5232500,2131
168,2015-09-07,2100,2139,2081.5,2120,5604700,2120
169,2015-09-08,2128,2173,2122.5,2122.5,5390100,2122.5
170,2015-09-09,2194.5,2227.5,2169.5,2226.5,6648700,2226.5
171,2015-09-10,2194,2224.5,2180.5,2206,5609900,2206
172,2015-09-11,2192.5,2199.5,2168,2190.5,7516000,2190.5
173,2015-09-14,2192,2194,2133.5,2140.5,3589900,2140.5
174,2015-09-15,2147,2178.5,2116.5,2120,5613900,2120
175,2015-09-16,2158,2188.5,2140.5,2169.5,3958300,2169.5
176,2015-09-17,2212.5,2250,2184.5,2208.5,5225500,2208.5
177,2015-09-18,2185,2188,2127,2127.5,7263900,2127.5
178,2015-09-24,2109,2109.5,2063,2077,7416200,2077
179,2015-09-25,2087.5,2120.5,2066.5,2117.5,5426700,2117.5
180,2015-09-28,2085,2088.5,1993.5,2008.5,9946200,2008.5
181,2015-09-29,1975,1975,1887.5,1897.5,13032600,1897.5
182,2015-09-30,1940.5,1964.5,1913,1953.5,6742400,1953.5
183,2015-10-01,1975,1991.5,1941.5,1974.5,6036500,1974.5
184,2015-10-02,1949,1961,1918,1953,5262300,1953
185,2015-10-05,2000,2075,1995,2054,6963100,2054
186,2015-10-06,2107,2123.5,2060.5,2068.5,5383000,2068.5
187,2015-10-07,2130,2229.5,2124.5,2219,11143200,2219
188,2015-10-08,2185.5,2245.5,2185.5,2203,6668500,2203
189,2015-10-09,2250,2297,2250,2289.5,8701000,2289.5
190,2015-10-13,2260,2277.5,2217,2231.5,6307800,2231.5
191,2015-10-14,2190,2200.5,2140,2160.5,6645500,2160.5
192,2015-10-15,2142,2186.5,2123.5,2179.5,5680800,2179.5
193,2015-10-16,2200,2213,2175.5,2185,4314700,2185
194,2015-10-19,2187.5,2198,2131.5,2141,4389800,2141
195,2015-10-20,2120.5,2164.5,2108,2159.5,4874100,2159.5
196,2015-10-21,2169,2236.5,2169,2230.5,4890700,2230.5
197,2015-10-22,2216,2259.5,2200,2214.5,4530500,2214.5
198,2015-10-23,2285,2292,2256.5,2261,5556400,2261
199,2015-10-26,2295,2300,2265,2269,4093100,2269
200,2015-10-27,2255,2257.5,2192,2195,6501100,2195
201,2015-10-28,2203,2212.5,2187,2199,4227500,2199
202,2015-10-29,2227.5,2228,2200,2214.5,4359600,2214.5
203,2015-10-30,2215,2230,2185,2212.5,5089800,2212.5
204,2015-11-02,2180,2181.5,2140.5,2152,5118200,2152
205,2015-11-04,2186,2199.5,2167,2169,8384900,2169
206,2015-11-05,2175,2224.5,2024,2034.5,15371000,2034.5
207,2015-11-06,2024.5,2033.5,1973.5,2025,18541700,2025
208,2015-11-09,2037.5,2098,2036.5,2098,8623300,2098
209,2015-11-10,2060,2079,2031.5,2053.5,9409500,2053.5
210,2015-11-11,2065,2094,2059.5,2088,6896800,2088
211,2015-11-12,2060.5,2090,2060,2083.5,5242200,2083.5
212,2015-11-13,2053,2057,2032.5,2050.5,6795400,2050.5
213,2015-11-16,2002,2047,2000,2035,4810100,2035
214,2015-11-17,2073,2103.5,2061,2073,7446300,2073
215,2015-11-18,2071,2094,2057,2064,4885700,2064
216,2015-11-19,2094,2125,2088,2098,6385700,2098
217,2015-11-20,2089,2096.5,2066.5,2096.5,4752100,2096.5
218,2015-11-24,2106,2109,2087.5,2105,4575300,2105
219,2015-11-25,2091,2116.5,2091,2106,4722200,2106
220,2015-11-26,2120,2128.5,2106,2113.5,3649900,2113.5
221,2015-11-27,2119.5,2133.5,2110.5,2114.5,4676600,2114.5
222,2015-11-30,2110,2116.5,2064.5,2072,7686700,2072
223,2015-12-01,2074,2130,2074,2119.5,5598600,2119.5
224,2015-12-02,2120,2133,2106,2106,4046200,2106
225,2015-12-03,2089.5,2115,2081.5,2110.5,5680200,2110.5
226,2015-12-04,2077,2084.5,2066.5,2075,5323200,2075
227,2015-12-07,2070,2072.5,2046.5,2055.5,6921100,2055.5
228,2015-12-08,2052.5,2063,2006.5,2014,8032200,2014
229,2015-12-09,2005,2024,1993.5,2003,7915000,2003
230,2015-12-10,1981,2018.5,1973.5,1994.5,9189900,1994.5
231,2015-12-11,2018,2032,2006.5,2031,9049100,2031
232,2015-12-14,1980,1994.5,1966,1986.5,8111000,1986.5
233,2015-12-15,1993,2010,1971,1972,7638100,1972
234,2015-12-16,2000,2026,1991.5,2014.5,6338300,2014.5
235,2015-12-17,2046,2061.5,2016.5,2022.5,6469700,2022.5
236,2015-12-18,2018,2055,1977.5,1980,9445600,1980
237,2015-12-21,1974.5,2012,1967.5,1998,7376600,1998
238,2015-12-22,1996.5,1998.5,1951.5,1953,7689600,1953
239,2015-12-24,1984.5,2024,1978,2003.5,7319800,2003.5
240,2015-12-25,1991,2009.5,1957,1963,6659700,1963
241,2015-12-28,1975,2033,1972.5,2024.5,4691500,2024.5
242,2015-12-29,2026.5,2046,2000,2040,3669800,2040
243,2015-12-30,2050,2067.5,2028,2028,4272800,2028
