,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
52,2015-03-20,681,685,668,681,3182000,3405
53,2015-03-23,678,682,668,678,2810000,3390
54,2015-03-24,672,675,656,661,4141000,3305
55,2015-03-25,661,666,652,661,4302000,3305
56,2015-03-26,651,659,641,647,3883000,3235
57,2015-03-27,641,654,630,636,3507000,3180
58,2015-03-30,632,646,628,643,3059000,3215
59,2015-03-31,649,650,619,619,3926000,3095
60,2015-04-01,618,629,614,620,4529000,3100
61,2015-04-02,624,644,623,636,3809000,3180
62,2015-04-03,635,638,620,631,2987000,3155
63,2015-04-06,624,632,620,631,1480000,3155
64,2015-04-07,633,644,630,637,3226000,3185
65,2015-04-08,645,647,639,640,2798000,3200
66,2015-04-09,649,649,639,641,1967000,3205
67,2015-04-10,638,639,629,631,3940000,3155
68,2015-04-13,630,630,620,625,2767000,3125
69,2015-04-14,627,638,627,634,2194000,3170
70,2015-04-15,627,633,625,626,3231000,3130
71,2015-04-16,633,676,632,675,6537000,3375
72,2015-04-17,678,707,676,691,11241000,3455
73,2015-04-20,681,704,680,688,4169000,3440
74,2015-04-21,687,720,687,704,6877000,3520
75,2015-04-22,710,736,706,732,6981000,3660
76,2015-04-23,731,739,717,728,5226000,3640
77,2015-04-24,727,735,714,721,2904000,3605
78,2015-04-27,720,727,705,712,3031000,3560
79,2015-04-28,709,723,708,718,3065000,3590
80,2015-04-30,704,714,686,690,5749000,3450
81,2015-05-01,686,703,675,690,4162000,3450
82,2015-05-07,681,691,672,676,5562000,3380
83,2015-05-08,674,687,669,684,4773000,3420
84,2015-05-11,704,705,680,682,3663000,3410
85,2015-05-12,682,700,679,699,2837000,3495
86,2015-05-13,690,694,678,684,2798000,3420
87,2015-05-14,680,684,667,670,3642000,3350
88,2015-05-15,684,694,666,685,5092000,3425
89,2015-05-18,683,695,682,690,5063000,3450
90,2015-05-19,688,692,678,685,5625000,3425
91,2015-05-20,692,695,683,688,3600000,3440
92,2015-05-21,692,695,681,688,3380000,3440
93,2015-05-22,690,690,675,679,3314000,3395
94,2015-05-25,682,688,682,687,2246000,3435
95,2015-05-26,684,686,680,685,2131000,3425
96,2015-05-27,685,685,668,671,4581000,3355
97,2015-05-28,677,681,668,673,6267000,3365
98,2015-05-29,674,679,669,669,5125000,3345
99,2015-06-01,664,679,660,676,4782000,3380
100,2015-06-02,675,676,661,662,5195000,3310
101,2015-06-03,661,664,654,657,3456000,3285
102,2015-06-04,663,669,657,667,3593000,3335
103,2015-06-05,660,673,658,672,4955000,3360
104,2015-06-08,682,684,666,671,6164000,3355
105,2015-06-09,665,667,649,649,6364000,3245
106,2015-06-10,654,658,646,650,3805000,3250
107,2015-06-11,650,657,650,654,3044000,3270
108,2015-06-12,650,660,647,656,6629000,3280
109,2015-06-15,650,657,647,653,1975000,3265
110,2015-06-16,648,650,632,633,6335000,3165
111,2015-06-17,638,638,625,628,3828000,3140
112,2015-06-18,628,632,621,624,3649000,3120
113,2015-06-19,633,636,628,630,2789000,3150
114,2015-06-22,632,660,632,658,4474000,3290
115,2015-06-23,664,669,657,663,3897000,3315
116,2015-06-24,670,677,665,669,4230000,3345
117,2015-06-25,665,665,654,655,2773000,3275
118,2015-06-26,654,654,644,651,2629000,3255
119,2015-06-29,628,635,627,628,3428000,3140
120,2015-06-30,634,639,623,635,5899000,3175
121,2015-07-01,643,645,631,633,3140000,3165
122,2015-07-02,643,643,632,641,2333000,3205
123,2015-07-03,643,658,643,653,3772000,3265
124,2015-07-06,643,643,629,632,3379000,3160
125,2015-07-07,644,650,643,647,2958000,3235
126,2015-07-08,642,643,612,613,4862000,3065
127,2015-07-09,600,606,588,603,5216000,3015
128,2015-07-10,614,629,612,616,6338000,3080
129,2015-07-13,622,637,622,635,3437000,3175
130,2015-07-14,648,649,642,648,2469000,3240
131,2015-07-15,653,664,651,662,4060000,3310
132,2015-07-16,665,667,661,667,3289000,3335
133,2015-07-17,662,664,655,660,3018000,3300
134,2015-07-21,660,660,649,658,3194000,3290
135,2015-07-22,650,653,642,645,2445000,3225
136,2015-07-23,649,651,644,650,2013000,3250
137,2015-07-24,645,647,628,629,3501000,3145
138,2015-07-27,621,631,618,629,2781000,3145
139,2015-07-28,621,627,614,622,2620000,3110
140,2015-07-29,625,634,624,628,1926000,3140
141,2015-07-30,631,637,627,634,2447000,3170
142,2015-07-31,628,638,623,638,3632000,3190
143,2015-08-03,638,638,626,632,1470000,3160
144,2015-08-04,632,632,621,626,2795000,3130
145,2015-08-05,621,643,621,629,2679000,3145
146,2015-08-06,646,666,642,658,5192000,3290
147,2015-08-07,659,683,659,682,5055000,3410
148,2015-08-10,676,682,663,682,2792000,3410
149,2015-08-11,684,693,667,682,4949000,3410
150,2015-08-12,682,688,675,684,2769000,3420
151,2015-08-13,684,690,673,683,3666000,3415
152,2015-08-14,686,686,672,677,2395000,3385
153,2015-08-17,682,691,675,680,2468000,3400
154,2015-08-18,687,700,684,699,3673000,3495
155,2015-08-19,695,699,690,690,2761000,3450
156,2015-08-20,684,685,670,670,3542000,3350
157,2015-08-21,650,657,639,639,3561000,3195
158,2015-08-24,620,627,590,591,5662000,2955
159,2015-08-25,570,592,560,561,6625000,2805
160,2015-08-26,561,578,558,576,4906000,2880
161,2015-08-27,587,592,581,582,3283000,2910
162,2015-08-28,599,607,591,602,2802000,3010
163,2015-08-31,601,609,594,603,3422000,3015
164,2015-09-01,597,597,574,574,3315000,2870
165,2015-09-02,564,587,561,573,4235000,2865
166,2015-09-03,576,584,571,574,2635000,2870
167,2015-09-04,580,583,560,565,4197000,2825
168,2015-09-07,560,573,550,569,2789000,2845
169,2015-09-08,573,587,570,571,3606000,2855
170,2015-09-09,590,597,576,596,6385000,2980
171,2015-09-10,579,586,571,583,3265000,2915
172,2015-09-11,573,587,572,584,5144000,2920
173,2015-09-14,586,591,580,586,2682000,2930
174,2015-09-15,591,599,585,586,2235000,2930
175,2015-09-16,592,597,585,596,2148000,2980
176,2015-09-17,591,592,573,577,3742000,2885
177,2015-09-18,570,570,547,555,6575000,2775
178,2015-09-24,545,548,536,536,3774000,2680
179,2015-09-25,540,563,537,562,4269000,2810
180,2015-09-28,560,574,555,563,3814000,2815
181,2015-09-29,557,557,538,544,4411000,2720
182,2015-09-30,557,571,550,567,4779000,2835
183,2015-10-01,568,581,559,577,4093000,2885
184,2015-10-02,572,572,556,558,3318000,2790
185,2015-10-05,562,565,555,557,2159000,2785
186,2015-10-06,577,587,575,579,5803000,2895
187,2015-10-07,580,595,578,593,3280000,2965
188,2015-10-08,598,608,595,597,5171000,2985
189,2015-10-09,606,614,595,612,4433000,3060
190,2015-10-13,609,610,594,597,4492000,2985
191,2015-10-14,596,598,583,590,3762000,2950
192,2015-10-15,584,602,581,599,3542000,2995
193,2015-10-16,606,622,605,612,5603000,3060
194,2015-10-19,615,626,612,617,7130000,3085
195,2015-10-20,620,624,618,619,4152000,3095
196,2015-10-21,614,632,608,628,3907000,3140
197,2015-10-22,625,635,625,631,3134000,3155
198,2015-10-23,641,647,636,640,4667000,3200
199,2015-10-26,647,649,636,640,4307000,3200
200,2015-10-27,638,638,620,621,5052000,3105
201,2015-10-28,627,637,621,624,5558000,3120
202,2015-10-29,634,640,625,631,8907000,3155
203,2015-10-30,631,646,628,641,4446000,3205
204,2015-11-02,626,629,617,619,4228000,3095
205,2015-11-04,635,635,613,615,5079000,3075
206,2015-11-05,617,633,617,630,3146000,3150
207,2015-11-06,635,642,628,639,4002000,3195
208,2015-11-09,639,647,637,643,5114000,3215
209,2015-11-10,637,647,634,644,1960000,3220
210,2015-11-11,630,642,630,637,3004000,3185
211,2015-11-12,634,644,633,636,3084000,3180
212,2015-11-13,627,629,617,628,4363000,3140
213,2015-11-16,619,630,615,626,2175000,3130
214,2015-11-17,633,634,624,625,3490000,3125
215,2015-11-18,631,633,622,623,2124000,3115
216,2015-11-19,629,643,627,641,3982000,3205
217,2015-11-20,635,636,626,631,3590000,3155
218,2015-11-24,631,632,625,627,2484000,3135
219,2015-11-25,627,627,610,612,3968000,3060
220,2015-11-26,610,612,606,609,2546000,3045
221,2015-11-27,613,615,605,609,2931000,3045
222,2015-11-30,605,607,594,597,4960000,2985
223,2015-12-01,594,599,587,597,3986000,2985
224,2015-12-02,597,605,594,596,2664000,2980
225,2015-12-03,596,598,589,596,3321000,2980
226,2015-12-04,586,590,581,586,3022000,2930
227,2015-12-07,593,598,585,586,2179000,2930
228,2015-12-08,586,592,579,581,2108000,2905
229,2015-12-09,582,597,580,586,4197000,2930
230,2015-12-10,576,581,570,573,2864000,2865
231,2015-12-11,579,582,572,574,4558000,2870
232,2015-12-14,560,566,559,566,2808000,2830
233,2015-12-15,564,564,545,545,5073000,2725
234,2015-12-16,557,580,557,578,5103000,2890
235,2015-12-17,587,592,583,586,4493000,2930
236,2015-12-18,587,598,570,570,4285000,2850
237,2015-12-21,568,579,564,577,3324000,2885
238,2015-12-22,574,580,570,578,1998000,2890
239,2015-12-24,587,593,584,588,2842000,2940
240,2015-12-25,589,589,577,580,1721000,2900
241,2015-12-28,581,598,581,597,2783000,2985
242,2015-12-29,594,608,588,606,3134000,3030
243,2015-12-30,610,611,602,605,2616000,3025
