,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
124,2015-07-06,10215,10310,9993,10065,1128200,10065
125,2015-07-07,10280,10280,10035,10060,815600,10060
126,2015-07-08,9994,10000,9495,9509,2166800,9509
127,2015-07-09,9240,9648,9116,9622,2434100,9622
128,2015-07-10,9571,9747,9339,9373,2262100,9373
129,2015-07-13,9468,9659,9450,9659,1055100,9659
130,2015-07-14,9860,9935,9811,9890,963000,9890
131,2015-07-15,9890,9924,9820,9913,657900,9913
132,2015-07-16,10025,10195,9986,10035,840700,10035
133,2015-07-17,10090,10145,10020,10145,582400,10145
134,2015-07-21,10245,10435,10225,10260,818800,10260
135,2015-07-22,10000,10160,9995,10015,788900,10015
136,2015-07-23,10000,10065,9954,9965,722000,9965
137,2015-07-24,9926,10090,9865,10040,992100,10040
138,2015-07-27,9840,9875,9702,9723,1231400,9723
139,2015-07-28,9123,9427,8833,9329,4078400,9329
140,2015-07-29,9179,9206,9005,9163,1891000,9163
141,2015-07-30,9320,9374,9252,9351,1265300,9351
142,2015-07-31,9351,9479,9310,9390,984500,9390
143,2015-08-03,9550,9554,8805,8984,2717700,8984
144,2015-08-04,8878,8959,8705,8794,1695800,8794
145,2015-08-05,8705,8782,8516,8634,1915900,8634
146,2015-08-06,8687,8805,8665,8781,1218500,8781
147,2015-08-07,8750,8936,8710,8914,1109600,8914
148,2015-08-10,8823,8848,8681,8736,1234600,8736
149,2015-08-11,8820,8820,8581,8653,1000900,8653
150,2015-08-12,8555,8670,8395,8437,1368800,8437
151,2015-08-13,8557,8717,8459,8651,1205000,8651
152,2015-08-14,8709,8828,8637,8785,1284800,8785
153,2015-08-17,8780,8843,8744,8810,606000,8810
154,2015-08-18,8773,8828,8747,8761,413200,8761
155,2015-08-19,8726,8752,8415,8434,1124500,8434
156,2015-08-20,8414,8430,8253,8256,997600,8256
157,2015-08-21,7980,8090,7964,7967,1529200,7967
158,2015-08-24,7728,7848,7501,7541,1776400,7541
159,2015-08-25,7391,8050,7300,7418,2552900,7418
160,2015-08-26,7510,8105,7500,8105,2385500,8105
161,2015-08-27,8325,8450,8055,8151,1498100,8151
162,2015-08-28,8420,8441,8214,8354,1141200,8354
163,2015-08-31,8350,8369,8125,8172,1093500,8172
164,2015-09-01,8022,8063,7805,7805,1243700,7805
165,2015-09-02,7589,7878,7576,7638,1260600,7638
166,2015-09-03,7768,7820,7601,7669,1170900,7669
167,2015-09-04,7750,7750,7359,7481,1183000,7481
168,2015-09-07,7380,7581,7281,7462,993400,7462
169,2015-09-08,7480,7488,7140,7140,1413600,7140
170,2015-09-09,7434,7938,7356,7938,1721100,7938
171,2015-09-10,7628,7658,7468,7598,1211700,7598
172,2015-09-11,7450,7580,7206,7294,3415600,7294
173,2015-09-14,7439,7530,7313,7387,1429700,7387
174,2015-09-15,7468,7667,7447,7619,1623000,7619
175,2015-09-16,7669,7735,7558,7684,910800,7684
176,2015-09-17,7720,7843,7670,7800,858800,7800
177,2015-09-18,7710,7798,7555,7555,1079300,7555
178,2015-09-24,7392,7420,7148,7272,1520700,7272
179,2015-09-25,7310,7387,7101,7332,1447100,7332
180,2015-09-28,7352,7438,7092,7128,1119900,7128
181,2015-09-29,6946,6962,6807,6824,1351100,6824
182,2015-09-30,7024,7160,6933,7125,1444700,7125
183,2015-10-01,7133,7567,7064,7504,1760700,7504
184,2015-10-02,7407,7994,7360,7935,2708000,7935
185,2015-10-05,7936,8124,7918,8013,1253800,8013
186,2015-10-06,8132,8199,7905,7962,1292400,7962
187,2015-10-07,7961,8075,7800,8040,1036200,8040
188,2015-10-08,7949,7996,7804,7927,1175100,7927
189,2015-10-09,8010,8288,8010,8271,1896300,8271
190,2015-10-13,8131,8182,7871,7950,1692500,7950
191,2015-10-14,7835,7871,7641,7685,1504100,7685
192,2015-10-15,7612,7882,7570,7822,854500,7822
193,2015-10-16,7903,7940,7787,7866,808900,7866
194,2015-10-19,7851,7861,7592,7621,1226900,7621
195,2015-10-20,7890,7940,7584,7623,2114300,7623
196,2015-10-21,7555,7748,7516,7698,1318900,7698
197,2015-10-22,7655,7862,7635,7705,907300,7705
198,2015-10-23,7948,8046,7899,7973,1392200,7973
199,2015-10-26,8099,8169,8029,8043,848900,8043
200,2015-10-27,8070,8126,7868,7885,1230400,7885
201,2015-10-28,7889,7934,7774,7808,1163100,7808
202,2015-10-29,7875,7916,7775,7842,750300,7842
203,2015-10-30,7819,7900,7719,7824,1493500,7824
204,2015-11-02,7955,8324,7872,8250,2881300,8250
205,2015-11-04,8327,8588,8306,8446,1660200,8446
206,2015-11-05,8589,8697,8505,8556,1311200,8556
207,2015-11-06,8547,8611,8483,8553,651600,8553
208,2015-11-09,8699,8845,8686,8822,1254600,8822
209,2015-11-10,8688,8820,8668,8781,880100,8781
210,2015-11-11,8701,8834,8681,8782,746400,8782
211,2015-11-12,8729,8763,8675,8694,687600,8694
212,2015-11-13,8560,8680,8504,8673,956600,8673
213,2015-11-16,8451,8540,8442,8456,1052700,8456
214,2015-11-17,8624,8697,8516,8552,1441900,8552
215,2015-11-18,8634,8659,8472,8472,1057000,8472
216,2015-11-19,8587,8592,8349,8369,1687600,8369
217,2015-11-20,8361,8378,8251,8346,1450000,8346
218,2015-11-24,8763,8808,8677,8788,2490700,8788
219,2015-11-25,8802,8909,8707,8781,1427200,8781
220,2015-11-26,8353,8575,8302,8348,3440300,8348
221,2015-11-27,8388,8412,8253,8263,1520300,8263
222,2015-11-30,8280,8339,8240,8296,989100,8296
223,2015-12-01,8353,8587,8314,8587,1762700,8587
224,2015-12-02,8584,8660,8492,8597,1814800,8597
225,2015-12-03,8540,8626,8517,8586,949800,8586
226,2015-12-04,8489,8633,8460,8606,1527900,8606
227,2015-12-07,8700,8726,8667,8702,983800,8702
228,2015-12-08,8745,8819,8661,8681,1140400,8681
229,2015-12-09,8551,8681,8509,8589,1110900,8589
230,2015-12-10,8478,8588,8464,8580,936300,8580
231,2015-12-11,8607,8818,8607,8816,2916100,8816
232,2015-12-14,8610,8723,8533,8702,1792000,8702
233,2015-12-15,8604,8633,8385,8416,2188400,8416
234,2015-12-16,8566,8778,8566,8766,2253500,8766
235,2015-12-17,8848,8907,8673,8697,2104800,8697
236,2015-12-18,8676,8852,8568,8596,2540700,8596
237,2015-12-21,8467,8622,8333,8575,1937500,8575
238,2015-12-22,8559,8702,8515,8670,1181200,8670
239,2015-12-24,8740,8827,8704,8723,1035500,8723
240,2015-12-25,8788,8859,8770,8778,801000,8778
241,2015-12-28,8800,8836,8694,8751,694400,8751
242,2015-12-29,8764,8952,8736,8905,937900,8905
243,2015-12-30,8920,8964,8883,8912,818500,8912
