,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
79,2015-04-28,552,570,550,565,3728000,2825
80,2015-04-30,559,565,552,553,2974000,2765
81,2015-05-01,552,557,536,543,2189000,2715
82,2015-05-07,538,547,536,536,1449000,2680
83,2015-05-08,536,542,530,534,2341000,2670
84,2015-05-11,536,541,532,533,1239000,2665
85,2015-05-12,520,534,520,532,2295000,2660
86,2015-05-13,528,537,526,537,1885000,2685
87,2015-05-14,531,534,528,532,1619000,2660
88,2015-05-15,530,531,524,526,1773000,2630
89,2015-05-18,527,531,519,529,1438000,2645
90,2015-05-19,531,540,529,536,1941000,2680
91,2015-05-20,542,544,535,543,1900000,2715
92,2015-05-21,546,561,546,558,3650000,2790
93,2015-05-22,558,564,553,561,2880000,2805
94,2015-05-25,563,566,560,565,1447000,2825
95,2015-05-26,567,572,564,568,3095000,2840
96,2015-05-27,568,575,558,570,2514000,2850
97,2015-05-28,577,583,573,574,1771000,2870
98,2015-05-29,570,580,570,577,1885000,2885
99,2015-06-01,577,585,571,577,1429000,2885
100,2015-06-02,574,578,571,573,1026000,2865
101,2015-06-03,570,574,569,573,1098000,2865
102,2015-06-04,575,583,575,580,1440000,2900
103,2015-06-05,579,579,571,577,799000,2885
104,2015-06-08,580,580,572,572,855000,2860
105,2015-06-09,566,567,557,559,2063000,2795
106,2015-06-10,560,561,551,553,1658000,2765
107,2015-06-11,557,559,555,559,1123000,2795
108,2015-06-12,558,559,551,553,2510000,2765
109,2015-06-15,546,548,538,543,2054000,2715
110,2015-06-16,542,543,533,535,1443000,2675
111,2015-06-17,535,540,530,534,1259000,2670
112,2015-06-18,533,535,518,518,1471000,2590
113,2015-06-19,523,525,515,516,2032000,2580
114,2015-06-22,519,524,513,522,1587000,2610
115,2015-06-23,522,531,521,527,1633000,2635
116,2015-06-24,531,535,527,532,1426000,2660
117,2015-06-25,531,531,522,524,761000,2620
118,2015-06-26,519,523,516,520,903000,2600
119,2015-06-29,505,509,503,505,1947000,2525
120,2015-06-30,508,509,500,506,1681000,2530
121,2015-07-01,507,508,494,498,2600000,2490
122,2015-07-02,505,505,499,502,1423000,2510
123,2015-07-03,498,498,492,493,1753000,2465
124,2015-07-06,486,489,476,477,2667000,2385
125,2015-07-07,485,487,479,484,1985000,2420
126,2015-07-08,481,483,473,477,2693000,2385
127,2015-07-09,462,472,459,472,3698000,2360
128,2015-07-10,470,478,466,474,1749000,2370
129,2015-07-13,476,480,472,476,1070000,2380
130,2015-07-14,483,494,482,484,1200000,2420
131,2015-07-15,487,490,481,482,1253000,2410
132,2015-07-16,484,484,476,479,1283000,2395
133,2015-07-17,477,483,474,483,1192000,2415
134,2015-07-21,484,489,480,488,1251000,2440
135,2015-07-22,484,484,475,475,1797000,2375
136,2015-07-23,476,476,464,468,1396000,2340
137,2015-07-24,466,468,451,454,2082000,2270
138,2015-07-27,452,459,448,454,1358000,2270
139,2015-07-28,447,457,446,454,1285000,2270
140,2015-07-29,453,453,446,452,839000,2260
141,2015-07-30,451,465,450,462,2070000,2310
142,2015-07-31,459,465,457,460,1255000,2300
143,2015-08-03,457,463,454,460,1382000,2300
144,2015-08-04,445,454,438,438,2731000,2190
145,2015-08-05,439,447,434,440,1991000,2200
146,2015-08-06,440,447,439,441,2467000,2205
147,2015-08-07,441,447,438,439,1575000,2195
148,2015-08-10,439,446,434,446,2210000,2230
149,2015-08-11,449,463,449,462,2830000,2310
150,2015-08-12,456,457,439,444,2219000,2220
151,2015-08-13,442,452,442,444,1779000,2220
152,2015-08-14,441,442,436,439,1443000,2195
153,2015-08-17,439,439,431,434,1309000,2170
154,2015-08-18,432,440,432,437,1100000,2185
155,2015-08-19,435,436,425,426,1497000,2130
156,2015-08-20,423,423,417,418,1668000,2090
157,2015-08-21,408,415,407,410,2151000,2050
158,2015-08-24,405,410,395,400,3586000,2000
159,2015-08-25,384,405,376,386,3886000,1930
160,2015-08-26,386,407,384,403,2812000,2015
161,2015-08-27,408,410,392,394,2367000,1970
162,2015-08-28,402,431,401,419,4655000,2095
163,2015-08-31,414,414,403,403,2048000,2015
164,2015-09-01,401,403,390,391,1764000,1955
165,2015-09-02,385,395,382,383,2689000,1915
166,2015-09-03,389,399,387,388,1822000,1940
167,2015-09-04,389,390,375,381,2717000,1905
168,2015-09-07,379,389,376,387,1795000,1935
169,2015-09-08,388,398,387,389,1494000,1945
170,2015-09-09,403,410,397,410,2607000,2050
171,2015-09-10,402,403,396,399,1937000,1995
172,2015-09-11,391,399,391,396,2828000,1980
173,2015-09-14,400,402,388,391,1241000,1955
174,2015-09-15,396,406,394,400,1709000,2000
175,2015-09-16,405,412,404,408,1947000,2040
176,2015-09-17,411,415,407,410,1092000,2050
177,2015-09-18,403,405,395,398,1440000,1990
178,2015-09-24,389,392,378,381,1505000,1905
179,2015-09-25,379,390,375,390,2095000,1950
180,2015-09-28,390,390,380,383,1039000,1915
181,2015-09-29,378,379,372,373,2287000,1865
182,2015-09-30,381,382,375,378,1056000,1890
183,2015-10-01,378,391,374,386,1920000,1930
184,2015-10-02,382,385,373,379,1412000,1895
185,2015-10-05,394,411,392,401,4830000,2005
186,2015-10-06,406,411,405,406,2079000,2030
187,2015-10-07,408,432,408,429,3056000,2145
188,2015-10-08,426,435,423,427,2268000,2135
189,2015-10-09,432,444,430,442,2554000,2210
190,2015-10-13,442,449,439,442,2251000,2210
191,2015-10-14,440,442,431,437,3235000,2185
192,2015-10-15,432,441,428,441,1596000,2205
193,2015-10-16,444,453,440,448,2591000,2240
194,2015-10-19,448,448,437,440,1534000,2200
195,2015-10-20,440,443,436,439,936000,2195
196,2015-10-21,437,454,436,452,1562000,2260
197,2015-10-22,452,459,448,450,1446000,2250
198,2015-10-23,462,465,458,464,1973000,2320
199,2015-10-26,467,468,459,460,1376000,2300
200,2015-10-27,461,461,449,452,1409000,2260
201,2015-10-28,453,456,447,451,1854000,2255
202,2015-10-29,461,466,452,458,5013000,2290
203,2015-10-30,457,458,447,452,2084000,2260
204,2015-11-02,442,448,439,440,1378000,2200
205,2015-11-04,456,478,451,454,5385000,2270
206,2015-11-05,457,465,457,461,1339000,2305
207,2015-11-06,463,465,458,465,1229000,2325
208,2015-11-09,466,474,464,473,1777000,2365
209,2015-11-10,465,472,465,467,1818000,2335
210,2015-11-11,462,468,459,464,1666000,2320
211,2015-11-12,464,465,458,464,1348000,2320
212,2015-11-13,459,460,454,457,1826000,2285
213,2015-11-16,451,460,451,459,1372000,2295
214,2015-11-17,465,470,464,465,1723000,2325
215,2015-11-18,471,471,465,466,1138000,2330
216,2015-11-19,472,475,468,474,1582000,2370
217,2015-11-20,471,477,470,474,1008000,2370
218,2015-11-24,470,479,470,478,1230000,2390
219,2015-11-25,475,478,473,473,1330000,2365
220,2015-11-26,470,477,470,474,1019000,2370
221,2015-11-27,474,485,473,476,1971000,2380
222,2015-11-30,471,475,469,472,1495000,2360
223,2015-12-01,467,481,466,478,1856000,2390
224,2015-12-02,474,476,469,471,1083000,2355
225,2015-12-03,465,476,463,476,1621000,2380
226,2015-12-04,464,466,453,454,2537000,2270
227,2015-12-07,460,463,458,460,1209000,2300
228,2015-12-08,457,458,445,449,1696000,2245
229,2015-12-09,442,447,435,441,2690000,2205
230,2015-12-10,436,440,433,436,1425000,2180
231,2015-12-11,431,443,430,439,2636000,2195
232,2015-12-14,433,439,429,436,2207000,2180
233,2015-12-15,435,436,421,422,2250000,2110
234,2015-12-16,424,433,421,429,2296000,2145
235,2015-12-17,436,439,431,432,1787000,2160
236,2015-12-18,431,444,425,427,2131000,2135
237,2015-12-21,423,423,415,420,1771000,2100
238,2015-12-22,420,421,415,418,1056000,2090
239,2015-12-24,422,426,416,417,1466000,2085
240,2015-12-25,412,416,406,409,1364000,2045
241,2015-12-28,414,425,414,422,996000,2110
242,2015-12-29,423,428,414,426,1171000,2130
243,2015-12-30,434,437,425,427,914000,2135
