,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
55,2015-03-25,666,670,660,668,1011000,1336
56,2015-03-26,669,688,668,681,1987000,1362
57,2015-03-27,677,682,661,667,1603000,1334
58,2015-03-30,667,696,666,692,1849000,1384
59,2015-03-31,700,704,674,674,1614000,1348
60,2015-04-01,665,674,590,664,1293000,1328
61,2015-04-02,661,677,652,670,1367000,1340
62,2015-04-03,660,683,660,682,740000,1364
63,2015-04-06,686,700,676,695,792000,1390
64,2015-04-07,692,695,680,686,783000,1372
65,2015-04-08,656,678,651,667,2225000,1334
66,2015-04-09,677,687,673,677,1100000,1354
67,2015-04-10,675,675,659,659,1560000,1318
68,2015-04-13,668,669,641,646,1201000,1292
69,2015-04-14,650,655,647,649,936000,1298
70,2015-04-15,648,650,632,635,1013000,1270
71,2015-04-16,655,659,642,654,1588000,1308
72,2015-04-17,655,656,642,642,808000,1284
73,2015-04-20,640,655,638,650,1008000,1300
74,2015-04-21,655,660,651,658,926000,1316
75,2015-04-22,662,665,655,664,956000,1328
76,2015-04-23,667,668,656,659,943000,1318
77,2015-04-24,655,657,650,651,660000,1302
78,2015-04-27,653,653,640,642,778000,1284
79,2015-04-28,647,649,642,645,674000,1290
80,2015-04-30,645,651,634,637,1265000,1274
81,2015-05-01,630,638,626,629,852000,1258
82,2015-05-07,624,637,622,623,825000,1246
83,2015-05-08,622,635,622,630,970000,1260
84,2015-05-11,640,647,639,645,674000,1290
85,2015-05-12,639,675,632,671,1400000,1342
86,2015-05-13,662,690,660,687,1701000,1374
87,2015-05-14,683,689,670,674,1024000,1348
88,2015-05-15,680,688,676,680,740000,1360
89,2015-05-18,685,692,683,686,735000,1372
90,2015-05-19,686,691,683,688,881000,1376
91,2015-05-20,690,698,687,696,976000,1392
92,2015-05-21,700,709,682,690,1467000,1380
93,2015-05-22,692,700,680,697,1183000,1394
94,2015-05-25,699,708,697,707,686000,1414
95,2015-05-26,699,707,699,703,951000,1406
96,2015-05-27,707,707,695,695,981000,1390
97,2015-05-28,693,701,687,698,1046000,1396
98,2015-05-29,691,709,690,698,1198000,1396
99,2015-06-01,691,711,691,709,796000,1418
100,2015-06-02,709,713,704,708,522000,1416
101,2015-06-03,702,709,702,705,575000,1410
102,2015-06-04,705,706,695,697,570000,1394
103,2015-06-05,693,709,690,708,584000,1416
104,2015-06-08,707,715,704,713,795000,1426
105,2015-06-09,710,718,706,706,774000,1412
106,2015-06-10,705,705,695,696,757000,1392
107,2015-06-11,702,727,701,726,1094000,1452
108,2015-06-12,730,732,713,718,1844000,1436
109,2015-06-15,748,780,748,768,3583000,1536
110,2015-06-16,768,800,768,790,3059000,1580
111,2015-06-17,787,795,780,785,1693000,1570
112,2015-06-18,782,787,767,769,2563000,1538
113,2015-06-19,772,793,771,789,1546000,1578
114,2015-06-22,808,839,808,836,2433000,1672
115,2015-06-23,833,839,823,839,2051000,1678
116,2015-06-24,845,849,833,848,1436000,1696
117,2015-06-25,849,849,835,841,1213000,1682
118,2015-06-26,845,852,838,842,899000,1684
119,2015-06-29,826,854,823,834,1548000,1668
120,2015-06-30,831,850,831,845,1098000,1690
121,2015-07-01,851,873,849,870,1465000,1740
122,2015-07-02,884,886,858,863,1425000,1726
123,2015-07-03,861,875,859,872,1356000,1744
124,2015-07-06,860,875,847,852,1387000,1704
125,2015-07-07,860,885,859,881,1213000,1762
126,2015-07-08,882,885,862,862,1434000,1724
127,2015-07-09,837,870,831,869,1553000,1738
128,2015-07-10,868,889,860,879,2002000,1758
129,2015-07-13,896,935,889,926,2110000,1852
130,2015-07-14,938,949,889,900,2942000,1800
131,2015-07-15,900,908,880,906,1636000,1812
132,2015-07-16,910,919,904,917,1011000,1834
133,2015-07-17,917,933,912,926,914000,1852
134,2015-07-21,934,960,932,955,1798000,1910
135,2015-07-22,952,959,942,947,931000,1894
136,2015-07-23,948,965,938,958,1000000,1916
137,2015-07-24,957,967,946,962,939000,1924
138,2015-07-27,953,953,926,933,1701000,1866
139,2015-07-28,915,953,908,946,1909000,1892
140,2015-07-29,912,950,912,944,2212000,1888
141,2015-07-30,945,949,879,890,3252000,1780
142,2015-07-31,845,854,805,810,6061000,1620
143,2015-08-03,808,821,791,816,3433000,1632
144,2015-08-04,821,833,812,825,1852000,1650
145,2015-08-05,824,851,822,844,2717000,1688
146,2015-08-06,843,853,833,835,1690000,1670
147,2015-08-07,831,837,819,834,1262000,1668
148,2015-08-10,829,848,822,848,1449000,1696
149,2015-08-11,844,847,817,825,1421000,1650
150,2015-08-12,811,818,787,788,2798000,1576
151,2015-08-13,788,819,787,815,1635000,1630
152,2015-08-14,800,803,783,790,2571000,1580
153,2015-08-17,793,812,788,811,1041000,1622
154,2015-08-18,807,816,795,799,1394000,1598
155,2015-08-19,789,796,776,778,1408000,1556
156,2015-08-20,770,785,767,769,850000,1538
157,2015-08-21,750,767,750,753,1172000,1506
158,2015-08-24,738,773,732,734,2394000,1468
159,2015-08-25,720,742,697,700,2274000,1400
160,2015-08-26,695,709,691,705,1899000,1410
161,2015-08-27,719,738,716,723,1285000,1446
162,2015-08-28,743,745,725,736,1219000,1472
163,2015-08-31,728,743,727,742,778000,1484
164,2015-09-01,745,746,706,707,1261000,1414
165,2015-09-02,692,723,689,704,1448000,1408
166,2015-09-03,714,723,707,708,974000,1416
167,2015-09-04,715,715,685,688,915000,1376
168,2015-09-07,684,691,672,682,1055000,1364
169,2015-09-08,689,695,659,663,1384000,1326
170,2015-09-09,685,703,672,701,1979000,1402
171,2015-09-10,674,678,656,669,1838000,1338
172,2015-09-11,667,683,666,676,2794000,1352
173,2015-09-14,682,690,664,668,1307000,1336
174,2015-09-15,680,705,676,696,2182000,1392
175,2015-09-16,710,715,688,702,3007000,1404
176,2015-09-17,706,717,702,711,2070000,1422
177,2015-09-18,706,714,684,705,3590000,1410
178,2015-09-24,688,708,687,689,1644000,1378
179,2015-09-25,694,731,690,728,2272000,1456
180,2015-09-28,736,742,719,727,1557000,1454
181,2015-09-29,712,737,710,724,2064000,1448
182,2015-09-30,743,749,733,746,1407000,1492
183,2015-10-01,749,759,734,749,1471000,1498
184,2015-10-02,743,766,740,750,1437000,1500
185,2015-10-05,771,787,771,786,1883000,1572
186,2015-10-06,800,808,789,792,1990000,1584
187,2015-10-07,791,796,771,793,1678000,1586
188,2015-10-08,790,790,761,763,1395000,1526
189,2015-10-09,777,786,758,785,1561000,1570
190,2015-10-13,787,794,782,788,1433000,1576
191,2015-10-14,789,792,764,766,1658000,1532
192,2015-10-15,757,766,750,761,1454000,1522
193,2015-10-16,768,774,756,760,985000,1520
194,2015-10-19,757,781,756,776,1309000,1552
195,2015-10-20,774,775,755,757,985000,1514
196,2015-10-21,753,763,745,763,946000,1526
197,2015-10-22,755,766,749,760,924000,1520
198,2015-10-23,772,785,768,776,1369000,1552
199,2015-10-26,780,780,754,758,1704000,1516
200,2015-10-27,757,767,756,761,1457000,1522
201,2015-10-28,761,767,758,763,698000,1526
202,2015-10-29,762,764,739,742,1734000,1484
203,2015-10-30,757,793,747,791,2058000,1582
204,2015-11-02,791,802,787,789,1528000,1578
205,2015-11-04,802,808,784,784,1063000,1568
206,2015-11-05,799,830,796,830,2439000,1660
207,2015-11-06,832,848,826,830,1308000,1660
208,2015-11-09,838,839,819,823,1457000,1646
209,2015-11-10,819,826,811,824,753000,1648
210,2015-11-11,824,835,818,834,939000,1668
211,2015-11-12,830,833,822,824,963000,1648
212,2015-11-13,810,846,810,843,1581000,1686
213,2015-11-16,829,840,825,840,841000,1680
214,2015-11-17,845,846,835,841,914000,1682
215,2015-11-18,847,858,841,852,1244000,1704
216,2015-11-19,855,859,849,851,1018000,1702
217,2015-11-20,853,854,837,842,1034000,1684
218,2015-11-24,834,844,827,837,897000,1674
219,2015-11-25,840,841,830,833,676000,1666
220,2015-11-26,835,846,832,837,602000,1674
221,2015-11-27,835,845,825,828,1014000,1656
222,2015-11-30,821,831,805,806,1437000,1612
223,2015-12-01,804,813,804,812,844000,1624
224,2015-12-02,807,814,804,811,773000,1622
225,2015-12-03,807,812,801,807,677000,1614
226,2015-12-04,790,792,777,788,1591000,1576
227,2015-12-07,803,815,799,800,958000,1600
228,2015-12-08,796,810,793,794,831000,1588
229,2015-12-09,794,805,781,785,1081000,1570
230,2015-12-10,780,788,777,778,851000,1556
231,2015-12-11,790,809,786,792,2588000,1584
232,2015-12-14,774,786,767,783,1013000,1566
233,2015-12-15,788,796,775,779,1163000,1558
234,2015-12-16,814,826,794,822,2761000,1644
235,2015-12-17,835,854,826,849,1737000,1698
236,2015-12-18,849,873,835,838,2213000,1676
237,2015-12-21,828,844,817,842,1882000,1684
238,2015-12-22,842,843,827,838,868000,1676
239,2015-12-24,847,854,831,837,1352000,1674
240,2015-12-25,847,857,842,849,690000,1698
241,2015-12-28,851,854,833,852,982000,1704
242,2015-12-29,860,893,852,893,2420000,1786
243,2015-12-30,898,899,882,898,1112000,1796
