,date,start price,highest price,cheapest price,closing price,yield,fixed closing price
49,2015-03-17,337.8,339.3,335,337.3,17182000,3373
50,2015-03-18,338,339.3,335.1,338,16474000,3380
51,2015-03-19,339.2,340,335.5,337.5,13813000,3375
52,2015-03-20,338.5,339.2,337,337.6,12470000,3376
53,2015-03-23,338.8,341.8,338.1,341.5,16772000,3415
54,2015-03-24,342,342.6,337.8,339.3,17413000,3393
55,2015-03-25,338,340.9,337.5,340.4,19388000,3404
56,2015-03-26,339,339,332.3,333.5,38749000,3335
57,2015-03-27,326.9,329.6,320.7,323.6,27539000,3236
58,2015-03-30,324.1,329.4,324.1,328.1,14239000,3281
59,2015-03-31,330,330.7,321.6,321.8,21148000,3218
60,2015-04-01,320.6,326.4,320.2,324.2,17114000,3242
61,2015-04-02,325,325.9,322.1,323.4,16021000,3234
62,2015-04-03,324,326.9,322.4,326.8,13615000,3268
63,2015-04-06,326.8,328.2,324.5,327.2,10093000,3272
64,2015-04-07,328,328.1,325.2,328,14279000,3280
65,2015-04-08,329.8,336,329.5,334.5,25738000,3345
66,2015-04-09,335,336.3,332.3,334,9280000,3340
67,2015-04-10,335,335,331.3,331.8,9925000,3318
68,2015-04-13,331.6,332.6,328,329.7,9021000,3297
69,2015-04-14,328,331.5,327,330.9,7171000,3309
70,2015-04-15,331.6,336.7,329,336.7,17675000,3367
71,2015-04-16,336.4,337,332.8,334.7,12911000,3347
72,2015-04-17,335,335.4,333,333.7,9557000,3337
73,2015-04-20,334.2,336.3,331.5,333.9,12766000,3339
74,2015-04-21,333.5,336.7,332.1,336.7,9533000,3367
75,2015-04-22,338,341.3,337.6,341,20766000,3410
76,2015-04-23,340,342.6,339.7,341.7,13533000,3417
77,2015-04-24,340,341.4,338.4,339.4,8791000,3394
78,2015-04-27,338.7,340.3,337.2,338.2,8448000,3382
79,2015-04-28,337.4,340.5,337.4,338.8,8041000,3388
80,2015-04-30,337,337.1,331.1,331.8,13966000,3318
81,2015-05-01,331.5,334.5,327.1,332.5,15555000,3325
82,2015-05-07,328.6,328.8,319.8,320.6,29001000,3206
83,2015-05-08,320.6,328.8,320.3,327.7,15142000,3277
84,2015-05-11,330,333.9,327.3,327.6,10327000,3276
85,2015-05-12,327.9,332.5,326.1,332.3,13974000,3323
86,2015-05-13,330.6,331.3,327.7,329.3,9133000,3293
87,2015-05-14,328.2,330.4,325.7,326,9295000,3260
88,2015-05-15,327.8,330.2,326.2,329.6,7438000,3296
89,2015-05-18,330.7,331.1,328.8,329.7,8490000,3297
90,2015-05-19,330.8,333,328.7,332.2,12132000,3322
91,2015-05-20,333.2,335.4,332.6,334.3,12413000,3343
92,2015-05-21,334.2,334.3,330.2,330.2,11645000,3302
93,2015-05-22,330.1,330.2,326.3,328.7,13929000,3287
94,2015-05-25,329,329.2,327.4,328.9,12191000,3289
95,2015-05-26,328,332.8,327.6,332.1,14816000,3321
96,2015-05-27,332,335.5,329.6,334.8,17559000,3348
97,2015-05-28,336,340.4,335.4,338.2,21730000,3382
98,2015-05-29,338.8,343.8,338.2,342.3,28474000,3423
99,2015-06-01,339.2,342,338,340.3,14588000,3403
100,2015-06-02,341.6,344.8,329.1,331,36642000,3310
101,2015-06-03,330.1,331.3,326.7,328.2,20070000,3282
102,2015-06-04,329.8,330.3,326.1,326.8,15156000,3268
103,2015-06-05,327,338.7,326.8,336.7,35920000,3367
104,2015-06-08,334.4,334.9,330,332.8,12701000,3328
105,2015-06-09,330,330.6,325.8,325.8,20833000,3258
106,2015-06-10,326,328.1,321,321,25197000,3210
107,2015-06-11,324.7,328.7,324,325.4,15342000,3254
108,2015-06-12,323.8,324.1,321,321.9,23929000,3219
109,2015-06-15,321.1,325.5,321.1,325.1,12702000,3251
110,2015-06-16,325.1,327.5,323.1,323.4,10003000,3234
111,2015-06-17,324.5,324.5,320,320.4,10685000,3204
112,2015-06-18,320,320.2,311.4,313,29656000,3130
113,2015-06-19,317.1,317.7,314.3,314.7,17204000,3147
114,2015-06-22,315.9,323,315.4,321.5,22757000,3215
115,2015-06-23,325,329.9,324.2,329.8,21249000,3298
116,2015-06-24,330,332.5,326.8,331.8,18062000,3318
117,2015-06-25,330,332.7,329.2,329.7,12502000,3297
118,2015-06-26,329.6,332.2,329,329.2,12728000,3292
119,2015-06-29,315.3,326.4,315.3,322.9,14903000,3229
120,2015-06-30,322,333.6,321.9,332.1,23429000,3321
121,2015-07-01,332,337.9,328.2,331,22858000,3310
122,2015-07-02,334.7,341.5,333.5,340.8,34147000,3408
123,2015-07-03,340.7,343.4,340.2,341.1,22233000,3411
124,2015-07-06,337,342.5,336.7,338.8,15872000,3388
125,2015-07-07,343.8,350,343.5,349.3,23775000,3493
126,2015-07-08,349.6,352.7,341.2,341.2,28175000,3412
127,2015-07-09,331,341.6,330.5,338.1,30084000,3381
128,2015-07-10,339.9,344.5,338.1,339.9,20594000,3399
129,2015-07-13,346,354.8,345.5,353.9,24885000,3539
130,2015-07-14,355,358,349.1,356.3,28417000,3563
131,2015-07-15,356.3,362,354.9,361.2,22132000,3612
132,2015-07-16,362,364.8,359.9,364.2,20784000,3642
133,2015-07-17,364,367.1,363.5,365.4,13705000,3654
134,2015-07-21,368,371.8,367.1,371.3,16012000,3713
135,2015-07-22,370.8,373.9,368.4,372,12771000,3720
136,2015-07-23,375,381.4,374.9,380.7,18269000,3807
137,2015-07-24,382.5,384.4,376.5,376.9,16391000,3769
138,2015-07-27,376.8,384,372.5,373,14699000,3730
139,2015-07-28,373,382,371.2,375.2,23340000,3752
140,2015-07-29,377.7,378.4,372.1,373,12250000,3730
141,2015-07-30,380,382,376.6,380.7,22749000,3807
142,2015-07-31,382,395.9,381.9,395,32938000,3950
143,2015-08-03,394.4,394.5,389.4,392.4,17174000,3924
144,2015-08-04,396,404.3,396,402.3,23870000,4023
145,2015-08-05,405,410,401.2,404.3,24584000,4043
146,2015-08-06,409,409,398,398,17603000,3980
147,2015-08-07,398,402,386.9,390.9,28349000,3909
148,2015-08-10,388.5,396.6,385,396.6,16326000,3966
149,2015-08-11,398,398.5,386.5,391.2,16010000,3912
150,2015-08-12,391.2,394.5,387.4,389.3,12890000,3893
151,2015-08-13,387.4,391.8,385.3,390,16140000,3900
152,2015-08-14,390,397.3,389.8,392.7,14101000,3927
153,2015-08-17,391.6,393.4,390.1,392,9484000,3920
154,2015-08-18,395,395,387.1,387.4,11400000,3874
155,2015-08-19,385.1,387.1,379,379.1,16465000,3791
156,2015-08-20,378,385.2,374,378,18141000,3780
157,2015-08-21,371,373.9,367.3,367.3,22762000,3673
158,2015-08-24,357,361.8,345.2,345.5,46008000,3455
159,2015-08-25,330,366.2,328.2,341.8,55019000,3418
160,2015-08-26,345,354,342,352.4,29039000,3524
161,2015-08-27,368,369.8,357.3,359,23740000,3590
162,2015-08-28,366,368.1,352.9,354.9,25485000,3549
163,2015-08-31,358,358,353.2,355.9,17108000,3559
164,2015-09-01,355.8,355.8,340,340,21451000,3400
165,2015-09-02,333.2,348.2,332.7,340.8,25280000,3408
166,2015-09-03,345.1,348.2,337.6,338.3,15445000,3383
167,2015-09-04,342.7,344,328.4,331.8,20641000,3318
168,2015-09-07,330,341.5,326.9,336.9,17051000,3369
169,2015-09-08,337,341.5,330.1,330.2,15205000,3302
170,2015-09-09,341,348,338.1,348,15781000,3480
171,2015-09-10,340.7,347.2,338.3,344.6,15350000,3446
172,2015-09-11,341,348.5,338.6,346.5,20188000,3465
173,2015-09-14,347,349.4,341.4,341.6,13652000,3416
174,2015-09-15,341.9,346.8,338.6,338.7,14659000,3387
175,2015-09-16,342.7,347,340.1,344.5,12658000,3445
176,2015-09-17,348.8,352.8,347.9,349.4,15971000,3494
177,2015-09-18,349.8,352,343.3,344.5,17168000,3445
178,2015-09-24,343.1,347.3,339.1,341.7,24041000,3417
179,2015-09-25,340.3,345.6,339.1,344.6,44889000,3446
180,2015-09-28,344.8,352.7,342.1,347.5,25629000,3475
181,2015-09-29,344,345.7,332.2,333,27205000,3330
182,2015-09-30,340.3,342.1,333.1,334.4,21285000,3344
183,2015-10-01,336,340.5,331.3,336.8,16019000,3368
184,2015-10-02,338.1,348.7,338,341.8,18040000,3418
185,2015-10-05,345,353.8,343.6,348,17795000,3480
186,2015-10-06,354,356.4,350.3,350.6,14958000,3506
187,2015-10-07,349,349,338.1,344.8,25970000,3448
188,2015-10-08,344,344.5,335.1,335.4,18890000,3354
189,2015-10-09,337.1,337.4,330,335.3,22449000,3353
190,2015-10-13,340.1,347.2,340,346.4,23550000,3464
191,2015-10-14,342,344.7,339.1,342.5,16005000,3425
192,2015-10-15,344,344.6,341,344.2,11276000,3442
193,2015-10-16,345.9,353,344.5,350.5,18566000,3505
194,2015-10-19,351,352.9,348.4,350.5,11638000,3505
195,2015-10-20,350.2,351,346.8,347.9,8751000,3479
196,2015-10-21,347.5,353.5,347,352.7,11443000,3527
197,2015-10-22,350,358.8,350,355,14572000,3550
198,2015-10-23,360,361.6,354.4,355.2,14594000,3552
199,2015-10-26,363.2,365.7,361,362.1,18513000,3621
200,2015-10-27,363.1,367.8,360.1,360.3,12883000,3603
201,2015-10-28,363.7,366.8,361.5,366.3,14666000,3663
202,2015-10-29,361.2,362,352.3,355.1,47335000,3551
203,2015-10-30,354.2,364.1,352.5,362.3,22205000,3623
204,2015-11-02,356.9,363.6,355.9,357.8,14712000,3578
205,2015-11-04,360,363.9,358.3,360.6,15089000,3606
206,2015-11-05,364,370.3,363.3,369.4,21430000,3694
207,2015-11-06,370,374.8,369.6,371.1,12235000,3711
208,2015-11-09,373.8,377.8,372,375.5,14975000,3755
209,2015-11-10,374.5,377.1,372.4,376.3,9768000,3763
210,2015-11-11,375.8,379.6,375.2,378.7,9076000,3787
211,2015-11-12,378.9,379.9,376.2,376.6,7888000,3766
212,2015-11-13,373.2,377.5,370.1,374.9,13971000,3749
213,2015-11-16,360.2,367.1,359.1,361.9,20703000,3619
214,2015-11-17,365.9,367.5,362.4,362.8,18137000,3628
215,2015-11-18,366.2,369.4,362.6,363.5,20397000,3635
216,2015-11-19,368.8,369,360,360.6,14544000,3606
217,2015-11-20,360.3,362.7,358,362.6,11872000,3626
218,2015-11-24,361.4,363.5,359.1,361.7,13354000,3617
219,2015-11-25,357,357.1,354.7,355.5,16676000,3555
220,2015-11-26,356.3,359.1,354.4,357.4,9568000,3574
221,2015-11-27,355.1,356,351,351.1,14907000,3511
222,2015-11-30,350.1,350.5,344.7,346.5,18597000,3465
223,2015-12-01,346.1,350.3,342.9,348.6,17691000,3486
224,2015-12-02,348.9,353.4,347.5,351.6,13065000,3516
225,2015-12-03,348.5,349.6,346.6,347.8,16518000,3478
226,2015-12-04,343.9,344.4,341.1,342.7,17090000,3427
227,2015-12-07,346.3,347.5,343,343,14167000,3430
228,2015-12-08,345,351.7,343.5,350.8,26744000,3508
229,2015-12-09,350.7,351.7,346.9,347.2,16668000,3472
230,2015-12-10,345.1,350.4,343.4,347,14243000,3470
231,2015-12-11,343.4,352.2,343.4,350.6,19516000,3506
232,2015-12-14,344.9,348.1,342.2,347.6,17239000,3476
233,2015-12-15,349.8,351.4,344,345.1,16965000,3451
234,2015-12-16,349.2,349.8,340.5,345.6,25674000,3456
235,2015-12-17,350.2,352,347.9,350.2,17259000,3502
236,2015-12-18,351,354.8,344,344.5,25573000,3445
237,2015-12-21,343,347.7,340,344.8,14460000,3448
238,2015-12-22,345.3,351.4,344.7,350.5,11257000,3505
239,2015-12-24,351.6,351.8,343.5,343.8,12352000,3438
240,2015-12-25,343.7,345,341.1,341.6,8696000,3416
241,2015-12-28,343.6,346.7,343.1,345.1,8674000,3451
242,2015-12-29,346.8,349.6,344.6,349,9494000,3490
243,2015-12-30,349.9,350.9,347.3,350,7327000,3500
