,date,closing price
84,2014-05-12,1141
85,2014-05-13,1166
86,2014-05-14,1192
87,2014-05-15,1197
88,2014-05-16,1174
89,2014-05-19,1172
90,2014-05-20,1161
91,2014-05-21,1157
92,2014-05-22,1186
93,2014-05-23,1197
94,2014-05-26,1213
95,2014-05-27,1213
96,2014-05-28,1209
97,2014-05-29,1208
98,2014-05-30,1203
99,2014-06-02,1214
100,2014-06-03,1216
101,2014-06-04,1222
102,2014-06-05,1222
103,2014-06-06,1225
104,2014-06-09,1229
105,2014-06-10,1229
106,2014-06-11,1236
107,2014-06-12,1244
108,2014-06-13,1248
109,2014-06-16,1247
110,2014-06-17,1280
111,2014-06-18,1300
112,2014-06-19,1303
113,2014-06-20,1292
114,2014-06-23,1296
115,2014-06-24,1297
116,2014-06-25,1303
117,2014-06-26,1308
118,2014-06-27,1303
119,2014-06-30,1301
120,2014-07-01,1313
121,2014-07-02,1331
122,2014-07-03,1333
123,2014-07-04,1341
124,2014-07-07,1312
125,2014-07-08,1310
126,2014-07-09,1313
127,2014-07-10,1301
128,2014-07-11,1295
129,2014-07-14,1314
130,2014-07-15,1310
131,2014-07-16,1306
132,2014-07-17,1310
133,2014-07-18,1298
134,2014-07-22,1303
135,2014-07-23,1320
136,2014-07-24,1315
137,2014-07-25,1348
138,2014-07-28,1340
139,2014-07-29,1343.5
140,2014-07-30,1335
141,2014-07-31,1327.5
142,2014-08-01,1313.5
143,2014-08-04,1319
144,2014-08-05,1300.5
145,2014-08-06,1302.5
146,2014-08-07,1313
147,2014-08-08,1284.5
148,2014-08-11,1293
149,2014-08-12,1301
150,2014-08-13,1297
151,2014-08-14,1313.5
152,2014-08-15,1320.5
153,2014-08-18,1326.5
154,2014-08-19,1328
155,2014-08-20,1329.5
156,2014-08-21,1336
157,2014-08-22,1327
158,2014-08-25,1335.5
159,2014-08-26,1336
160,2014-08-27,1348.5
161,2014-08-28,1337
162,2014-08-29,1322.5
163,2014-09-01,1343.5
164,2014-09-02,1348.5
165,2014-09-03,1351.5
166,2014-09-04,1348.5
167,2014-09-05,1345.5
168,2014-09-08,1359
169,2014-09-09,1357
170,2014-09-10,1361.5
171,2014-09-11,1363
172,2014-09-12,1371.5
173,2014-09-16,1381.5
174,2014-09-17,1380
175,2014-09-18,1383.5
176,2014-09-19,1403
177,2014-09-22,1422
178,2014-09-24,1418
179,2014-09-25,1427
180,2014-09-26,1383.5
181,2014-09-29,1387
182,2014-09-30,1340
183,2014-10-01,1295
184,2014-10-02,1272.5
185,2014-10-03,1267.5
186,2014-10-06,1265
187,2014-10-07,1266.5
188,2014-10-08,1270
189,2014-10-09,1246.5
190,2014-10-10,1223.5
191,2014-10-14,1214
192,2014-10-15,1209.5
193,2014-10-16,1200
194,2014-10-17,1182.5
195,2014-10-20,1212.5
196,2014-10-21,1198
197,2014-10-22,1228.5
198,2014-10-23,1241
199,2014-10-24,1250.5
200,2014-10-27,1271.5
201,2014-10-28,1265.5
202,2014-10-29,1295
203,2014-10-30,1310.5
204,2014-10-31,1336.5
205,2014-11-04,1368.5
206,2014-11-05,1387
207,2014-11-06,1381.5
208,2014-11-07,1367
209,2014-11-10,1385.5
210,2014-11-11,1385
211,2014-11-12,1372.5
212,2014-11-13,1388.5
213,2014-11-14,1369.5
214,2014-11-17,1337
215,2014-11-18,1349.5
216,2014-11-19,1359.5
217,2014-11-20,1339.5
218,2014-11-21,1325
219,2014-11-25,1355
220,2014-11-26,1367.5
221,2014-11-27,1342.5
222,2014-11-28,1366
223,2014-12-01,1370.5
224,2014-12-02,1374.5
225,2014-12-03,1369
226,2014-12-04,1357
227,2014-12-05,1373
228,2014-12-08,1365
229,2014-12-09,1330
230,2014-12-10,1295
231,2014-12-11,1309
232,2014-12-12,1301.5
233,2014-12-15,1240.5
234,2014-12-16,1211.5
235,2014-12-17,1213
236,2014-12-18,1216.5
237,2014-12-19,1252
238,2014-12-22,1272.5
239,2014-12-24,1283.5
240,2014-12-25,1279.5
241,2014-12-26,1293
242,2014-12-29,1294.5
243,2014-12-30,1292
