,date,closing price
86,2014-05-14,3925
87,2014-05-15,3860
88,2014-05-16,3850
89,2014-05-19,3845
90,2014-05-20,3940
91,2014-05-21,4005
92,2014-05-22,4120
93,2014-05-23,4145
94,2014-05-26,4150
95,2014-05-27,4070
96,2014-05-28,4045
97,2014-05-29,4005
98,2014-05-30,4015
99,2014-06-02,4180
100,2014-06-03,4200
101,2014-06-04,4205
102,2014-06-05,4185
103,2014-06-06,4170
104,2014-06-09,4275
105,2014-06-10,4235
106,2014-06-11,4230
107,2014-06-12,4195
108,2014-06-13,4180
109,2014-06-16,4075
110,2014-06-17,4055
111,2014-06-18,4035
112,2014-06-19,4125
113,2014-06-20,4105
114,2014-06-23,4130
115,2014-06-24,4135
116,2014-06-25,4105
117,2014-06-26,4205
118,2014-06-27,4140
119,2014-06-30,4125
120,2014-07-01,4175
121,2014-07-02,4235
122,2014-07-03,4205
123,2014-07-04,4230
124,2014-07-07,4185
125,2014-07-08,4140
126,2014-07-09,4130
127,2014-07-10,4110
128,2014-07-11,4065
129,2014-07-14,4055
130,2014-07-15,4050
131,2014-07-16,4060
132,2014-07-17,4025
133,2014-07-18,3975
134,2014-07-22,4005
135,2014-07-23,4030
136,2014-07-24,4040
137,2014-07-25,4100
138,2014-07-28,4125
139,2014-07-29,4180
140,2014-07-30,4180
141,2014-07-31,4125
142,2014-08-01,4110
143,2014-08-04,4100
144,2014-08-05,4090
145,2014-08-06,4025
146,2014-08-07,4080
147,2014-08-08,3950
148,2014-08-11,4050
149,2014-08-12,4055
150,2014-08-13,4190
151,2014-08-14,4195
152,2014-08-15,4195
153,2014-08-18,4320
154,2014-08-19,4380
155,2014-08-20,4370
156,2014-08-21,4365
157,2014-08-22,4360
158,2014-08-25,4375
159,2014-08-26,4315
160,2014-08-27,4275
161,2014-08-28,4215
162,2014-08-29,4225
163,2014-09-01,4205
164,2014-09-02,4215
165,2014-09-03,4175
166,2014-09-04,4155
167,2014-09-05,4160
168,2014-09-08,4130
169,2014-09-09,4090
170,2014-09-10,4045
171,2014-09-11,4170
172,2014-09-12,4145
173,2014-09-16,4170
174,2014-09-17,4140
175,2014-09-18,4210
176,2014-09-19,4265
177,2014-09-22,4245
178,2014-09-24,4240
179,2014-09-25,4330
180,2014-09-26,4250
181,2014-09-29,4290
182,2014-09-30,4175
183,2014-10-01,4100
184,2014-10-02,3980
185,2014-10-03,3980
186,2014-10-06,4035
187,2014-10-07,3980
188,2014-10-08,3890
189,2014-10-09,3820
190,2014-10-10,3775
191,2014-10-14,3720
192,2014-10-15,3730
193,2014-10-16,3650
194,2014-10-17,3520
195,2014-10-20,3715
196,2014-10-21,3645
197,2014-10-22,3770
198,2014-10-23,3785
199,2014-10-24,3815
200,2014-10-27,3825
201,2014-10-28,3840
202,2014-10-29,3865
203,2014-10-30,3880
204,2014-10-31,4045
205,2014-11-04,4140
206,2014-11-05,4180
207,2014-11-06,4095
208,2014-11-07,4150
209,2014-11-10,4130
210,2014-11-11,4240
211,2014-11-12,4315
212,2014-11-13,4465
213,2014-11-14,4480
214,2014-11-17,4350
215,2014-11-18,4430
216,2014-11-19,4425
217,2014-11-20,4430
218,2014-11-21,4425
219,2014-11-25,4375
220,2014-11-26,4425
221,2014-11-27,4330
222,2014-11-28,4460
223,2014-12-01,4465
224,2014-12-02,4495
225,2014-12-03,4540
226,2014-12-04,4640
227,2014-12-05,4685
228,2014-12-08,4905
229,2014-12-09,4965
230,2014-12-10,4770
231,2014-12-11,4670
232,2014-12-12,4700
233,2014-12-15,4650
234,2014-12-16,4620
235,2014-12-17,4695
236,2014-12-18,5020
237,2014-12-19,5060
238,2014-12-22,5070
239,2014-12-24,5240
240,2014-12-25,5220
241,2014-12-26,5220
242,2014-12-29,5190
243,2014-12-30,5090
