,date,closing price
93,2015-05-22,2825
94,2015-05-25,2859
95,2015-05-26,2876
96,2015-05-27,2870
97,2015-05-28,2842
98,2015-05-29,2826
99,2015-06-01,2816
100,2015-06-02,2753
101,2015-06-03,2758
102,2015-06-04,2758
103,2015-06-05,2792
104,2015-06-08,2778
105,2015-06-09,2750
106,2015-06-10,2729
107,2015-06-11,2788
108,2015-06-12,2819
109,2015-06-15,2850
110,2015-06-16,2806
111,2015-06-17,2880
112,2015-06-18,2840
113,2015-06-19,2865
114,2015-06-22,2895
115,2015-06-23,2966
116,2015-06-24,3000
117,2015-06-25,2962
118,2015-06-26,2992
119,2015-06-29,2895
120,2015-06-30,2937
121,2015-07-01,2985
122,2015-07-02,3045
123,2015-07-03,3100
124,2015-07-06,3030
125,2015-07-07,3070
126,2015-07-08,2990
127,2015-07-09,3020
128,2015-07-10,3025
129,2015-07-13,3055
130,2015-07-14,3070
131,2015-07-15,3090
132,2015-07-16,3085
133,2015-07-17,3110
134,2015-07-21,3145
135,2015-07-22,3110
136,2015-07-23,3180
137,2015-07-24,3185
138,2015-07-27,3115
139,2015-07-28,3150
140,2015-07-29,3190
141,2015-07-30,3250
142,2015-07-31,3200
143,2015-08-03,3185
144,2015-08-04,3130
145,2015-08-05,3535
146,2015-08-06,3610
147,2015-08-07,3595
148,2015-08-10,3590
149,2015-08-11,3560
150,2015-08-12,3500
151,2015-08-13,3565
152,2015-08-14,3590
153,2015-08-17,3605
154,2015-08-18,3560
155,2015-08-19,3480
156,2015-08-20,3500
157,2015-08-21,3385
158,2015-08-24,3240
159,2015-08-25,3135
160,2015-08-26,3160
161,2015-08-27,3255
162,2015-08-28,3340
163,2015-08-31,3315
164,2015-09-01,3165
165,2015-09-02,3140
166,2015-09-03,3190
167,2015-09-04,3135
168,2015-09-07,3140
169,2015-09-08,2994
170,2015-09-09,3340
171,2015-09-10,3255
172,2015-09-11,3250
173,2015-09-14,3215
174,2015-09-15,3250
175,2015-09-16,3280
176,2015-09-17,3270
177,2015-09-18,3210
178,2015-09-24,3175
179,2015-09-25,3465
180,2015-09-28,3395
181,2015-09-29,3240
182,2015-09-30,3370
183,2015-10-01,3400
184,2015-10-02,3365
185,2015-10-05,3405
186,2015-10-06,3460
187,2015-10-07,3420
188,2015-10-08,3320
189,2015-10-09,3355
190,2015-10-13,3340
191,2015-10-14,3290
192,2015-10-15,3335
193,2015-10-16,3350
194,2015-10-19,3330
195,2015-10-20,3360
196,2015-10-21,3425
197,2015-10-22,3350
198,2015-10-23,3435
199,2015-10-26,3460
200,2015-10-27,3435
201,2015-10-28,3475
202,2015-10-29,3535
203,2015-10-30,3610
204,2015-11-02,3515
205,2015-11-04,3615
206,2015-11-05,3660
207,2015-11-06,3850
208,2015-11-09,3900
209,2015-11-10,4000
210,2015-11-11,4000
211,2015-11-12,3955
212,2015-11-13,4020
213,2015-11-16,3945
214,2015-11-17,4030
215,2015-11-18,3965
216,2015-11-19,4075
217,2015-11-20,4055
218,2015-11-24,4025
219,2015-11-25,3965
220,2015-11-26,4000
221,2015-11-27,3980
222,2015-11-30,3930
223,2015-12-01,4015
224,2015-12-02,4025
225,2015-12-03,4020
226,2015-12-04,3875
227,2015-12-07,3940
228,2015-12-08,3880
229,2015-12-09,3850
230,2015-12-10,3800
231,2015-12-11,3845
232,2015-12-14,3800
233,2015-12-15,3745
234,2015-12-16,3840
235,2015-12-17,3930
236,2015-12-18,3940
237,2015-12-21,3865
238,2015-12-22,3730
239,2015-12-24,3660
240,2015-12-25,3715
241,2015-12-28,3730
242,2015-12-29,3740
243,2015-12-30,3780
