,date,closing price
125,2015-07-07,2327.5
126,2015-07-08,2305.5
127,2015-07-09,2272
128,2015-07-10,2278
129,2015-07-13,2225
130,2015-07-14,2257
131,2015-07-15,2260
132,2015-07-16,2242
133,2015-07-17,2235
134,2015-07-21,2224
135,2015-07-22,2195
136,2015-07-23,2165
137,2015-07-24,2113
138,2015-07-27,2102
139,2015-07-28,2092
140,2015-07-29,2060.5
141,2015-07-30,2109
142,2015-07-31,2119
143,2015-08-03,2077.5
144,2015-08-04,2051
145,2015-08-05,2010
146,2015-08-06,2024
147,2015-08-07,2019
148,2015-08-10,1999.5
149,2015-08-11,2062
150,2015-08-12,2033
151,2015-08-13,2097.5
152,2015-08-14,2099.5
153,2015-08-17,2054
154,2015-08-18,2026.5
155,2015-08-19,1997.5
156,2015-08-20,1927.5
157,2015-08-21,1887.5
158,2015-08-24,1798.5
159,2015-08-25,1722.5
160,2015-08-26,1747.5
161,2015-08-27,1726.5
162,2015-08-28,1833
163,2015-08-31,1773
164,2015-09-01,1745
165,2015-09-02,1720
166,2015-09-03,1723
167,2015-09-04,1684.5
168,2015-09-07,1706
169,2015-09-08,1739
170,2015-09-09,1800
171,2015-09-10,1775
172,2015-09-11,1750.5
173,2015-09-14,1713
174,2015-09-15,1696
175,2015-09-16,1743
176,2015-09-17,1748
177,2015-09-18,1696.5
178,2015-09-24,1621.5
179,2015-09-25,1642.5
180,2015-09-28,1628.5
181,2015-09-29,1564
182,2015-09-30,1583.5
183,2015-10-01,1590.5
184,2015-10-02,1594
185,2015-10-05,1637.5
186,2015-10-06,1670.5
187,2015-10-07,1786
188,2015-10-08,1806.5
189,2015-10-09,1888
190,2015-10-13,1820
191,2015-10-14,1790.5
192,2015-10-15,1837.5
193,2015-10-16,1860
194,2015-10-19,1829.5
195,2015-10-20,1853
196,2015-10-21,1881.5
197,2015-10-22,1924
198,2015-10-23,1954
199,2015-10-26,2001
200,2015-10-27,1959.5
201,2015-10-28,1928.5
202,2015-10-29,1950.5
203,2015-10-30,1924
204,2015-11-02,1878
205,2015-11-04,1913
206,2015-11-05,1919
207,2015-11-06,1925
208,2015-11-09,1956
209,2015-11-10,1970
210,2015-11-11,2017
211,2015-11-12,2013
212,2015-11-13,2042
213,2015-11-16,2021
214,2015-11-17,2045
215,2015-11-18,2021
216,2015-11-19,2037
217,2015-11-20,2021
218,2015-11-24,2040
219,2015-11-25,2033
220,2015-11-26,2129
221,2015-11-27,2088
222,2015-11-30,2092
223,2015-12-01,2130
224,2015-12-02,2150
225,2015-12-03,2154
226,2015-12-04,2111
227,2015-12-07,2105
228,2015-12-08,1984
229,2015-12-09,1943
230,2015-12-10,1888
231,2015-12-11,1911
232,2015-12-14,1882
233,2015-12-15,1856
234,2015-12-16,1895
235,2015-12-17,1927
236,2015-12-18,1862
237,2015-12-21,1855
238,2015-12-22,1861
239,2015-12-24,1874
240,2015-12-25,1835
241,2015-12-28,1872
242,2015-12-29,1877
243,2015-12-30,1863
