,date,closing price
125,2015-07-07,2859
126,2015-07-08,2735
127,2015-07-09,2762
128,2015-07-10,2773
129,2015-07-13,2803
130,2015-07-14,2855
131,2015-07-15,2821
132,2015-07-16,2827
133,2015-07-17,2834
134,2015-07-21,2908
135,2015-07-22,2877
136,2015-07-23,2872
137,2015-07-24,2839
138,2015-07-27,2760
139,2015-07-28,2718
140,2015-07-29,2716
141,2015-07-30,2773
142,2015-07-31,2723
143,2015-08-03,2721
144,2015-08-04,2699
145,2015-08-05,2877
146,2015-08-06,3015
147,2015-08-07,3025
148,2015-08-10,2952
149,2015-08-11,2936
150,2015-08-12,2851
151,2015-08-13,2936
152,2015-08-14,2902
153,2015-08-17,2962
154,2015-08-18,2945
155,2015-08-19,2865
156,2015-08-20,2918
157,2015-08-21,2856
158,2015-08-24,2714
159,2015-08-25,2564
160,2015-08-26,2667
161,2015-08-27,2726
162,2015-08-28,2845
163,2015-08-31,2794
164,2015-09-01,2693
165,2015-09-02,2663
166,2015-09-03,2682
167,2015-09-04,2607
168,2015-09-07,2592
169,2015-09-08,2522
170,2015-09-09,2769
171,2015-09-10,2722
172,2015-09-11,2729
173,2015-09-14,2693
174,2015-09-15,2703
175,2015-09-16,2716
176,2015-09-17,2789
177,2015-09-18,2741
178,2015-09-24,2632
179,2015-09-25,2690
180,2015-09-28,2676
181,2015-09-29,2536
182,2015-09-30,2619
183,2015-10-01,2659
184,2015-10-02,2705
185,2015-10-05,2785
186,2015-10-06,2752
187,2015-10-07,2745
188,2015-10-08,2672
189,2015-10-09,2818
190,2015-10-13,2823
191,2015-10-14,2778
192,2015-10-15,2790
193,2015-10-16,2824
194,2015-10-19,2808
195,2015-10-20,2800
196,2015-10-21,2883
197,2015-10-22,2843
198,2015-10-23,2908
199,2015-10-26,2956
200,2015-10-27,2916
201,2015-10-28,2964
202,2015-10-29,2960
203,2015-10-30,3020
204,2015-11-02,2926
205,2015-11-04,2950
206,2015-11-05,2980
207,2015-11-06,3050
208,2015-11-09,3125
209,2015-11-10,3150
210,2015-11-11,3215
211,2015-11-12,3180
212,2015-11-13,3160
213,2015-11-16,3155
214,2015-11-17,3235
215,2015-11-18,3190
216,2015-11-19,3220
217,2015-11-20,3230
218,2015-11-24,3215
219,2015-11-25,3215
220,2015-11-26,3050
221,2015-11-27,2952
222,2015-11-30,2954
223,2015-12-01,3025
224,2015-12-02,3020
225,2015-12-03,3020
226,2015-12-04,2953
227,2015-12-07,3010
228,2015-12-08,2957
229,2015-12-09,2920
230,2015-12-10,2843
231,2015-12-11,2901
232,2015-12-14,2854
233,2015-12-15,2798
234,2015-12-16,2860
235,2015-12-17,2881
236,2015-12-18,2812
237,2015-12-21,2779
238,2015-12-22,2789
239,2015-12-24,2746
240,2015-12-25,2749
241,2015-12-28,2768
242,2015-12-29,2788
243,2015-12-30,2769
