,date,closing price
145,2015-08-05,4415
146,2015-08-06,4437
147,2015-08-07,4449.5
148,2015-08-10,4468
149,2015-08-11,4565
150,2015-08-12,4537.5
151,2015-08-13,4565
152,2015-08-14,4643
153,2015-08-17,4598.5
154,2015-08-18,4578.5
155,2015-08-19,4571
156,2015-08-20,4621
157,2015-08-21,4423
158,2015-08-24,4050
159,2015-08-25,3917
160,2015-08-26,3986.5
161,2015-08-27,4071.5
162,2015-08-28,4165.5
163,2015-08-31,4101
164,2015-09-01,3953
165,2015-09-02,3910.5
166,2015-09-03,3872
167,2015-09-04,3750.5
168,2015-09-07,3698
169,2015-09-08,3631.5
170,2015-09-09,3895
171,2015-09-10,3871
172,2015-09-11,3951
173,2015-09-14,3918.5
174,2015-09-15,3896.5
175,2015-09-16,3885.5
176,2015-09-17,3941.5
177,2015-09-18,3849.5
178,2015-09-24,3797
179,2015-09-25,3936
180,2015-09-28,3950
181,2015-09-29,3771
182,2015-09-30,3791
183,2015-10-01,4037
184,2015-10-02,3996
185,2015-10-05,4006
186,2015-10-06,4065
187,2015-10-07,4066
188,2015-10-08,4070
189,2015-10-09,4146
190,2015-10-13,4070
191,2015-10-14,3947
192,2015-10-15,3980
193,2015-10-16,4143
194,2015-10-19,4023
195,2015-10-20,3971
196,2015-10-21,3973
197,2015-10-22,4002
198,2015-10-23,4117
199,2015-10-26,4121
200,2015-10-27,4047
201,2015-10-28,4057
202,2015-10-29,4016
203,2015-10-30,4004
204,2015-11-02,3863
205,2015-11-04,3716
206,2015-11-05,3759
207,2015-11-06,3781
208,2015-11-09,3747
209,2015-11-10,3779
210,2015-11-11,3848
211,2015-11-12,3875
212,2015-11-13,3871
213,2015-11-16,3801
214,2015-11-17,3857
215,2015-11-18,3932
216,2015-11-19,3902
217,2015-11-20,3830
218,2015-11-24,3825
219,2015-11-25,3797
220,2015-11-26,3796
221,2015-11-27,3781
222,2015-11-30,3742
223,2015-12-01,3807
224,2015-12-02,3785
225,2015-12-03,3817
226,2015-12-04,3748
227,2015-12-07,3762
228,2015-12-08,3746
229,2015-12-09,3704
230,2015-12-10,3647
231,2015-12-11,3640
232,2015-12-14,3583
233,2015-12-15,3512
234,2015-12-16,3618
235,2015-12-17,3717
236,2015-12-18,3640
237,2015-12-21,3623
238,2015-12-22,3563
239,2015-12-24,3529
240,2015-12-25,3468
241,2015-12-28,3494
242,2015-12-29,3499
243,2015-12-30,3475
