,date,closing price
122,2015-07-02,2421.5
123,2015-07-03,2411.5
124,2015-07-06,2382
125,2015-07-07,2390
126,2015-07-08,2328
127,2015-07-09,2320.5
128,2015-07-10,2332
129,2015-07-13,2433
130,2015-07-14,2440.5
131,2015-07-15,2447.5
132,2015-07-16,2507
133,2015-07-17,2497
134,2015-07-21,2495
135,2015-07-22,2472.5
136,2015-07-23,2474.5
137,2015-07-24,2450.5
138,2015-07-27,2425
139,2015-07-28,2465.5
140,2015-07-29,2533.5
141,2015-07-30,2652.5
142,2015-07-31,2614.5
143,2015-08-03,2672.5
144,2015-08-04,2684.5
145,2015-08-05,2671
146,2015-08-06,2711.5
147,2015-08-07,2733.5
148,2015-08-10,2800
149,2015-08-11,2792.5
150,2015-08-12,2807.5
151,2015-08-13,2791.5
152,2015-08-14,2747.5
153,2015-08-17,2748
154,2015-08-18,2715
155,2015-08-19,2710.5
156,2015-08-20,2692.5
157,2015-08-21,2634.5
158,2015-08-24,2504.5
159,2015-08-25,2401
160,2015-08-26,2427.5
161,2015-08-27,2529
162,2015-08-28,2512.5
163,2015-08-31,2538.5
164,2015-09-01,2433
165,2015-09-02,2421.5
166,2015-09-03,2527.5
167,2015-09-04,2455.5
168,2015-09-07,2433
169,2015-09-08,2402.5
170,2015-09-09,2549
171,2015-09-10,2478
172,2015-09-11,2442.5
173,2015-09-14,2202.5
174,2015-09-15,2120.5
175,2015-09-16,2122.5
176,2015-09-17,2217
177,2015-09-18,2200
178,2015-09-24,2153.5
179,2015-09-25,2159.5
180,2015-09-28,2080
181,2015-09-29,1961
182,2015-09-30,1993
183,2015-10-01,2066
184,2015-10-02,2065
185,2015-10-05,2073
186,2015-10-06,2115.5
187,2015-10-07,2130.5
188,2015-10-08,2105
189,2015-10-09,2181
190,2015-10-13,2135.5
191,2015-10-14,2099
192,2015-10-15,2133
193,2015-10-16,2152
194,2015-10-19,2155.5
195,2015-10-20,2234
196,2015-10-21,2273
197,2015-10-22,2283
198,2015-10-23,2325
199,2015-10-26,2337.5
200,2015-10-27,2333
201,2015-10-28,2342
202,2015-10-29,2329.5
203,2015-10-30,2357.5
204,2015-11-02,2395
205,2015-11-04,2421.5
206,2015-11-05,2460
207,2015-11-06,2454
208,2015-11-09,2494
209,2015-11-10,2480
210,2015-11-11,2470
211,2015-11-12,2459
212,2015-11-13,2419
213,2015-11-16,2425.5
214,2015-11-17,2424.5
215,2015-11-18,2415.5
216,2015-11-19,2423
217,2015-11-20,2412.5
218,2015-11-24,2380.5
219,2015-11-25,2347.5
220,2015-11-26,2367
221,2015-11-27,2386
222,2015-11-30,2328
223,2015-12-01,2394.5
224,2015-12-02,2422.5
225,2015-12-03,2452.5
226,2015-12-04,2395
227,2015-12-07,2387
228,2015-12-08,2378.5
229,2015-12-09,2362
230,2015-12-10,2352.5
231,2015-12-11,2367
232,2015-12-14,2364
233,2015-12-15,2323
234,2015-12-16,2475
235,2015-12-17,2502
236,2015-12-18,2469
237,2015-12-21,2491.5
238,2015-12-22,2494
239,2015-12-24,2442.5
240,2015-12-25,2452.5
241,2015-12-28,2466.5
242,2015-12-29,2484
243,2015-12-30,2484
