,date,closing price
115,2015-06-23,1590.5
116,2015-06-24,1621.5
117,2015-06-25,1645
118,2015-06-26,1675
119,2015-06-29,1618.5
120,2015-06-30,1607.5
121,2015-07-01,1631.5
122,2015-07-02,1619.5
123,2015-07-03,1638
124,2015-07-06,1597
125,2015-07-07,1602
126,2015-07-08,1555
127,2015-07-09,1544.5
128,2015-07-10,1553.5
129,2015-07-13,1563
130,2015-07-14,1615
131,2015-07-15,1606.5
132,2015-07-16,1597.5
133,2015-07-17,1590.5
134,2015-07-21,1610
135,2015-07-22,1581
136,2015-07-23,1575.5
137,2015-07-24,1574
138,2015-07-27,1573
139,2015-07-28,1597.5
140,2015-07-29,1622.5
141,2015-07-30,1683.5
142,2015-07-31,1718
143,2015-08-03,1713.5
144,2015-08-04,1686
145,2015-08-05,1723.5
146,2015-08-06,1723.5
147,2015-08-07,1725.5
148,2015-08-10,1732.5
149,2015-08-11,1715
150,2015-08-12,1655
151,2015-08-13,1650.5
152,2015-08-14,1634.5
153,2015-08-17,1620.5
154,2015-08-18,1612.5
155,2015-08-19,1546
156,2015-08-20,1508
157,2015-08-21,1446
158,2015-08-24,1353
159,2015-08-25,1319.5
160,2015-08-26,1368
161,2015-08-27,1362.5
162,2015-08-28,1422.5
163,2015-08-31,1381.5
164,2015-09-01,1318.5
165,2015-09-02,1297.5
166,2015-09-03,1290
167,2015-09-04,1279
168,2015-09-07,1267
169,2015-09-08,1267.5
170,2015-09-09,1354.5
171,2015-09-10,1315.5
172,2015-09-11,1303
173,2015-09-14,1276
174,2015-09-15,1261.5
175,2015-09-16,1293.5
176,2015-09-17,1322
177,2015-09-18,1294.5
178,2015-09-24,1240
179,2015-09-25,1269
180,2015-09-28,1211
181,2015-09-29,1158
182,2015-09-30,1195
183,2015-10-01,1214.5
184,2015-10-02,1223.5
185,2015-10-05,1259.5
186,2015-10-06,1294.5
187,2015-10-07,1344.5
188,2015-10-08,1334.5
189,2015-10-09,1406.5
190,2015-10-13,1407
191,2015-10-14,1342
192,2015-10-15,1352
193,2015-10-16,1361.5
194,2015-10-19,1327
195,2015-10-20,1330
196,2015-10-21,1357.5
197,2015-10-22,1359.5
198,2015-10-23,1410
199,2015-10-26,1422
200,2015-10-27,1419
201,2015-10-28,1401
202,2015-10-29,1411.5
203,2015-10-30,1421.5
204,2015-11-02,1380.5
205,2015-11-04,1417.5
206,2015-11-05,1419
207,2015-11-06,1430.5
208,2015-11-09,1484
209,2015-11-10,1477
210,2015-11-11,1489
211,2015-11-12,1488.5
212,2015-11-13,1476.5
213,2015-11-16,1454
214,2015-11-17,1430
215,2015-11-18,1405.5
216,2015-11-19,1411.5
217,2015-11-20,1394.5
218,2015-11-24,1396
219,2015-11-25,1368.5
220,2015-11-26,1373.5
221,2015-11-27,1372.5
222,2015-11-30,1385
223,2015-12-01,1410.5
224,2015-12-02,1397.5
225,2015-12-03,1396
226,2015-12-04,1366.5
227,2015-12-07,1384
228,2015-12-08,1350
229,2015-12-09,1353.5
230,2015-12-10,1337
231,2015-12-11,1343
232,2015-12-14,1321
233,2015-12-15,1294.5
234,2015-12-16,1337
235,2015-12-17,1351.5
236,2015-12-18,1332.5
237,2015-12-21,1320
238,2015-12-22,1330
239,2015-12-24,1321.5
240,2015-12-25,1302.5
241,2015-12-28,1324
242,2015-12-29,1323.5
243,2015-12-30,1314
