,date,closing price
85,2015-05-12,4160
86,2015-05-13,4150
87,2015-05-14,4120
88,2015-05-15,4140
89,2015-05-18,4200
90,2015-05-19,4170
91,2015-05-20,4200
92,2015-05-21,4180
93,2015-05-22,4200
94,2015-05-25,4230
95,2015-05-26,4280
96,2015-05-27,4260
97,2015-05-28,4250
98,2015-05-29,4270
99,2015-06-01,4240
100,2015-06-02,4200
101,2015-06-03,4200
102,2015-06-04,4220
103,2015-06-05,4180
104,2015-06-08,4220
105,2015-06-09,4120
106,2015-06-10,4030
107,2015-06-11,4030
108,2015-06-12,4000
109,2015-06-15,4020
110,2015-06-16,3900
111,2015-06-17,3860
112,2015-06-18,3820
113,2015-06-19,3870
114,2015-06-22,3890
115,2015-06-23,3920
116,2015-06-24,3990
117,2015-06-25,3960
118,2015-06-26,3970
119,2015-06-29,3910
120,2015-06-30,3920
121,2015-07-01,3890
122,2015-07-02,3870
123,2015-07-03,3880
124,2015-07-06,3850
125,2015-07-07,3870
126,2015-07-08,3800
127,2015-07-09,3770
128,2015-07-10,3740
129,2015-07-13,3800
130,2015-07-14,3880
131,2015-07-15,3900
132,2015-07-16,3890
133,2015-07-17,3900
134,2015-07-21,4070
135,2015-07-22,4060
136,2015-07-23,4010
137,2015-07-24,3960
138,2015-07-27,3940
139,2015-07-28,3850
140,2015-07-29,3760
141,2015-07-30,3800
142,2015-07-31,3720
143,2015-08-03,3790
144,2015-08-04,3750
145,2015-08-05,3830
146,2015-08-06,3860
147,2015-08-07,3860
148,2015-08-10,3870
149,2015-08-11,3860
150,2015-08-12,3820
151,2015-08-13,3850
152,2015-08-14,3760
153,2015-08-17,3780
154,2015-08-18,3870
155,2015-08-19,3850
156,2015-08-20,3830
157,2015-08-21,3710
158,2015-08-24,3550
159,2015-08-25,3390
160,2015-08-26,3350
161,2015-08-27,3380
162,2015-08-28,3500
163,2015-08-31,3420
164,2015-09-01,3360
165,2015-09-02,3270
166,2015-09-03,3270
167,2015-09-04,3240
168,2015-09-07,3240
169,2015-09-08,3220
170,2015-09-09,3370
171,2015-09-10,3390
172,2015-09-11,3340
173,2015-09-14,3320
174,2015-09-15,3300
175,2015-09-16,3330
176,2015-09-17,3390
177,2015-09-18,3290
178,2015-09-24,3120
179,2015-09-25,3120
180,2015-09-28,3110
181,2015-09-29,2880
182,2015-09-30,2860
183,2015-10-01,2930
184,2015-10-02,2930
185,2015-10-05,2990
186,2015-10-06,3010
187,2015-10-07,3080
188,2015-10-08,3110
189,2015-10-09,3200
190,2015-10-13,3210
191,2015-10-14,3080
192,2015-10-15,3080
193,2015-10-16,3150
194,2015-10-19,3140
195,2015-10-20,3190
196,2015-10-21,3250
197,2015-10-22,3270
198,2015-10-23,3350
199,2015-10-26,3360
200,2015-10-27,3270
201,2015-10-28,3220
202,2015-10-29,3180
203,2015-10-30,3250
204,2015-11-02,3200
205,2015-11-04,3130
206,2015-11-05,3180
207,2015-11-06,3250
208,2015-11-09,3280
209,2015-11-10,3300
210,2015-11-11,3280
211,2015-11-12,3330
212,2015-11-13,3260
213,2015-11-16,3280
214,2015-11-17,3330
215,2015-11-18,3350
216,2015-11-19,3390
217,2015-11-20,3330
218,2015-11-24,3370
219,2015-11-25,3330
220,2015-11-26,3340
221,2015-11-27,3310
222,2015-11-30,3210
223,2015-12-01,3230
224,2015-12-02,3210
225,2015-12-03,3220
226,2015-12-04,3100
227,2015-12-07,3070
228,2015-12-08,3040
229,2015-12-09,3050
230,2015-12-10,3040
231,2015-12-11,3080
232,2015-12-14,3060
233,2015-12-15,2970
234,2015-12-16,3030
235,2015-12-17,3080
236,2015-12-18,2980
237,2015-12-21,3010
238,2015-12-22,3000
239,2015-12-24,3020
240,2015-12-25,2990
241,2015-12-28,3060
242,2015-12-29,3080
243,2015-12-30,3070
