,date,closing price
117,2015-06-25,4680
118,2015-06-26,4610
119,2015-06-29,4490
120,2015-06-30,4530
121,2015-07-01,4520
122,2015-07-02,4520
123,2015-07-03,4480
124,2015-07-06,4400
125,2015-07-07,4410
126,2015-07-08,4480
127,2015-07-09,4540
128,2015-07-10,4480
129,2015-07-13,4620
130,2015-07-14,4650
131,2015-07-15,4670
132,2015-07-16,4730
133,2015-07-17,4680
134,2015-07-21,4730
135,2015-07-22,4690
136,2015-07-23,4740
137,2015-07-24,4700
138,2015-07-27,4570
139,2015-07-28,4610
140,2015-07-29,4610
141,2015-07-30,4620
142,2015-07-31,4650
143,2015-08-03,4670
144,2015-08-04,4580
145,2015-08-05,4620
146,2015-08-06,4800
147,2015-08-07,4910
148,2015-08-10,5050
149,2015-08-11,5050
150,2015-08-12,5020
151,2015-08-13,5090
152,2015-08-14,5170
153,2015-08-17,5230
154,2015-08-18,5150
155,2015-08-19,5150
156,2015-08-20,5110
157,2015-08-21,5020
158,2015-08-24,4790
159,2015-08-25,4670
160,2015-08-26,4720
161,2015-08-27,4760
162,2015-08-28,4760
163,2015-08-31,4710
164,2015-09-01,4640
165,2015-09-02,4640
166,2015-09-03,4720
167,2015-09-04,4570
168,2015-09-07,4510
169,2015-09-08,4480
170,2015-09-09,4600
171,2015-09-10,4730
172,2015-09-11,4830
173,2015-09-14,4790
174,2015-09-15,4760
175,2015-09-16,4590
176,2015-09-17,4580
177,2015-09-18,4530
178,2015-09-24,4500
179,2015-09-25,4480
180,2015-09-28,4450
181,2015-09-29,4260
182,2015-09-30,4240
183,2015-10-01,4230
184,2015-10-02,4440
185,2015-10-05,4380
186,2015-10-06,4400
187,2015-10-07,4380
188,2015-10-08,4370
189,2015-10-09,4440
190,2015-10-13,4450
191,2015-10-14,4520
192,2015-10-15,4670
193,2015-10-16,4730
194,2015-10-19,4680
195,2015-10-20,4650
196,2015-10-21,4840
197,2015-10-22,4750
198,2015-10-23,4770
199,2015-10-26,4680
200,2015-10-27,4650
201,2015-10-28,4670
202,2015-10-29,4630
203,2015-10-30,4680
204,2015-11-02,4660
205,2015-11-04,4580
206,2015-11-05,4720
207,2015-11-06,5130
208,2015-11-09,5090
209,2015-11-10,5140
210,2015-11-11,5140
211,2015-11-12,5110
212,2015-11-13,5120
213,2015-11-16,5060
214,2015-11-17,5110
215,2015-11-18,4950
216,2015-11-19,4980
217,2015-11-20,5060
218,2015-11-24,5040
219,2015-11-25,4980
220,2015-11-26,4960
221,2015-11-27,4770
222,2015-11-30,4740
223,2015-12-01,4650
224,2015-12-02,4540
225,2015-12-03,4490
226,2015-12-04,4490
227,2015-12-07,4540
228,2015-12-08,4420
229,2015-12-09,4380
230,2015-12-10,4340
231,2015-12-11,4380
232,2015-12-14,4410
233,2015-12-15,4410
234,2015-12-16,4440
235,2015-12-17,4570
236,2015-12-18,4570
237,2015-12-21,4570
238,2015-12-22,4600
239,2015-12-24,4640
240,2015-12-25,4410
241,2015-12-28,4430
242,2015-12-29,4470
243,2015-12-30,4450
