,date,closing price
124,2015-07-06,8220
125,2015-07-07,8441
126,2015-07-08,8172
127,2015-07-09,8176
128,2015-07-10,8323
129,2015-07-13,8130
130,2015-07-14,8445
131,2015-07-15,8699
132,2015-07-16,8751
133,2015-07-17,8720
134,2015-07-21,8967
135,2015-07-22,8838
136,2015-07-23,8320
137,2015-07-24,8429
138,2015-07-27,8055
139,2015-07-28,7982
140,2015-07-29,8126
141,2015-07-30,8084
142,2015-07-31,8095
143,2015-08-03,8188
144,2015-08-04,8381
145,2015-08-05,8588
146,2015-08-06,8484
147,2015-08-07,8457
148,2015-08-10,8566
149,2015-08-11,8493
150,2015-08-12,8414
151,2015-08-13,8604
152,2015-08-14,8576
153,2015-08-17,8708
154,2015-08-18,8698
155,2015-08-19,8539
156,2015-08-20,8378
157,2015-08-21,8062
158,2015-08-24,7693
159,2015-08-25,7464
160,2015-08-26,7630
161,2015-08-27,7714
162,2015-08-28,8045
163,2015-08-31,8274
164,2015-09-01,7653
165,2015-09-02,7751
166,2015-09-03,7940
167,2015-09-04,7776
168,2015-09-07,7866
169,2015-09-08,7449
170,2015-09-09,8161
171,2015-09-10,7883
172,2015-09-11,8071
173,2015-09-14,7942
174,2015-09-15,7943
175,2015-09-16,7956
176,2015-09-17,7977
177,2015-09-18,7905
178,2015-09-24,7522
179,2015-09-25,7626
180,2015-09-28,7287
181,2015-09-29,6760
182,2015-09-30,7030
183,2015-10-01,7052
184,2015-10-02,6874
185,2015-10-05,7040
186,2015-10-06,7042
187,2015-10-07,6887
188,2015-10-08,6684
189,2015-10-09,6913
190,2015-10-13,6918
191,2015-10-14,6846
192,2015-10-15,6965
193,2015-10-16,7000
194,2015-10-19,7015
195,2015-10-20,6996
196,2015-10-21,7167
197,2015-10-22,7066
198,2015-10-23,7160
199,2015-10-26,7279
200,2015-10-27,7285
201,2015-10-28,7389
202,2015-10-29,7399
203,2015-10-30,7608
204,2015-11-02,7318
205,2015-11-04,7372
206,2015-11-05,7497
207,2015-11-06,7551
208,2015-11-09,7658
209,2015-11-10,7774
210,2015-11-11,7918
211,2015-11-12,7819
212,2015-11-13,7678
213,2015-11-16,7662
214,2015-11-17,7690
215,2015-11-18,7712
216,2015-11-19,7742
217,2015-11-20,7777
218,2015-11-24,8140
219,2015-11-25,8132
220,2015-11-26,8194
221,2015-11-27,8195
222,2015-11-30,7997
223,2015-12-01,8054
224,2015-12-02,8053
225,2015-12-03,8109
226,2015-12-04,7885
227,2015-12-07,7969
228,2015-12-08,8000
229,2015-12-09,7808
230,2015-12-10,7639
231,2015-12-11,7679
232,2015-12-14,7597
233,2015-12-15,7560
234,2015-12-16,7800
235,2015-12-17,8099
236,2015-12-18,8077
237,2015-12-21,8003
238,2015-12-22,8086
239,2015-12-24,7818
240,2015-12-25,7947
241,2015-12-28,7996
242,2015-12-29,8111
243,2015-12-30,8063
