,date,closing price
88,2015-05-15,6865
89,2015-05-18,7000
90,2015-05-19,6930
91,2015-05-20,6860
92,2015-05-21,6835
93,2015-05-22,6785
94,2015-05-25,6810
95,2015-05-26,6795
96,2015-05-27,6850
97,2015-05-28,6900
98,2015-05-29,7080
99,2015-06-01,7135
100,2015-06-02,7135
101,2015-06-03,7065
102,2015-06-04,7015
103,2015-06-05,7020
104,2015-06-08,7245
105,2015-06-09,7215
106,2015-06-10,7390
107,2015-06-11,7650
108,2015-06-12,7560
109,2015-06-15,7705
110,2015-06-16,7695
111,2015-06-17,7690
112,2015-06-18,7660
113,2015-06-19,7830
114,2015-06-22,7855
115,2015-06-23,7965
116,2015-06-24,7940
117,2015-06-25,7940
118,2015-06-26,7995
119,2015-06-29,7765
120,2015-06-30,7900
121,2015-07-01,8095
122,2015-07-02,8045
123,2015-07-03,8120
124,2015-07-06,8080
125,2015-07-07,8305
126,2015-07-08,8010
127,2015-07-09,7955
128,2015-07-10,8040
129,2015-07-13,8220
130,2015-07-14,8220
131,2015-07-15,8400
132,2015-07-16,8570
133,2015-07-17,8525
134,2015-07-21,8480
135,2015-07-22,8425
136,2015-07-23,8625
137,2015-07-24,8580
138,2015-07-27,8360
139,2015-07-28,8570
140,2015-07-29,8830
141,2015-07-30,8785
142,2015-07-31,8815
143,2015-08-03,8865
144,2015-08-04,8810
145,2015-08-05,8855
146,2015-08-06,10360
147,2015-08-07,10385
148,2015-08-10,10355
149,2015-08-11,9885
150,2015-08-12,9685
151,2015-08-13,10085
152,2015-08-14,10030
153,2015-08-17,10275
154,2015-08-18,10260
155,2015-08-19,10005
156,2015-08-20,9870
157,2015-08-21,9630
158,2015-08-24,9265
159,2015-08-25,8980
160,2015-08-26,9155
161,2015-08-27,9600
162,2015-08-28,9835
163,2015-08-31,9875
164,2015-09-01,9265
165,2015-09-02,9140
166,2015-09-03,9090
167,2015-09-04,8925
168,2015-09-07,8870
169,2015-09-08,8250
170,2015-09-09,8940
171,2015-09-10,8490
172,2015-09-11,8525
173,2015-09-14,8355
174,2015-09-15,8430
175,2015-09-16,8285
176,2015-09-17,8550
177,2015-09-18,8490
178,2015-09-24,8595
179,2015-09-25,9015
180,2015-09-28,8850
181,2015-09-29,8360
182,2015-09-30,8740
183,2015-10-01,8630
184,2015-10-02,8990
185,2015-10-05,9260
186,2015-10-06,9430
187,2015-10-07,9300
188,2015-10-08,8790
189,2015-10-09,8830
190,2015-10-13,8860
191,2015-10-14,8820
192,2015-10-15,8820
193,2015-10-16,8790
194,2015-10-19,8980
195,2015-10-20,8940
196,2015-10-21,8830
197,2015-10-22,8800
198,2015-10-23,9070
199,2015-10-26,9120
200,2015-10-27,9190
201,2015-10-28,9520
202,2015-10-29,9340
203,2015-10-30,9590
204,2015-11-02,9360
205,2015-11-04,9450
206,2015-11-05,9600
207,2015-11-06,9660
208,2015-11-09,9670
209,2015-11-10,9630
210,2015-11-11,9930
211,2015-11-12,10040
212,2015-11-13,10150
213,2015-11-16,10000
214,2015-11-17,9850
215,2015-11-18,9940
216,2015-11-19,10020
217,2015-11-20,10330
218,2015-11-24,10270
219,2015-11-25,10190
220,2015-11-26,10390
221,2015-11-27,10360
222,2015-11-30,9850
223,2015-12-01,10020
224,2015-12-02,10040
225,2015-12-03,9980
226,2015-12-04,9840
227,2015-12-07,10040
228,2015-12-08,10000
229,2015-12-09,9740
230,2015-12-10,9630
231,2015-12-11,9630
232,2015-12-14,9640
233,2015-12-15,9470
234,2015-12-16,9870
235,2015-12-17,10230
236,2015-12-18,9970
237,2015-12-21,10050
238,2015-12-22,9910
239,2015-12-24,9670
240,2015-12-25,9810
241,2015-12-28,9760
242,2015-12-29,9920
243,2015-12-30,10050
