,date,closing price
107,2015-06-11,4430
108,2015-06-12,4420
109,2015-06-15,4430
110,2015-06-16,4355
111,2015-06-17,4350
112,2015-06-18,4385
113,2015-06-19,4435
114,2015-06-22,4525
115,2015-06-23,4525
116,2015-06-24,4570
117,2015-06-25,4640
118,2015-06-26,4575
119,2015-06-29,4400
120,2015-06-30,4745
121,2015-07-01,4750
122,2015-07-02,4930
123,2015-07-03,4945
124,2015-07-06,4865
125,2015-07-07,4975
126,2015-07-08,4820
127,2015-07-09,4820
128,2015-07-10,4870
129,2015-07-13,5020
130,2015-07-14,5020
131,2015-07-15,5070
132,2015-07-16,5070
133,2015-07-17,5080
134,2015-07-21,5200
135,2015-07-22,5100
136,2015-07-23,5220
137,2015-07-24,5160
138,2015-07-27,4940
139,2015-07-28,4895
140,2015-07-29,5020
141,2015-07-30,4980
142,2015-07-31,4945
143,2015-08-03,5200
144,2015-08-04,5440
145,2015-08-05,5500
146,2015-08-06,5360
147,2015-08-07,5210
148,2015-08-10,5210
149,2015-08-11,5050
150,2015-08-12,5060
151,2015-08-13,5160
152,2015-08-14,5110
153,2015-08-17,5270
154,2015-08-18,5240
155,2015-08-19,5250
156,2015-08-20,5110
157,2015-08-21,4955
158,2015-08-24,4600
159,2015-08-25,4420
160,2015-08-26,4600
161,2015-08-27,4655
162,2015-08-28,4775
163,2015-08-31,4760
164,2015-09-01,4555
165,2015-09-02,4590
166,2015-09-03,4735
167,2015-09-04,4650
168,2015-09-07,4705
169,2015-09-08,4290
170,2015-09-09,4785
171,2015-09-10,4740
172,2015-09-11,4835
173,2015-09-14,4770
174,2015-09-15,4835
175,2015-09-16,4700
176,2015-09-17,4645
177,2015-09-18,4535
178,2015-09-24,4465
179,2015-09-25,4580
180,2015-09-28,4480
181,2015-09-29,4225
182,2015-09-30,4275
183,2015-10-01,4380
184,2015-10-02,4255
185,2015-10-05,4385
186,2015-10-06,4355
187,2015-10-07,4275
188,2015-10-08,3990
189,2015-10-09,4130
190,2015-10-13,4165
191,2015-10-14,4080
192,2015-10-15,4265
193,2015-10-16,4260
194,2015-10-19,4270
195,2015-10-20,4270
196,2015-10-21,4180
197,2015-10-22,4115
198,2015-10-23,4150
199,2015-10-26,4240
200,2015-10-27,4305
201,2015-10-28,4345
202,2015-10-29,4480
203,2015-10-30,4991
204,2015-11-02,4999
205,2015-11-04,4917
206,2015-11-05,5069
207,2015-11-06,5120
208,2015-11-09,5186
209,2015-11-10,5253
210,2015-11-11,5263
211,2015-11-12,5319
212,2015-11-13,5376
213,2015-11-16,5357
214,2015-11-17,5425
215,2015-11-18,5516
216,2015-11-19,5556
217,2015-11-20,5635
218,2015-11-24,5639
219,2015-11-25,5589
220,2015-11-26,5596
221,2015-11-27,5550
222,2015-11-30,5426
223,2015-12-01,5619
224,2015-12-02,5534
225,2015-12-03,5510
226,2015-12-04,5420
227,2015-12-07,5425
228,2015-12-08,5326
229,2015-12-09,5256
230,2015-12-10,5247
231,2015-12-11,5299
232,2015-12-14,5228
233,2015-12-15,5140
234,2015-12-16,5305
235,2015-12-17,5465
236,2015-12-18,5402
237,2015-12-21,5364
238,2015-12-22,5340
239,2015-12-24,5222
240,2015-12-25,5356
241,2015-12-28,5439
242,2015-12-29,5544
243,2015-12-30,5503
