,date,closing price
141,2015-07-30,1278
142,2015-07-31,1257
143,2015-08-03,1224
144,2015-08-04,1199
145,2015-08-05,1233
146,2015-08-06,1217
147,2015-08-07,1236
148,2015-08-10,1227
149,2015-08-11,1229
150,2015-08-12,1227
151,2015-08-13,1245
152,2015-08-14,1242
153,2015-08-17,1273
154,2015-08-18,1309
155,2015-08-19,1309
156,2015-08-20,1300
157,2015-08-21,1285
158,2015-08-24,1272
159,2015-08-25,1170
160,2015-08-26,1177
161,2015-08-27,1214
162,2015-08-28,1244
163,2015-08-31,1243
164,2015-09-01,1211
165,2015-09-02,1196
166,2015-09-03,1200
167,2015-09-04,1158
168,2015-09-07,1298
169,2015-09-08,1260
170,2015-09-09,1327
171,2015-09-10,1361
172,2015-09-11,1326
173,2015-09-14,1310
174,2015-09-15,1308
175,2015-09-16,1319
176,2015-09-17,1329
177,2015-09-18,1313
178,2015-09-24,1288
179,2015-09-25,1313
180,2015-09-28,1255
181,2015-09-29,1204
182,2015-09-30,1242
183,2015-10-01,1244
184,2015-10-02,1242
185,2015-10-05,1266
186,2015-10-06,1240
187,2015-10-07,1222
188,2015-10-08,1205
189,2015-10-09,1232
190,2015-10-13,1221
191,2015-10-14,1205
192,2015-10-15,1208
193,2015-10-16,1214
194,2015-10-19,1205
195,2015-10-20,1197
196,2015-10-21,1213
197,2015-10-22,1214
198,2015-10-23,1241
199,2015-10-26,1247
200,2015-10-27,1226
201,2015-10-28,1225
202,2015-10-29,1250
203,2015-10-30,1267
204,2015-11-02,1239
205,2015-11-04,1259
206,2015-11-05,1281
207,2015-11-06,1336
208,2015-11-09,1365
209,2015-11-10,1364
210,2015-11-11,1356
211,2015-11-12,1355
212,2015-11-13,1340
213,2015-11-16,1333
214,2015-11-17,1347
215,2015-11-18,1345
216,2015-11-19,1352
217,2015-11-20,1351
218,2015-11-24,1348
219,2015-11-25,1349
220,2015-11-26,1343
221,2015-11-27,1335
222,2015-11-30,1329
223,2015-12-01,1353
224,2015-12-02,1349
225,2015-12-03,1372
226,2015-12-04,1362
227,2015-12-07,1388
228,2015-12-08,1364
229,2015-12-09,1360
230,2015-12-10,1345
231,2015-12-11,1382
232,2015-12-14,1369
233,2015-12-15,1347
234,2015-12-16,1351
235,2015-12-17,1364
236,2015-12-18,1338
237,2015-12-21,1287
238,2015-12-22,1291
239,2015-12-24,1276
240,2015-12-25,1265
241,2015-12-28,1282
242,2015-12-29,1284
243,2015-12-30,1275
