,date,closing price
111,2015-06-17,867.9
112,2015-06-18,854.5
113,2015-06-19,860
114,2015-06-22,889
115,2015-06-23,906.5
116,2015-06-24,912.2
117,2015-06-25,905
118,2015-06-26,915.5
119,2015-06-29,885.8
120,2015-06-30,879.8
121,2015-07-01,888
122,2015-07-02,892.7
123,2015-07-03,903.5
124,2015-07-06,876.3
125,2015-07-07,880.2
126,2015-07-08,840.5
127,2015-07-09,838.2
128,2015-07-10,857.3
129,2015-07-13,872
130,2015-07-14,885.3
131,2015-07-15,883
132,2015-07-16,891.5
133,2015-07-17,902.1
134,2015-07-21,909.9
135,2015-07-22,888.3
136,2015-07-23,896.4
137,2015-07-24,884.7
138,2015-07-27,885.6
139,2015-07-28,875.2
140,2015-07-29,878.8
141,2015-07-30,893.2
142,2015-07-31,900
143,2015-08-03,884
144,2015-08-04,884.6
145,2015-08-05,886
146,2015-08-06,886.5
147,2015-08-07,894.6
148,2015-08-10,889.1
149,2015-08-11,891.6
150,2015-08-12,879.5
151,2015-08-13,865.7
152,2015-08-14,864
153,2015-08-17,864.3
154,2015-08-18,875.2
155,2015-08-19,868
156,2015-08-20,849.8
157,2015-08-21,814.9
158,2015-08-24,746.9
159,2015-08-25,744.3
160,2015-08-26,769.6
161,2015-08-27,786.9
162,2015-08-28,820.1
163,2015-08-31,800.1
164,2015-09-01,777
165,2015-09-02,767.1
166,2015-09-03,761.3
167,2015-09-04,738
168,2015-09-07,739.6
169,2015-09-08,728.6
170,2015-09-09,782.7
171,2015-09-10,763.1
172,2015-09-11,771.8
173,2015-09-14,753.4
174,2015-09-15,748
175,2015-09-16,761.5
176,2015-09-17,768.3
177,2015-09-18,744
178,2015-09-24,723.3
179,2015-09-25,751.7
180,2015-09-28,742
181,2015-09-29,699.5
182,2015-09-30,716.4
183,2015-10-01,741.9
184,2015-10-02,747.7
185,2015-10-05,748.2
186,2015-10-06,760.5
187,2015-10-07,773.2
188,2015-10-08,768.8
189,2015-10-09,778.1
190,2015-10-13,759.7
191,2015-10-14,732.8
192,2015-10-15,741.7
193,2015-10-16,755
194,2015-10-19,743.1
195,2015-10-20,757.2
196,2015-10-21,769.5
197,2015-10-22,768.3
198,2015-10-23,785.9
199,2015-10-26,789.8
200,2015-10-27,779.3
201,2015-10-28,783.3
202,2015-10-29,780.9
203,2015-10-30,790.6
204,2015-11-02,765.4
205,2015-11-04,777.4
206,2015-11-05,783.6
207,2015-11-06,788.6
208,2015-11-09,822.2
209,2015-11-10,829
210,2015-11-11,828.4
211,2015-11-12,816.8
212,2015-11-13,829.1
213,2015-11-16,818.9
214,2015-11-17,826
215,2015-11-18,827
216,2015-11-19,835.3
217,2015-11-20,829.3
218,2015-11-24,821.8
219,2015-11-25,804.8
220,2015-11-26,810.3
221,2015-11-27,803.5
222,2015-11-30,790
223,2015-12-01,804.7
224,2015-12-02,808.6
225,2015-12-03,813.5
226,2015-12-04,803.6
227,2015-12-07,803.6
228,2015-12-08,796
229,2015-12-09,786.4
230,2015-12-10,779.5
231,2015-12-11,775.9
232,2015-12-14,762.2
233,2015-12-15,743
234,2015-12-16,770.4
235,2015-12-17,776.4
236,2015-12-18,758.2
237,2015-12-21,748.8
238,2015-12-22,756.4
239,2015-12-24,754.8
240,2015-12-25,742.1
241,2015-12-28,751.2
242,2015-12-29,759.7
243,2015-12-30,757.1
