,date,closing price
100,2015-06-02,1513
101,2015-06-03,1522
102,2015-06-04,1512.5
103,2015-06-05,1506.5
104,2015-06-08,1504.5
105,2015-06-09,1502.5
106,2015-06-10,1530.5
107,2015-06-11,1522.5
108,2015-06-12,1509.5
109,2015-06-15,1486
110,2015-06-16,1461.5
111,2015-06-17,1453
112,2015-06-18,1435
113,2015-06-19,1411
114,2015-06-22,1426.5
115,2015-06-23,1443
116,2015-06-24,1443.5
117,2015-06-25,1434.5
118,2015-06-26,1410.5
119,2015-06-29,1393.5
120,2015-06-30,1391.5
121,2015-07-01,1387
122,2015-07-02,1399.5
123,2015-07-03,1373
124,2015-07-06,1363.5
125,2015-07-07,1354.5
126,2015-07-08,1322.5
127,2015-07-09,1328
128,2015-07-10,1349
129,2015-07-13,1338
130,2015-07-14,1362.5
131,2015-07-15,1381
132,2015-07-16,1360.5
133,2015-07-17,1347
134,2015-07-21,1357.5
135,2015-07-22,1330
136,2015-07-23,1311
137,2015-07-24,1300.5
138,2015-07-27,1304.5
139,2015-07-28,1294
140,2015-07-29,1294.5
141,2015-07-30,1337
142,2015-07-31,1350.5
143,2015-08-03,1323
144,2015-08-04,1301.5
145,2015-08-05,1309.5
146,2015-08-06,1329.5
147,2015-08-07,1336.5
148,2015-08-10,1317.5
149,2015-08-11,1330
150,2015-08-12,1287.5
151,2015-08-13,1301.5
152,2015-08-14,1278
153,2015-08-17,1269.5
154,2015-08-18,1250.5
155,2015-08-19,1246.5
156,2015-08-20,1210
157,2015-08-21,1200.5
158,2015-08-24,1150
159,2015-08-25,1123
160,2015-08-26,1145
161,2015-08-27,1164.5
162,2015-08-28,1229.5
163,2015-08-31,1222
164,2015-09-01,1189.5
165,2015-09-02,1146.5
166,2015-09-03,1163.5
167,2015-09-04,1137.5
168,2015-09-07,1140
169,2015-09-08,1138.5
170,2015-09-09,1196.5
171,2015-09-10,1147.5
172,2015-09-11,1141.5
173,2015-09-14,1084.5
174,2015-09-15,1080
175,2015-09-16,1101
176,2015-09-17,1124
177,2015-09-18,1113.5
178,2015-09-24,1084.5
179,2015-09-25,1097
180,2015-09-28,1081
181,2015-09-29,1028.5
182,2015-09-30,1063.5
183,2015-10-01,1090.5
184,2015-10-02,1078.5
185,2015-10-05,1112
186,2015-10-06,1135.5
187,2015-10-07,1217.5
188,2015-10-08,1227.5
189,2015-10-09,1271.5
190,2015-10-13,1228
191,2015-10-14,1195
192,2015-10-15,1199.5
193,2015-10-16,1204
194,2015-10-19,1187.5
195,2015-10-20,1190.5
196,2015-10-21,1189
197,2015-10-22,1190
198,2015-10-23,1202.5
199,2015-10-26,1184.5
200,2015-10-27,1147.5
201,2015-10-28,1143.5
202,2015-10-29,1152.5
203,2015-10-30,1155.5
204,2015-11-02,1135.5
205,2015-11-04,1181
206,2015-11-05,1193.5
207,2015-11-06,1180.5
208,2015-11-09,1179
209,2015-11-10,1167.5
210,2015-11-11,1217
211,2015-11-12,1200
212,2015-11-13,1178.5
213,2015-11-16,1192.5
214,2015-11-17,1215
215,2015-11-18,1204.5
216,2015-11-19,1206.5
217,2015-11-20,1214.5
218,2015-11-24,1217.5
219,2015-11-25,1232
220,2015-11-26,1230.5
221,2015-11-27,1242
222,2015-11-30,1222.5
223,2015-12-01,1235
224,2015-12-02,1228
225,2015-12-03,1254
226,2015-12-04,1245
227,2015-12-07,1226
228,2015-12-08,1164.5
229,2015-12-09,1169.5
230,2015-12-10,1177.5
231,2015-12-11,1182
232,2015-12-14,1147.5
233,2015-12-15,1135.5
234,2015-12-16,1167
235,2015-12-17,1171.5
236,2015-12-18,1141
237,2015-12-21,1144.5
238,2015-12-22,1157
239,2015-12-24,1180
240,2015-12-25,1161
241,2015-12-28,1173.5
242,2015-12-29,1183.5
243,2015-12-30,1185.5
