,date,closing price
139,2015-07-28,6811
140,2015-07-29,6727
141,2015-07-30,6487
142,2015-07-31,6506
143,2015-08-03,6530
144,2015-08-04,6305
145,2015-08-05,6300
146,2015-08-06,6308
147,2015-08-07,6318
148,2015-08-10,6341
149,2015-08-11,6465
150,2015-08-12,6368
151,2015-08-13,6377
152,2015-08-14,6307
153,2015-08-17,6299
154,2015-08-18,6280
155,2015-08-19,6209
156,2015-08-20,6118
157,2015-08-21,5892
158,2015-08-24,5624
159,2015-08-25,5396
160,2015-08-26,5600
161,2015-08-27,5653
162,2015-08-28,5882
163,2015-08-31,6021
164,2015-09-01,5830
165,2015-09-02,5725
166,2015-09-03,5782
167,2015-09-04,5658
168,2015-09-07,5678
169,2015-09-08,5575
170,2015-09-09,5830
171,2015-09-10,5822
172,2015-09-11,5720
173,2015-09-14,5796
174,2015-09-15,5804
175,2015-09-16,5945
176,2015-09-17,6023
177,2015-09-18,5894
178,2015-09-24,5644
179,2015-09-25,5710
180,2015-09-28,5500
181,2015-09-29,5172
182,2015-09-30,5185
183,2015-10-01,5191
184,2015-10-02,5180
185,2015-10-05,5397
186,2015-10-06,5393
187,2015-10-07,5557
188,2015-10-08,5581
189,2015-10-09,5802
190,2015-10-13,5773
191,2015-10-14,5660
192,2015-10-15,5662
193,2015-10-16,5782
194,2015-10-19,5733
195,2015-10-20,5686
196,2015-10-21,5800
197,2015-10-22,5816
198,2015-10-23,5953
199,2015-10-26,6036
200,2015-10-27,6010
201,2015-10-28,6048
202,2015-10-29,5916
203,2015-10-30,5752
204,2015-11-02,5618
205,2015-11-04,5677
206,2015-11-05,5772
207,2015-11-06,5832
208,2015-11-09,6043
209,2015-11-10,6001
210,2015-11-11,5974
211,2015-11-12,6000
212,2015-11-13,5915
213,2015-11-16,5819
214,2015-11-17,5888
215,2015-11-18,5950
216,2015-11-19,6170
217,2015-11-20,6146
218,2015-11-24,6213
219,2015-11-25,6240
220,2015-11-26,6255
221,2015-11-27,6260
222,2015-11-30,6216
223,2015-12-01,6360
224,2015-12-02,6344
225,2015-12-03,6319
226,2015-12-04,6466
227,2015-12-07,6580
228,2015-12-08,6479
229,2015-12-09,6491
230,2015-12-10,6487
231,2015-12-11,6578
232,2015-12-14,6523
233,2015-12-15,6327
234,2015-12-16,6385
235,2015-12-17,6507
236,2015-12-18,6241
237,2015-12-21,6263
238,2015-12-22,6072
239,2015-12-24,5996
240,2015-12-25,5980
241,2015-12-28,6135
242,2015-12-29,6083
243,2015-12-30,6069
