,date,closing price
135,2015-07-22,1076
136,2015-07-23,1082
137,2015-07-24,1078
138,2015-07-27,1074
139,2015-07-28,1085
140,2015-07-29,1088
141,2015-07-30,1078
142,2015-07-31,1088
143,2015-08-03,1080
144,2015-08-04,1090
145,2015-08-05,1136
146,2015-08-06,1107
147,2015-08-07,1124
148,2015-08-10,1165
149,2015-08-11,1163
150,2015-08-12,1161
151,2015-08-13,1194
152,2015-08-14,1195
153,2015-08-17,1216
154,2015-08-18,1222
155,2015-08-19,1195
156,2015-08-20,1186
157,2015-08-21,1175
158,2015-08-24,1107
159,2015-08-25,1080
160,2015-08-26,1101
161,2015-08-27,1158
162,2015-08-28,1180
163,2015-08-31,1187
164,2015-09-01,1153
165,2015-09-02,1134
166,2015-09-03,1125
167,2015-09-04,1121
168,2015-09-07,1116
169,2015-09-08,1048
170,2015-09-09,1098
171,2015-09-10,1111
172,2015-09-11,1113
173,2015-09-14,1112
174,2015-09-15,1077
175,2015-09-16,1063
176,2015-09-17,1084
177,2015-09-18,1063
178,2015-09-24,1030
179,2015-09-25,1058
180,2015-09-28,1062
181,2015-09-29,1023
182,2015-09-30,1024
183,2015-10-01,995
184,2015-10-02,999
185,2015-10-05,1006
186,2015-10-06,1004
187,2015-10-07,995
188,2015-10-08,994
189,2015-10-09,1060
190,2015-10-13,1045
191,2015-10-14,1031
192,2015-10-15,1053
193,2015-10-16,1046
194,2015-10-19,1066
195,2015-10-20,1042
196,2015-10-21,1069
197,2015-10-22,1038
198,2015-10-23,1032
199,2015-10-26,1046
200,2015-10-27,1035
201,2015-10-28,1039
202,2015-10-29,1035
203,2015-10-30,1063
204,2015-11-02,1022
205,2015-11-04,970
206,2015-11-05,978
207,2015-11-06,990
208,2015-11-09,1043
209,2015-11-10,1062
210,2015-11-11,1075
211,2015-11-12,1073
212,2015-11-13,1071
213,2015-11-16,1058
214,2015-11-17,1057
215,2015-11-18,1051
216,2015-11-19,1050
217,2015-11-20,1062
218,2015-11-24,1075
219,2015-11-25,1060
220,2015-11-26,1071
221,2015-11-27,1055
222,2015-11-30,1033
223,2015-12-01,1049
224,2015-12-02,1055
225,2015-12-03,1045
226,2015-12-04,1024
227,2015-12-07,1023
228,2015-12-08,1009
229,2015-12-09,1005
230,2015-12-10,1015
231,2015-12-11,1016
232,2015-12-14,1022
233,2015-12-15,1009
234,2015-12-16,1040
235,2015-12-17,1062
236,2015-12-18,1036
237,2015-12-21,1014
238,2015-12-22,1006
239,2015-12-24,987
240,2015-12-25,979
241,2015-12-28,981
242,2015-12-29,996
243,2015-12-30,990
