,date,closing price
161,2015-08-27,3590
162,2015-08-28,3549
163,2015-08-31,3559
164,2015-09-01,3400
165,2015-09-02,3408
166,2015-09-03,3383
167,2015-09-04,3318
168,2015-09-07,3369
169,2015-09-08,3302
170,2015-09-09,3480
171,2015-09-10,3446
172,2015-09-11,3465
173,2015-09-14,3416
174,2015-09-15,3387
175,2015-09-16,3445
176,2015-09-17,3494
177,2015-09-18,3445
178,2015-09-24,3417
179,2015-09-25,3446
180,2015-09-28,3475
181,2015-09-29,3330
182,2015-09-30,3344
183,2015-10-01,3368
184,2015-10-02,3418
185,2015-10-05,3480
186,2015-10-06,3506
187,2015-10-07,3448
188,2015-10-08,3354
189,2015-10-09,3353
190,2015-10-13,3464
191,2015-10-14,3425
192,2015-10-15,3442
193,2015-10-16,3505
194,2015-10-19,3505
195,2015-10-20,3479
196,2015-10-21,3527
197,2015-10-22,3550
198,2015-10-23,3552
199,2015-10-26,3621
200,2015-10-27,3603
201,2015-10-28,3663
202,2015-10-29,3551
203,2015-10-30,3623
204,2015-11-02,3578
205,2015-11-04,3606
206,2015-11-05,3694
207,2015-11-06,3711
208,2015-11-09,3755
209,2015-11-10,3763
210,2015-11-11,3787
211,2015-11-12,3766
212,2015-11-13,3749
213,2015-11-16,3619
214,2015-11-17,3628
215,2015-11-18,3635
216,2015-11-19,3606
217,2015-11-20,3626
218,2015-11-24,3617
219,2015-11-25,3555
220,2015-11-26,3574
221,2015-11-27,3511
222,2015-11-30,3465
223,2015-12-01,3486
224,2015-12-02,3516
225,2015-12-03,3478
226,2015-12-04,3427
227,2015-12-07,3430
228,2015-12-08,3508
229,2015-12-09,3472
230,2015-12-10,3470
231,2015-12-11,3506
232,2015-12-14,3476
233,2015-12-15,3451
234,2015-12-16,3456
235,2015-12-17,3502
236,2015-12-18,3445
237,2015-12-21,3448
238,2015-12-22,3505
239,2015-12-24,3438
240,2015-12-25,3416
241,2015-12-28,3451
242,2015-12-29,3490
243,2015-12-30,3500
