,date,closing price
101,2015-06-03,779.4
102,2015-06-04,762
103,2015-06-05,754
104,2015-06-08,754.4
105,2015-06-09,744.9
106,2015-06-10,729.2
107,2015-06-11,728.1
108,2015-06-12,732.3
109,2015-06-15,733.1
110,2015-06-16,733
111,2015-06-17,725.5
112,2015-06-18,721.1
113,2015-06-19,742
114,2015-06-22,749.7
115,2015-06-23,797.3
116,2015-06-24,791.1
117,2015-06-25,789.3
118,2015-06-26,794.4
119,2015-06-29,776.4
120,2015-06-30,770.5
121,2015-07-01,767.8
122,2015-07-02,777.5
123,2015-07-03,776.4
124,2015-07-06,770.1
125,2015-07-07,776.7
126,2015-07-08,740.4
127,2015-07-09,733.6
128,2015-07-10,737.3
129,2015-07-13,747.2
130,2015-07-14,766.4
131,2015-07-15,764.5
132,2015-07-16,804.6
133,2015-07-17,802.9
134,2015-07-21,806.2
135,2015-07-22,817.4
136,2015-07-23,840.2
137,2015-07-24,835.3
138,2015-07-27,810.7
139,2015-07-28,785.6
140,2015-07-29,803.8
141,2015-07-30,813.5
142,2015-07-31,810
143,2015-08-03,801.8
144,2015-08-04,770.2
145,2015-08-05,775.9
146,2015-08-06,794.7
147,2015-08-07,785
148,2015-08-10,765.4
149,2015-08-11,771.7
150,2015-08-12,752.2
151,2015-08-13,746.2
152,2015-08-14,746.9
153,2015-08-17,757.4
154,2015-08-18,783.1
155,2015-08-19,770.3
156,2015-08-20,740.5
157,2015-08-21,718
158,2015-08-24,672.4
159,2015-08-25,640.5
160,2015-08-26,673.8
161,2015-08-27,695.5
162,2015-08-28,722
163,2015-08-31,690.7
164,2015-09-01,663.7
165,2015-09-02,652.6
166,2015-09-03,662.6
167,2015-09-04,639.5
168,2015-09-07,634.9
169,2015-09-08,625.3
170,2015-09-09,673.3
171,2015-09-10,659.2
172,2015-09-11,657.1
173,2015-09-14,654.4
174,2015-09-15,673.8
175,2015-09-16,689.6
176,2015-09-17,690.9
177,2015-09-18,673.8
178,2015-09-24,644.7
179,2015-09-25,631.3
180,2015-09-28,613.1
181,2015-09-29,604.4
182,2015-09-30,621.3
183,2015-10-01,635.6
184,2015-10-02,635.5
185,2015-10-05,665.4
186,2015-10-06,658.3
187,2015-10-07,692.2
188,2015-10-08,688.1
189,2015-10-09,691
190,2015-10-13,708
191,2015-10-14,692
192,2015-10-15,689.4
193,2015-10-16,708.7
194,2015-10-19,701.8
195,2015-10-20,704.8
196,2015-10-21,725.9
197,2015-10-22,725.7
198,2015-10-23,733.4
199,2015-10-26,746.6
200,2015-10-27,742.4
201,2015-10-28,744.3
202,2015-10-29,752.8
203,2015-10-30,760.4
204,2015-11-02,742.5
205,2015-11-04,743.8
206,2015-11-05,768.6
207,2015-11-06,785.1
208,2015-11-09,796.3
209,2015-11-10,800.2
210,2015-11-11,797.9
211,2015-11-12,801.5
212,2015-11-13,795.8
213,2015-11-16,788.8
214,2015-11-17,804.6
215,2015-11-18,798.1
216,2015-11-19,813.1
217,2015-11-20,826.2
218,2015-11-24,833
219,2015-11-25,831.4
220,2015-11-26,830
221,2015-11-27,825.5
222,2015-11-30,806.7
223,2015-12-01,828.8
224,2015-12-02,809.5
225,2015-12-03,801.3
226,2015-12-04,793.5
227,2015-12-07,794.6
228,2015-12-08,787.6
229,2015-12-09,771.3
230,2015-12-10,765.1
231,2015-12-11,771.5
232,2015-12-14,769.7
233,2015-12-15,757.3
234,2015-12-16,776
235,2015-12-17,783.1
236,2015-12-18,764.4
237,2015-12-21,757.2
238,2015-12-22,763.2
239,2015-12-24,757.1
240,2015-12-25,749.3
241,2015-12-28,769.7
242,2015-12-29,775.7
243,2015-12-30,774.3
